Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4156.0021365071	0.582305908203125	-3.35693359375E-06
4156.02213650705	0.582275390625	-3.14331054687506E-06
4156.042136507	0.582275390625	-3.08227539062497E-06
4156.06213650695	0.582275390625	-4.18090820312494E-06
4156.0821365069	0.582275390625	-5.24902343749994E-06
4156.10213650685	0.58221435546875	-4.08935546875003E-06
4156.1221365068	0.582275390625	-3.87573242187494E-06
4156.1621375067	-0.697113037109375	-0.023583984375
4156.18213750665	-0.697296142578125	-0.02044677734375
4156.2021375066	-0.6973876953125	-0.0181060791015625
4156.22213750655	-0.697509765625	-0.016290283203125
4156.26213750645	0.0010223388671875	0.00600738525390625
4156.2821375064	0.0011566162109375	0.0049359130859375
4156.30213750635	0.00115966796875	0.00407989501953125
4156.32213750629	0.00118103027343749	0.00336395263671875
4156.36213850619	0.581298828125	0.01754150390625
4156.38213850614	0.58148193359375	0.01446533203125
4156.40213850609	0.58172607421875	0.011279296875
4156.42213850604	0.582244873046875	0.00405548095703125
4156.44213850599	0.582183837890625	0.0009771728515625
4156.46213850594	0.582244873046875	0.00041748046875
4156.48213850589	0.58221435546875	0.000207672119140625
4156.50213850584	0.582244873046875	0.000113006591796875
4156.52213850579	0.582275390625	7.110595703125E-05
4156.54213850574	0.582244873046875	5.047607421875E-05
4156.56213850569	0.582244873046875	4.00695800781251E-05
4156.58213850564	0.582244873046875	3.22875976562501E-05
4156.60213850559	0.582275390625	2.7130126953125E-05
4156.62213850554	0.582244873046875	2.42919921875E-05
4156.64213850549	0.582244873046875	2.0904541015625E-05
4156.66213850544	0.582244873046875	1.80969238281251E-05
4156.68213850539	0.58221435546875	1.5899658203125E-05
4156.70213850534	0.582244873046875	1.39465332031249E-05
4156.72213850529	0.58221435546875	1.32141113281251E-05
4156.74213850523	0.582275390625	1.16577148437499E-05
4156.76213850518	0.582244873046875	8.697509765625E-06
4156.78213850513	0.582275390625	8.05664062500003E-06
4156.80213850508	0.582244873046875	8.36181640625003E-06
4156.82213850503	0.582244873046875	7.44628906250003E-06
4156.84213850498	0.582305908203125	6.80541992187506E-06
4156.86213850493	0.582275390625	5.31005859375003E-06
4156.88213850488	0.582244873046875	4.119873046875E-06
4156.90213850483	0.582183837890625	4.85229492187503E-06
4156.92213850478	0.58221435546875	3.35693359375E-06
4156.94213850473	0.58221435546875	3.38745117187497E-06
4156.96213850468	0.582244873046875	1.983642578125E-06
4156.98213850463	0.582305908203125	1.80053710937503E-06
4157.00213850458	0.582305908203125	1.52587890625E-06
4157.02213850453	0.58221435546875	2.10571289062503E-06
4157.04213850448	0.582244873046875	3.35693359374972E-07
4157.06213850443	0.582244873046875	-3.0517578125E-07
4157.08213850438	0.582244873046875	2.74658203125028E-07
4157.10213850433	0.582305908203125	-3.05175781249722E-08
4157.12213850428	0.582275390625	-1.678466796875E-06
4157.14213850422	0.582275390625	-6.103515625E-07
4157.16213850417	0.582305908203125	-1.373291015625E-06
4157.18213850412	0.582244873046875	-1.09863281249997E-06
4157.20213850407	0.582275390625	-3.96728515625056E-07
4157.22213850402	0.58233642578125	-1.86157226562497E-06
4157.24213850397	0.582244873046875	-8.23974609374945E-07
4157.26213850392	0.582244873046875	-2.04467773437494E-06
4157.28213850387	0.582275390625	-2.68554687500006E-06
4157.30213850382	0.582305908203125	-2.56347656250003E-06
4157.32213850377	0.582275390625	-2.80761718749994E-06
4157.34213850372	0.582244873046875	-2.62451171874997E-06
4157.36213850367	0.582183837890625	-3.29589843750006E-06
4157.38213850362	0.582244873046875	-3.84521484374997E-06
4157.40213850357	0.582275390625	-3.17382812500003E-06
4157.42213850352	0.582244873046875	-3.57055664062494E-06
4157.46213950342	-0.697021484375	-0.02359619140625
4157.48213950337	-0.697235107421875	-0.0204559326171875
4157.50213950332	-0.697418212890625	-0.01810302734375
4157.52213950327	-0.697540283203125	-0.0162750244140625
4157.56213950316	0.0009918212890625	0.00604736328125
4157.58213950311	0.00110473632812499	0.00498138427734375
4157.60213950306	0.00115356445312501	0.00413055419921875
4157.62213950301	0.00116577148437499	0.003414306640625
4157.66213950291	0.581390380859375	0.01759033203125
4157.68213950286	0.58154296875	0.014520263671875
4157.70213950281	0.581756591796875	0.011346435546875
4157.72213950276	0.582305908203125	0.00432403564453125
4157.74213950271	0.58221435546875	0.001002197265625
4157.76213950266	0.582275390625	0.00042547607421875
4157.78213950261	0.58221435546875	0.000209381103515625
4157.80213950256	0.582244873046875	0.0001163330078125
4157.82213950251	0.582183837890625	7.373046875E-05
4157.84213950246	0.582244873046875	5.1239013671875E-05
4157.86213950241	0.582244873046875	4.010009765625E-05
4157.88213950236	0.582244873046875	3.25622558593749E-05
4157.90213950231	0.582275390625	2.81372070312499E-05
4157.92213950226	0.58221435546875	2.43225097656249E-05
4157.94213950221	0.58221435546875	2.197265625E-05
4157.96213950215	0.582305908203125	1.9073486328125E-05
4157.9821395021	0.58221435546875	1.6754150390625E-05
4158.00213950205	0.582244873046875	1.4678955078125E-05
4158.022139502	0.582244873046875	1.312255859375E-05
4158.04213950195	0.582275390625	1.116943359375E-05
4158.0621395019	0.58221435546875	1.08947753906249E-05
4158.08213950185	0.582305908203125	8.85009765625E-06
4158.1021395018	0.582305908203125	9.06372070312495E-06
4158.12213950175	0.582275390625	6.866455078125E-06
4158.1421395017	0.582275390625	6.561279296875E-06
4158.16213950165	0.58221435546875	6.103515625E-06
4158.1821395016	0.582244873046875	4.45556640624997E-06
4158.20213950155	0.582305908203125	4.51660156250006E-06
4158.2221395015	0.582275390625	3.99780273437497E-06
4158.24213950145	0.582275390625	3.87573242187494E-06
4158.2621395014	0.582275390625	2.53295898437506E-06
4158.28213950135	0.58221435546875	1.86157226562497E-06
4158.3021395013	0.582275390625	1.86157226562497E-06
4158.32213950125	0.582244873046875	1.28173828124994E-06
4158.3421395012	0.58233642578125	2.47192382812497E-06
4158.36213950115	0.582275390625	7.32421875000028E-07
4158.38213950109	0.58221435546875	2.13623046874944E-07
4158.40213950104	0.582305908203125	8.23974609374945E-07
4158.42213950099	0.582244873046875	-4.57763671875E-07
4158.44213950094	0.582275390625	-2.44140625000056E-07
4158.46213950089	0.582244873046875	-2.44140625000056E-07
4158.48213950084	0.58221435546875	-7.32421875000028E-07
4158.50213950079	0.582305908203125	-7.01904296875056E-07
4158.52213950074	0.582275390625	-2.44140625E-06
4158.54213950069	0.582244873046875	-2.07519531250006E-06
4158.56213950064	0.582244873046875	-1.73950195312494E-06
4158.58213950059	0.58221435546875	-2.25830078125003E-06
4158.60213950054	0.582366943359375	-2.44140625E-06
4158.62213950049	0.582305908203125	-1.86157226562497E-06
4158.64213950044	0.582275390625	-2.53295898437506E-06
4158.66213950039	0.582244873046875	-2.38037109375006E-06
4158.68213950034	0.582275390625	-2.74658203125E-06
4158.70213950029	0.582244873046875	-2.96020507812494E-06
4158.72213950024	0.582305908203125	-3.11279296874994E-06
4158.76214050013	-0.69708251953125	-0.0236053466796875
4158.78214050008	-0.697235107421875	-0.0204559326171875
4158.80214050003	-0.69744873046875	-0.018096923828125
4158.82214049998	-0.697540283203125	-0.016265869140625
4158.86214049988	0.000979614257812497	0.00606414794921875
4158.88214049983	0.00113525390624999	0.00499969482421875
4158.90214049978	0.00119628906249999	0.004150390625
4158.92214049973	0.00119628906249999	0.00343658447265625
4158.96214149963	0.581329345703125	0.01761474609375
4158.98214149958	0.581512451171875	0.01453857421875
4159.00214149953	0.58172607421875	0.0113861083984375
4159.02214149948	0.582244873046875	0.00446807861328125
4159.04214149943	0.582244873046875	0.00101287841796875
4159.06214149938	0.582305908203125	0.000430206298828125
4159.08214149933	0.58221435546875	0.000211944580078125
4159.10214149928	0.582244873046875	0.000116302490234375
4159.12214149923	0.582275390625	7.29980468749999E-05
4159.14214149918	0.582275390625	5.2459716796875E-05
4159.16214149913	0.582305908203125	4.00390624999999E-05
4159.18214149907	0.582275390625	3.40576171875E-05
4159.20214149902	0.582244873046875	2.9022216796875E-05
4159.22214149897	0.582275390625	2.48107910156251E-05
4159.24214149892	0.582275390625	2.17590332031251E-05
4159.26214149887	0.582275390625	1.83715820312499E-05
4159.28214149882	0.582244873046875	1.6937255859375E-05
4159.30214149877	0.582305908203125	1.5228271484375E-05
4159.32214149872	0.582305908203125	1.34887695312499E-05
4159.34214149867	0.582244873046875	1.220703125E-05
4159.36214149862	0.582275390625	1.12304687500001E-05
4159.38214149857	0.582305908203125	9.03320312499997E-06
4159.40214149852	0.582305908203125	9.42993164062503E-06
4159.42214149847	0.582275390625	6.98852539062503E-06
4159.44214149842	0.582275390625	6.62231445312494E-06
4159.46214149837	0.582275390625	5.21850585937497E-06
4159.48214149832	0.582183837890625	5.37109374999997E-06
4159.50214149827	0.582275390625	4.76074218749997E-06
4159.52214149822	0.582275390625	4.54711914062503E-06
4159.54214149817	0.582244873046875	3.814697265625E-06
4159.56214149812	0.582275390625	2.77709960937497E-06
4159.58214149806	0.582183837890625	2.899169921875E-06
4159.60214149801	0.582275390625	1.64794921875003E-06
4159.62214149796	0.582275390625	2.65502929687494E-06
4159.64214149791	0.582275390625	2.25830078125003E-06
4159.66214149786	0.582275390625	7.32421875000028E-07
4159.68214149781	0.582244873046875	1.34277343750003E-06
4159.70214149776	0.582305908203125	7.01904296875056E-07
4159.72214149771	0.582244873046875	-9.76562499999945E-07
4159.74214149766	0.582244873046875	6.10351562499445E-08
4159.76214149761	0.582305908203125	-8.54492187500055E-07
4159.78214149756	0.582305908203125	-9.15527343750555E-08
4159.80214149751	0.58221435546875	-1.43432617187494E-06
4159.82214149746	0.58221435546875	-1.068115234375E-06
4159.84214149741	0.582305908203125	-1.31225585937506E-06
4159.86214149736	0.582244873046875	-2.65502929687494E-06
4159.88214149731	0.582275390625	-2.25830078125003E-06
4159.90214149726	0.582275390625	-1.58691406249994E-06
4159.92214149721	0.582305908203125	-1.983642578125E-06
4159.94214149716	0.582275390625	-2.44140625E-06
4159.96214149711	0.58221435546875	-2.77709960937497E-06
4159.98214149705	0.582244873046875	-3.02124023437503E-06
4160.002141497	0.582275390625	-2.86865234375003E-06
4160.02214149695	0.582244873046875	-3.57055664062494E-06
4160.06214249685	-0.697021484375	-0.023614501953125
4160.0821424968	-0.69732666015625	-0.020458984375
4160.10214249675	-0.697418212890625	-0.01810302734375
4160.1221424967	-0.697479248046875	-0.016259765625
4160.1621434966	0.001019287109375	0.006070556640625
4160.18214349655	0.001129150390625	0.00500823974609375
4160.2021434965	0.001177978515625	0.00416229248046875
4160.22214349645	0.0012054443359375	0.00344940185546875
4160.26214449635	0.581329345703125	0.0176239013671875
4160.2821444963	0.581512451171875	0.014556884765625
4160.30214449625	0.58172607421875	0.011407470703125
4160.3221444962	0.582305908203125	0.00456329345703125
4160.34214449615	0.58221435546875	0.00102081298828125
4160.3621444961	0.582244873046875	0.000432952880859375
4160.38214449604	0.582305908203125	0.00021337890625
4160.40214449599	0.582244873046875	0.000117919921875
4160.42214449594	0.582305908203125	7.342529296875E-05
4160.44214449589	0.582275390625	5.21240234375001E-05
4160.46214449584	0.582244873046875	4.19921875E-05
4160.48214449579	0.582275390625	3.32031250000001E-05
4160.50214449574	0.582244873046875	2.93884277343751E-05
4160.52214449569	0.582275390625	2.5482177734375E-05
4160.54214449564	0.582275390625	2.2705078125E-05
4160.56214449559	0.582244873046875	1.97753906250001E-05
4160.58214449554	0.58221435546875	1.66015625E-05
4160.60214449549	0.582244873046875	1.52587890625E-05
4160.62214449544	0.582275390625	1.30615234375001E-05
4160.64214449539	0.582244873046875	1.29089355468751E-05
4160.66214449534	0.58221435546875	1.08947753906249E-05
4160.68214449529	0.582244873046875	9.64355468749997E-06
4160.70214449524	0.582244873046875	8.697509765625E-06
4160.72214449519	0.58221435546875	7.59887695312503E-06
4160.74214449514	0.582244873046875	7.04956054687497E-06
4160.76214449509	0.58221435546875	4.66918945312506E-06
4160.78214449504	0.58221435546875	5.340576171875E-06
4160.80214449498	0.582305908203125	4.54711914062503E-06
4160.82214449493	0.582244873046875	4.36401367187506E-06
4160.84214449488	0.58221435546875	5.035400390625E-06
4160.86214449483	0.582275390625	2.71606445312503E-06
4160.88214449478	0.582275390625	2.44140625E-06
4160.90214449473	0.582305908203125	2.80761718749994E-06
4160.92214449468	0.582305908203125	1.80053710937503E-06
4160.94214449463	0.58221435546875	2.19726562499994E-06
4160.96214449458	0.58221435546875	8.54492187500055E-07
4160.98214449453	0.58221435546875	1.31225585937506E-06
4161.00214449448	0.58221435546875	7.62939453125E-07
4161.02214449443	0.582305908203125	2.13623046874944E-07
4161.04214449438	0.582305908203125	7.93457031249972E-07
4161.06214449433	0.582275390625	-6.40869140624972E-07
4161.08214449428	0.582305908203125	-9.15527343750555E-08
4161.10214449423	0.582244873046875	-7.93457031249972E-07
4161.12214449418	0.582275390625	-1.43432617187494E-06
4161.14214449413	0.582275390625	-1.068115234375E-06
4161.16214449408	0.582244873046875	-2.86865234375003E-06
4161.18214449403	0.58221435546875	-1.95312500000003E-06
4161.20214449397	0.582275390625	-1.80053710937503E-06
4161.22214449392	0.58221435546875	-2.22778320312506E-06
4161.24214449387	0.582275390625	-1.678466796875E-06
4161.26214449382	0.582305908203125	-2.86865234375003E-06
4161.28214449377	0.582275390625	-3.47900390625003E-06
4161.30214449372	0.58221435546875	-1.86157226562497E-06
4161.32214449367	0.582244873046875	-3.32641601562503E-06
4161.36214549357	-0.697052001953125	-0.0236083984375
4161.38214549352	-0.697265625	-0.0204620361328125
4161.40214549347	-0.6973876953125	-0.018096923828125
4161.42214549342	-0.69757080078125	-0.0162628173828125
4161.46214549332	0.001019287109375	0.00607452392578125
4161.48214549327	0.0011138916015625	0.00501556396484375
4161.50214549322	0.00119628906249999	0.004169921875
4161.52214549317	0.001202392578125	0.0034564208984375
4161.56214549307	0.581329345703125	0.0176361083984375
4161.58214549302	0.581512451171875	0.01456298828125
4161.60214549297	0.581695556640625	0.011431884765625
4161.62214549291	0.582244873046875	0.00463592529296875
4161.64214549286	0.5821533203125	0.00102813720703125
4161.66214549281	0.582275390625	0.000434326171875
4161.68214549276	0.582183837890625	0.0002144775390625
4161.70214549271	0.58221435546875	0.000117889404296875
4161.72214549266	0.582275390625	7.33642578125E-05
4161.74214549261	0.582244873046875	5.230712890625E-05
4161.76214549256	0.582275390625	4.0130615234375E-05
4161.78214549251	0.58221435546875	3.46984863281249E-05
4161.80214549246	0.582244873046875	2.92053222656249E-05
4161.82214549241	0.582244873046875	2.4993896484375E-05
4161.84214549236	0.582244873046875	2.2247314453125E-05
4161.86214549231	0.582305908203125	1.8951416015625E-05
4161.88214549226	0.58221435546875	1.7547607421875E-05
4161.90214549221	0.58221435546875	1.568603515625E-05
4161.92214549216	0.582244873046875	1.422119140625E-05
4161.94214549211	0.582275390625	1.19934082031251E-05
4161.96214549206	0.582244873046875	1.068115234375E-05
4161.98214549201	0.582244873046875	1.0498046875E-05
4162.00214549196	0.58221435546875	8.88061523437497E-06
4162.0221454919	0.582275390625	7.59887695312503E-06
4162.04214549185	0.582305908203125	7.23266601562494E-06
4162.0621454918	0.582275390625	5.40161132812494E-06
4162.08214549175	0.582244873046875	5.21850585937497E-06
4162.1021454917	0.582305908203125	4.97436523437506E-06
4162.12214549165	0.58233642578125	5.06591796874997E-06
4162.1421454916	0.582244873046875	3.84521484374997E-06
4162.16214549155	0.58221435546875	3.23486328124997E-06
4162.1821454915	0.582244873046875	3.57055664062494E-06
4162.20214549145	0.582244873046875	2.71606445312503E-06
4162.2221454914	0.582275390625	2.34985351562494E-06
4162.24214549135	0.582244873046875	2.10571289062503E-06
4162.2621454913	0.58221435546875	6.71386718749944E-07
4162.28214549125	0.582275390625	3.96728515625056E-07
4162.3021454912	0.582275390625	1.12915039062494E-06
4162.32214549115	0.58221435546875	1.34277343750003E-06
4162.3421454911	0.582183837890625	1.61743164062506E-06
4162.36214549105	0.582305908203125	-7.01904296875056E-07
4162.382145491	0.58233642578125	-6.40869140624972E-07
4162.40214549095	0.582275390625	-5.79833984375028E-07
4162.42214549089	0.582275390625	2.44140625000056E-07
4162.44214549084	0.582305908203125	-1.31225585937506E-06
4162.46214549079	0.582275390625	-1.86157226562497E-06
4162.48214549074	0.582275390625	-2.34985351562494E-06
4162.50214549069	0.582244873046875	-1.92260742187506E-06
4162.52214549064	0.582275390625	-1.49536132812503E-06
4162.54214549059	0.58221435546875	-2.01416015624997E-06
4162.56214549054	0.582244873046875	-3.02124023437503E-06
4162.58214549049	0.582275390625	-3.57055664062494E-06
4162.60214549044	0.58221435546875	-3.38745117187497E-06
4162.62214549039	0.582305908203125	-2.71606445312503E-06
4162.66214649029	-0.69708251953125	-0.0236175537109375
4162.68214649024	-0.697296142578125	-0.0204620361328125
4162.70214649019	-0.697418212890625	-0.01810302734375
4162.72214649014	-0.697509765625	-0.0162567138671875
4162.76214649004	0.0010101318359375	0.006077880859375
4162.78214648999	0.0011444091796875	0.00501861572265625
4162.80214648993	0.0011566162109375	0.00417694091796875
4162.82214648988	0.0011749267578125	0.00346221923828125
4162.86214648978	0.58135986328125	0.017645263671875
4162.88214648973	0.58148193359375	0.0145751953125
4162.90214648968	0.581695556640625	0.0114410400390625
4162.92214648963	0.58221435546875	0.00469024658203125
4162.94214648958	0.582244873046875	0.00103118896484375
4162.96214648953	0.582244873046875	0.000436004638671875
4162.98214648948	0.582275390625	0.000215362548828125
4163.00214648943	0.582244873046875	0.000118377685546875
4163.02214648938	0.582275390625	7.452392578125E-05
4163.04214648933	0.58221435546875	5.28564453124999E-05
4163.06214648928	0.582183837890625	4.15649414062499E-05
4163.08214648923	0.582305908203125	3.33557128906251E-05
4163.10214648918	0.58221435546875	2.9571533203125E-05
4163.12214648913	0.582275390625	2.520751953125E-05
4163.14214648908	0.58221435546875	2.14538574218751E-05
4163.16214648903	0.582244873046875	2.0263671875E-05
4163.18214648898	0.582275390625	1.71813964843751E-05
4163.20214648892	0.582275390625	1.568603515625E-05
4163.22214648887	0.58233642578125	1.3153076171875E-05
4163.24214648882	0.582305908203125	1.2847900390625E-05
4163.26214648877	0.582244873046875	1.171875E-05
4163.28214648872	0.582244873046875	8.57543945312497E-06
4163.30214648867	0.58221435546875	9.03320312499997E-06
4163.32214648862	0.582244873046875	8.02612304687506E-06
4163.34214648857	0.582183837890625	6.80541992187506E-06
4163.36214648852	0.582305908203125	6.28662109374997E-06
4163.38214648847	0.582305908203125	5.55419921874994E-06
4163.40214648842	0.582244873046875	5.06591796874997E-06
4163.42214648837	0.58221435546875	4.48608398437494E-06
4163.44214648832	0.582275390625	4.24194335937503E-06
4163.46214648827	0.58233642578125	2.92968749999997E-06
4163.48214648822	0.58233642578125	2.56347656250003E-06
4163.50214648817	0.58233642578125	2.10571289062503E-06
4163.52214648812	0.582275390625	1.8310546875E-06
4163.54214648807	0.582305908203125	1.70898437499997E-06
4163.56214648802	0.582244873046875	1.678466796875E-06
4163.58214648797	0.582275390625	1.92260742187506E-06
4163.60214648791	0.582244873046875	1.00708007812506E-06
4163.62214648786	0.582275390625	1.34277343750003E-06
4163.64214648781	0.582275390625	5.18798828124944E-07
4163.66214648776	0.58233642578125	-1.22070312500028E-07
4163.68214648771	0.58221435546875	1.52587890625E-07
4163.70214648766	0.582305908203125	-5.18798828124944E-07
4163.72214648761	0.582305908203125	-6.71386718749944E-07
4163.74214648756	0.582275390625	-7.01904296875056E-07
4163.76214648751	0.582275390625	-1.12915039062494E-06
4163.78214648746	0.582305908203125	-1.86157226562497E-06
4163.80214648741	0.582366943359375	-7.62939453125E-07
4163.82214648736	0.582244873046875	-2.01416015624997E-06
4163.84214648731	0.582275390625	-2.13623046875E-06
4163.86214648726	0.58221435546875	-3.32641601562503E-06
4163.88214648721	0.582275390625	-2.53295898437506E-06
4163.90214648716	0.58221435546875	-1.58691406249994E-06
4163.92214648711	0.582305908203125	-2.62451171874997E-06
4163.96214748701	-0.697052001953125	-0.02362060546875
4163.98214748696	-0.697265625	-0.0204620361328125
4164.00214748691	-0.6973876953125	-0.0180999755859375
4164.02214748685	-0.697540283203125	-0.016253662109375
4164.06214748675	0.001025390625	0.006080322265625
4164.0821474867	0.00107727050781251	0.00502227783203125
4164.10214748665	0.00116577148437499	0.00417999267578125
4164.1221474866	0.0011749267578125	0.00346710205078125
4164.1621474865	0.581329345703125	0.017645263671875
4164.18214748645	0.581451416015625	0.014581298828125
4164.2021474864	0.58172607421875	0.0114501953125
4164.22214748635	0.582244873046875	0.004739990234375
4164.2421474863	0.58221435546875	0.00103668212890625
4164.26214748625	0.582275390625	0.000438507080078125
4164.2821474862	0.58221435546875	0.000215118408203125
4164.30214748615	0.582275390625	0.00011895751953125
4164.3221474861	0.582275390625	7.489013671875E-05
4164.34214748605	0.582275390625	5.3680419921875E-05
4164.362147486	0.58221435546875	4.1656494140625E-05
4164.38214748595	0.582183837890625	3.42712402343751E-05
4164.4021474859	0.582244873046875	3.0181884765625E-05
4164.42214748585	0.582275390625	2.56958007812499E-05
4164.44214748579	0.582244873046875	2.2552490234375E-05
4164.46214748574	0.58221435546875	2.001953125E-05
4164.48214748569	0.582244873046875	1.7059326171875E-05
4164.50214748564	0.58221435546875	1.59606933593751E-05
4164.52214748559	0.582244873046875	1.3916015625E-05
4164.54214748554	0.58221435546875	1.21459960937501E-05
4164.56214748549	0.58221435546875	1.177978515625E-05
4164.58214748544	0.58233642578125	1.068115234375E-05
4164.60214748539	0.58221435546875	9.70458984375006E-06
4164.62214748534	0.582244873046875	8.23974609375E-06
4164.64214748529	0.582275390625	6.7138671875E-06
4164.66214748524	0.582275390625	6.13403320312497E-06
4164.68214748519	0.582275390625	6.103515625E-06
4164.70214748514	0.582244873046875	5.15747070312503E-06
4164.72214748509	0.582305908203125	6.01196289062494E-06
4164.74214748504	0.582275390625	3.60107421875006E-06
4164.76214748499	0.582244873046875	3.87573242187494E-06
4164.78214748494	0.582244873046875	3.509521484375E-06
4164.80214748489	0.582275390625	1.89208984374994E-06
4164.82214748484	0.582275390625	1.983642578125E-06
4164.84214748478	0.58221435546875	1.73950195312494E-06
4164.86214748473	0.582275390625	1.58691406249994E-06
4164.88214748468	0.582305908203125	1.89208984374994E-06
4164.90214748463	0.582244873046875	1.12915039062494E-06
4164.92214748458	0.582275390625	3.96728515625056E-07
4164.94214748453	0.582305908203125	-4.88281249999972E-07
4164.96214748448	0.582275390625	7.01904296875056E-07
4164.98214748443	0.582244873046875	7.62939453125E-07
4165.00214748438	0.582275390625	-6.40869140624972E-07
4165.02214748433	0.58233642578125	-5.49316406250056E-07
4165.04214748428	0.582275390625	-7.93457031249972E-07
4165.06214748423	0.582275390625	-1.95312500000003E-06
4165.08214748418	0.582275390625	-1.43432617187494E-06
4165.10214748413	0.58221435546875	-1.55639648437497E-06
4165.12214748408	0.582275390625	-2.41088867187503E-06
4165.14214748403	0.582244873046875	-1.73950195312494E-06
4165.16214748398	0.582275390625	-1.89208984374994E-06
4165.18214748393	0.582244873046875	-2.41088867187503E-06
4165.20214748388	0.582275390625	-2.13623046875E-06
4165.22214748383	0.582244873046875	-2.68554687500006E-06
4165.26214848372	-0.697021484375	-0.023626708984375
4165.28214848367	-0.697235107421875	-0.0204681396484375
4165.30214848362	-0.6973876953125	-0.0181060791015625
4165.32214848357	-0.697601318359375	-0.016259765625
4165.36214948347	0.00103149414062501	0.00608001708984375
4165.38214948342	0.0010986328125	0.00502410888671875
4165.40214948337	0.001177978515625	0.004183349609375
4165.42214948332	0.0011749267578125	0.00347076416015625
4165.46214948322	0.58135986328125	0.0176422119140625
4165.48214948317	0.581512451171875	0.014581298828125
4165.50214948312	0.58172607421875	0.0114593505859375
4165.52214948307	0.58221435546875	0.00478515625
4165.54214948302	0.582244873046875	0.0010406494140625
4165.56214948297	0.58221435546875	0.000438629150390625
4165.58214948292	0.582244873046875	0.000216766357421875
4165.60214948287	0.582305908203125	0.000119537353515625
4165.62214948282	0.582244873046875	7.48291015624999E-05
4165.64214948276	0.582275390625	5.23986816406249E-05
4165.66214948271	0.582244873046875	4.11376953125001E-05
4165.68214948266	0.582275390625	3.375244140625E-05
4165.70214948261	0.582183837890625	3.0242919921875E-05
4165.72214948256	0.582275390625	2.6275634765625E-05
4165.74214948251	0.582275390625	2.18505859375E-05
4165.76214948246	0.58233642578125	2.032470703125E-05
4165.78214948241	0.582244873046875	1.74560546874999E-05
4165.80214948236	0.582244873046875	1.5228271484375E-05
4165.82214948231	0.58221435546875	1.36413574218749E-05
4165.84214948226	0.582244873046875	1.29089355468751E-05
4165.86214948221	0.582275390625	1.0833740234375E-05
4165.88214948216	0.582244873046875	9.55200195312506E-06
4165.90214948211	0.582244873046875	8.88061523437497E-06
4165.92214948206	0.582275390625	8.392333984375E-06
4165.94214948201	0.58221435546875	7.04956054687497E-06
4165.96214948196	0.582244873046875	5.55419921874994E-06
