Time (s)	WE(1).Potential (V)	WE(1).Current (A)
185.065573532754	0.000271606445312503	1.7852783203125E-05
185.085573532704	-0.000338745117187497	2.0416259765625E-05
185.105573532653	0.000857543945312497	1.4007568359375E-05
185.125573532603	0.0008087158203125	1.11083984375E-05
185.145573532552	0.000796508789062497	1.07421874999999E-05
185.185574532451	-0.69927978515625	-0.00339385986328125
185.205574532401	-0.69854736328125	-0.00279937744140625
185.22557453235	-0.69866943359375	-0.0025634765625
185.2455745323	-0.69940185546875	-0.00242828369140625
185.265574532249	-0.69970703125	-0.00234161376953125
185.285574532199	-0.6988525390625	-0.0022882080078125
185.305574532148	-0.699737548828125	-0.0022369384765625
185.325574532098	-0.699127197265625	-0.00220489501953125
185.345574532047	-0.699554443359375	-0.0021783447265625
185.385575531946	0.000796508789062497	0.0006951904296875
185.405575531896	0.000241088867187503	0.000261383056640625
185.425575531845	-0.000375366210937506	0.000162017822265625
185.445575531795	-0.000256347656250003	0.000116546630859375
185.465575531744	0.0008087158203125	8.20007324218749E-05
185.485575531694	-8.85009765625028E-05	7.18078613281251E-05
185.505575531643	-0.000344848632812506	6.34765625E-05
185.525575531593	-0.000360107421875006	5.5389404296875E-05
185.545575531542	0.000827026367187497	4.3212890625E-05
185.565575531492	0.000613403320312497	3.7689208984375E-05
185.585575531441	-0.000451660156250006	4.0435791015625E-05
185.605575531391	-0.000302124023437503	3.6346435546875E-05
185.62557553134	0.000271606445312503	3.03039550781251E-05
185.64557553129	0.000469970703125003	2.4078369140625E-05
185.665575531239	6.71386718749944E-05	2.69775390625E-05
185.685575531189	0.000582885742187497	2.044677734375E-05
185.705575531138	0.000512695312500006	2.044677734375E-05
185.725575531088	0.000769042968749994	1.72119140625E-05
185.745575531038	-0.000439453125000003	2.5604248046875E-05
185.765575530987	-0.000372314453124994	2.362060546875E-05
185.785575530937	-0.000531005859375003	2.1942138671875E-05
185.805575530886	0.000787353515625006	1.41296386718751E-05
185.825575530836	0.0007171630859375	1.32141113281251E-05
185.845575530785	-0.0002899169921875	1.89819335937499E-05
185.885576530684	-0.699371337890625	-0.00358062744140625
185.905576530634	-0.69940185546875	-0.0029327392578125
185.925576530583	-0.69964599609375	-0.0026800537109375
185.945576530533	-0.698638916015625	-0.00254913330078125
185.965576530482	-0.699188232421875	-0.00245635986328125
185.985576530432	-0.698455810546875	-0.00239471435546875
186.005576530381	-0.6998291015625	-0.00233978271484375
186.025576530331	-0.69964599609375	-0.00230682373046875
186.04557653028	-0.698486328125	-0.0022833251953125
186.085577530179	5.49316406250056E-05	0.0007647705078125
186.105577530129	-0.000164794921875003	0.000282806396484375
186.125577530078	0.000607299804687503	0.000168212890625
186.145577530028	0.000479125976562494	0.00011834716796875
186.165577529977	0.000833129882812506	8.82873535156251E-05
186.185577529927	0.000814819335937494	7.2052001953125E-05
186.205577529876	0.000347900390625003	6.25000000000001E-05
186.225577529826	0.000909423828125006	5.0537109375E-05
186.245577529775	-0.000201416015624997	5.230712890625E-05
186.265577529725	0.000537109374999997	4.22058105468751E-05
186.285577529674	0.000677490234374994	3.662109375E-05
186.305577529624	0.000833129882812506	3.2196044921875E-05
186.325577529573	0.000268554687500006	3.0181884765625E-05
186.345577529523	-0.000439453125000003	3.4515380859375E-05
186.365577529472	-0.000292968749999997	3.3233642578125E-05
186.385577529422	0.000112915039062494	2.8228759765625E-05
186.405577529371	0.0006866455078125	2.362060546875E-05
186.425577529321	-0.000479125976562494	2.81372070312499E-05
186.44557752927	0.000335693359375	2.05078124999999E-05
186.46557752922	0.0004425048828125	1.8798828125E-05
186.485577529169	-0.000354003906249997	2.49328613281249E-05
186.505577529119	-3.05175781249722E-06	2.27966308593749E-05
186.525577529068	0.000881958007812503	1.4984130859375E-05
186.545577529018	0.000814819335937494	1.4068603515625E-05
186.585578528917	-0.6993408203125	-0.00377716064453125
186.605578528866	-0.699737548828125	-0.0030755615234375
186.625578528816	-0.69921875	-0.00281005859375
186.645578528765	-0.699462890625	-0.00266143798828125
186.665578528715	-0.6998291015625	-0.002564697265625
186.685578528664	-0.698822021484375	-0.00250457763671875
186.705578528614	-0.69903564453125	-0.00245269775390625
186.725578528563	-0.699676513671875	-0.0024078369140625
186.745578528513	-0.699798583984375	-0.00237823486328125
186.785579528412	0.0008544921875	0.00083709716796875
186.805579528361	0.000885009765625	0.000299163818359375
186.825579528311	-0.000439453125000003	0.000185089111328125
186.84557952826	-4.27246093750028E-05	0.0001282958984375
186.86557952821	0.000527954101562506	9.552001953125E-05
186.885579528159	0.0007171630859375	7.71484375000001E-05
186.905579528109	-0.000308227539062497	6.8695068359375E-05
186.925579528058	-0.000210571289062503	6.21948242187501E-05
186.945579528008	0.000521850585937497	4.9285888671875E-05
186.965579527957	0.000823974609375	4.2144775390625E-05
186.985579527907	0.000112915039062494	4.2572021484375E-05
187.005579527856	-0.000436401367187506	4.41894531250001E-05
187.025579527806	0.000256347656250003	3.5430908203125E-05
187.045579527755	0.000823974609375	2.93884277343751E-05
187.065579527705	0.000268554687500006	3.10363769531249E-05
187.085579527654	-0.000399780273437497	3.3447265625E-05
187.105579527604	0.000680541992187506	2.67944335937501E-05
187.125579527553	0.000622558593750003	2.2125244140625E-05
187.145579527503	-9.1552734375E-05	2.79541015625E-05
187.165579527452	-0.000283813476562506	2.6123046875E-05
187.185579527402	-0.000390625000000006	2.593994140625E-05
187.205579527351	8.23974609374944E-05	1.8585205078125E-05
187.225579527301	0.000799560546874994	1.53198242187499E-05
187.24557952725	0.000531005859375003	1.4617919921875E-05
187.285580527149	-0.69866943359375	-0.0039788818359375
187.305580527099	-0.6986083984375	-0.003233642578125
187.325580527048	-0.699005126953125	-0.0029449462890625
187.345580526998	-0.699493408203125	-0.0027886962890625
187.365580526947	-0.699066162109375	-0.00268829345703125
187.385580526897	-0.69854736328125	-0.00261871337890625
187.405580526846	-0.699310302734375	-0.00255889892578125
187.425580526796	-0.699676513671875	-0.00251678466796875
187.445580526745	-0.699798583984375	-0.002484130859375
187.485580526644	-0.000170898437499997	0.00093109130859375
187.505580526594	-0.000415039062499997	0.00032904052734375
187.525580526543	-0.000463867187499994	0.000197021484375
187.545580526493	0.000695800781250006	0.000134674072265625
187.565580526442	0.000653076171875003	0.000102294921875
187.585580526392	0.000909423828125006	8.1756591796875E-05
187.605580526341	0.000140380859374997	7.28759765625001E-05
187.625580526291	3.96728515625056E-05	6.365966796875E-05
187.64558052624	-0.0004425048828125	5.96923828125E-05
187.66558052619	-6.71386718749944E-05	5.17883300781249E-05
187.685580526139	7.93457031249972E-05	4.351806640625E-05
187.705580526089	0.000833129882812506	3.7506103515625E-05
187.725580526038	0.000723266601562494	3.48815917968751E-05
187.745580525988	-0.000152587890625	3.7384033203125E-05
187.765580525937	-0.000430297851562497	3.82385253906251E-05
187.785580525887	-0.000466918945312506	3.40881347656249E-05
187.805580525836	0.000424194335937503	2.9327392578125E-05
187.825580525786	0.000460815429687497	2.789306640625E-05
187.845580525735	0.00054931640625	2.2552490234375E-05
187.865580525685	-0.000277709960937497	2.77099609375001E-05
187.885580525635	-7.62939453125E-05	2.8106689453125E-05
187.905580525584	-0.000332641601562503	2.70690917968749E-05
187.925580525534	-0.000372314453124994	2.4383544921875E-05
187.945580525483	0.0008087158203125	1.666259765625E-05
187.985581525382	-0.69873046875	-0.00417755126953125
188.005581525332	-0.69927978515625	-0.0033819580078125
188.025581525281	-0.6998291015625	-0.00307281494140625
188.045581525231	-0.69927978515625	-0.00291168212890625
188.06558152518	-0.698486328125	-0.0028094482421875
188.08558152513	-0.698486328125	-0.002733154296875
188.105581525079	-0.698638916015625	-0.0026776123046875
188.125581525029	-0.699371337890625	-0.00262420654296875
188.145581524978	-0.699737548828125	-0.00259063720703125
188.185581524877	0.000662231445312494	0.0010223388671875
188.205581524827	0.000708007812499994	0.000346038818359375
188.225581524776	0.000891113281249994	0.000200897216796875
188.245581524726	-0.000299072265625006	0.000147308349609375
188.265581524675	-0.00048828125	0.000116180419921875
188.285581524625	0.000119018554687503	9.161376953125E-05
188.305581524574	0.000158691406249994	7.672119140625E-05
188.325581524524	-0.000280761718749994	6.744384765625E-05
188.345581524473	0.000509643554687494	5.6610107421875E-05
188.365581524423	0.0008087158203125	5.0506591796875E-05
188.385581524372	-0.000253295898437506	5.06591796875E-05
188.405581524322	-0.000393676757812503	4.76684570312499E-05
188.425581524271	0.0006103515625	3.5736083984375E-05
188.445581524221	0.000823974609375	3.30200195312499E-05
188.46558152417	0.000811767578124997	2.93579101562499E-05
188.48558152412	-0.000408935546875003	3.6041259765625E-05
188.505581524069	-0.000268554687500006	3.25927734375001E-05
188.525581524019	0.0006561279296875	2.5787353515625E-05
188.545581523968	-1.52587890625E-05	3.0059814453125E-05
188.565581523918	3.66210937499944E-05	2.4078369140625E-05
188.585581523867	0.000100708007812506	2.581787109375E-05
188.605581523817	0.0007171630859375	1.94396972656249E-05
188.625581523766	-1.22070312500028E-05	2.42919921875E-05
188.645581523716	-0.000463867187499994	2.655029296875E-05
188.685582523615	-0.6983642578125	-0.00438018798828125
188.705582523564	-0.699798583984375	-0.0035345458984375
188.725582523514	-0.69964599609375	-0.00321136474609375
188.745582523463	-0.6986083984375	-0.0030438232421875
188.765582523413	-0.69854736328125	-0.00293060302734375
188.785582523362	-0.698822021484375	-0.00284698486328125
188.805582523312	-0.699676513671875	-0.0027801513671875
188.825582523261	-0.699005126953125	-0.00273956298828125
188.845582523211	-0.69854736328125	-0.002705078125
188.88558252311	-3.35693359374972E-05	0.0011444091796875
188.905582523059	0.000866699218750003	0.00037310791015625
188.925582523009	0.0006866455078125	0.00021478271484375
188.945582522958	-0.000253295898437506	0.000157501220703125
188.965582522908	-0.000317382812500003	0.00012225341796875
188.985582522857	-0.000405883789062506	0.00010137939453125
189.005582522807	0.000567626953124997	7.7178955078125E-05
189.025582522756	0.000756835937500006	6.7169189453125E-05
189.045582522706	0.000552368164062497	5.74645996093751E-05
189.065582522655	-0.0003662109375	5.88378906250001E-05
189.085582522605	4.88281249999972E-05	5.18798828125E-05
189.105582522554	0.000146484375000006	4.8095703125E-05
189.125582522504	0.000234985351562494	4.29687500000001E-05
189.145582522453	-0.0003814697265625	4.06799316406251E-05
189.165582522403	0.000518798828125	3.436279296875E-05
189.185582522352	0.000759887695312503	3.0853271484375E-05
189.205582522302	-0.000314331054687506	3.7811279296875E-05
189.225582522251	-0.000262451171874997	3.48815917968751E-05
189.245582522201	-0.0003509521484375	3.41186523437501E-05
189.26558252215	0.000851440429687503	2.38037109375E-05
189.2855825221	0.0002899169921875	2.685546875E-05
189.305582522049	-0.0002899169921875	2.886962890625E-05
189.325582521999	-0.000439453125000003	2.8656005859375E-05
189.345582521948	0.0008087158203125	2.0782470703125E-05
189.385582521847	-0.699432373046875	-0.0045794677734375
189.405582521797	-0.69866943359375	-0.003697509765625
189.425582521746	-0.699188232421875	-0.003353271484375
189.445582521696	-0.699432373046875	-0.00316558837890625
189.465582521645	-0.69970703125	-0.00304229736328125
189.485582521595	-0.699798583984375	-0.00295684814453125
189.505582521544	-0.698486328125	-0.0029022216796875
189.525582521494	-0.6993408203125	-0.00284759521484375
189.545582521443	-0.698486328125	-0.00281280517578125
189.585583521342	0.000296020507812494	0.0012860107421875
189.605583521292	2.74658203125028E-05	0.000404052734375
189.625583521241	0.000192260742187506	0.000232879638671875
189.645583521191	0.000646972656249994	0.00016021728515625
189.66558352114	0.000723266601562494	0.000121307373046875
189.68558352109	0.000418090820312494	0.000102142333984375
189.705583521039	-0.0003509521484375	8.92028808593751E-05
189.725583520989	-0.000418090820312494	7.70263671875E-05
189.745583520938	-3.0517578125E-05	6.7169189453125E-05
189.765583520888	0.00067138671875	5.4901123046875E-05
189.785583520837	0.000765991210937497	4.88891601562499E-05
189.805583520787	0.000689697265624997	4.46166992187499E-05
189.825583520736	-0.0001678466796875	4.8858642578125E-05
189.845583520686	-0.000454711914062503	4.60205078125001E-05
189.865583520635	-0.000125122070312497	4.04968261718749E-05
189.885583520585	0.0006103515625	3.375244140625E-05
189.905583520534	0.000421142578125006	3.33557128906251E-05
189.925583520484	0.000314331054687506	3.40881347656249E-05
189.945583520434	0.000222778320312506	2.99682617187499E-05
189.965583520383	-0.000405883789062506	3.204345703125E-05
189.985583520333	-0.0002899169921875	3.10668945312501E-05
190.005583520282	-0.000454711914062503	3.07312011718749E-05
190.025583520232	0.000851440429687503	2.2613525390625E-05
190.045583520181	0.000784301757812494	1.9989013671875E-05
190.08558452008	-0.69921875	-0.00478515625
190.10558452003	-0.698638916015625	-0.00385650634765625
190.125584519979	-0.698333740234375	-0.00349456787109375
190.145584519929	-0.69976806640625	-0.00328948974609375
190.165584519878	-0.69903564453125	-0.0031707763671875
190.185584519828	-0.69873046875	-0.00307891845703125
190.205584519777	-0.699676513671875	-0.0030047607421875
190.225584519727	-0.698822021484375	-0.00295806884765625
190.245584519676	-0.698516845703125	-0.00291839599609375
190.285584519575	-0.000244140625	0.0014666748046875
190.305584519525	0.000396728515625	0.000433258056640625
190.325584519474	0.000765991210937497	0.000245574951171875
190.345584519424	8.54492187500056E-05	0.000174530029296875
190.365584519373	-0.000219726562499994	0.000132965087890625
190.385584519323	2.74658203125028E-05	0.00010931396484375
190.405584519272	0.000827026367187497	8.79821777343751E-05
190.425584519222	3.0517578125E-05	8.07800292968749E-05
190.445584519171	-0.000448608398437494	7.4005126953125E-05
190.465584519121	-0.000369262695312497	6.732177734375E-05
190.48558451907	0.000592041015625003	5.3863525390625E-05
190.50558451902	-0.000497436523437506	5.6915283203125E-05
190.525584518969	-0.000436401367187506	5.18798828125E-05
190.545584518919	9.46044921874972E-05	4.46472167968751E-05
190.565584518868	0.000509643554687494	3.73229980468751E-05
190.585584518818	0.000805664062500003	3.39355468749999E-05
190.605584518767	0.000256347656250003	3.8787841796875E-05
190.625584518717	-0.000219726562499994	3.67431640625E-05
190.645584518666	0.000811767578124997	2.84729003906251E-05
190.665584518616	0.000726318359375006	2.72521972656251E-05
190.685584518565	9.1552734375E-05	2.95104980468749E-05
190.705584518515	0.000598144531249997	2.80151367187501E-05
190.725584518464	0.000582885742187497	2.2857666015625E-05
190.745584518414	0.000100708007812506	2.7435302734375E-05
190.785584518313	-0.69964599609375	-0.004990234375
190.805584518262	-0.69866943359375	-0.00401702880859375
190.825584518212	-0.698486328125	-0.0036328125
190.845584518161	-0.698974609375	-0.0034234619140625
190.865584518111	-0.699615478515625	-0.003282470703125
190.88558451806	-0.6995849609375	-0.003189697265625
190.90558451801	-0.699371337890625	-0.00311798095703125
190.925584517959	-0.69903564453125	-0.00306427001953125
190.945584517909	-0.699737548828125	-0.00301605224609375
190.985584517808	0.000436401367187506	0.00169342041015625
191.005584517757	-0.000402832031249994	0.000476409912109375
191.025584517707	-0.000152587890625	0.0002677001953125
191.045584517656	-0.000421142578125006	0.000189117431640625
191.065584517606	0.000805664062500003	0.000136962890625
191.085584517555	0.000631713867187494	0.00011138916015625
191.105584517505	6.103515625E-05	9.63134765625E-05
191.125584517454	-0.000445556640624997	8.67309570312499E-05
191.145584517404	0.000454711914062503	7.2052001953125E-05
191.165584517353	-6.40869140624972E-05	6.72302246093751E-05
191.185584517303	-0.000399780273437497	6.18896484375001E-05
191.205584517252	0.000753784179687494	4.93774414062501E-05
191.225584517202	0.000225830078125003	4.901123046875E-05
191.245584517151	0.000170898437499997	4.51049804687501E-05
191.265584517101	-0.000479125976562494	4.65087890625E-05
191.28558451705	-0.000466918945312506	4.5166015625E-05
191.305584517	0.00054931640625	3.570556640625E-05
191.325584516949	0.000775146484375003	3.11279296875E-05
191.345584516899	0.0006866455078125	2.886962890625E-05
191.365584516848	0.000143432617187494	3.11279296875E-05
191.385584516798	-7.01904296875056E-05	3.3233642578125E-05
191.405584516747	-0.000225830078125003	3.19824218750001E-05
191.425584516697	0.0003814697265625	2.6702880859375E-05
191.445584516646	0.000723266601562494	2.215576171875E-05
191.485585516545	-0.698699951171875	-0.00520416259765625
191.505585516495	-0.69915771484375	-0.00417022705078125
191.525585516444	-0.69952392578125	-0.00376251220703125
191.545585516394	-0.699554443359375	-0.0035430908203125
191.565585516343	-0.6990966796875	-0.0034039306640625
191.585585516293	-0.698760986328125	-0.003306884765625
191.605585516242	-0.69842529296875	-0.00323272705078125
191.625585516192	-0.69903564453125	-0.00316436767578125
191.645585516141	-0.69970703125	-0.003116455078125
191.68558551604	0.000955200195312506	0.001990966796875
191.70558551599	0.000735473632812497	0.00051422119140625
191.725585515939	0.000909423828125006	0.000282012939453125
191.745585515889	-0.000125122070312497	0.000198028564453125
191.765585515838	-0.000402832031249994	0.000152587890625
191.785585515788	0.000265502929687494	0.00012030029296875
191.805585515737	-0.000338745117187497	0.00010528564453125
191.825585515687	0.000845336914062494	8.3038330078125E-05
191.845585515636	0.000607299804687503	7.37609863281249E-05
191.865585515586	0.000711059570312506	6.37207031250001E-05
191.885585515535	-0.000378417968750003	6.573486328125E-05
191.905585515485	-0.000241088867187503	5.877685546875E-05
191.925585515434	-0.000314331054687506	5.2520751953125E-05
191.945585515384	0.000802612304687506	4.37316894531251E-05
191.965585515333	-0.000460815429687497	4.89501953125E-05
191.985585515283	-0.0004425048828125	4.4677734375E-05
192.005585515232	0.000354003906249997	3.6285400390625E-05
192.025585515182	0.000759887695312503	3.1463623046875E-05
192.045585515132	0.000387573242187494	3.277587890625E-05
192.065585515081	0.000701904296875	3.14941406249999E-05
192.085585515031	3.0517578125E-05	3.0181884765625E-05
192.10558551498	0.000769042968749994	2.50244140625E-05
192.12558551493	0.000271606445312503	2.67639160156249E-05
192.145585514879	-0.00042724609375	2.9937744140625E-05
192.185585514778	-0.698333740234375	-0.00542205810546875
192.205585514728	-0.69952392578125	-0.00432586669921875
192.225585514677	-0.69970703125	-0.00389739990234375
192.245585514627	-0.699249267578125	-0.00366851806640625
192.265585514576	-0.6993408203125	-0.00352142333984375
192.285585514526	-0.69866943359375	-0.0034173583984375
192.305585514475	-0.69879150390625	-0.003338623046875
192.325585514425	-0.699066162109375	-0.0032720947265625
192.345585514374	-0.698486328125	-0.00322601318359375
192.385586514273	-5.49316406250056E-05	0.00236236572265625
192.405586514223	-0.000103759765625003	0.00056121826171875
192.425586514172	0.000827026367187497	0.000299774169921875
192.445586514122	0.000238037109375006	0.0002061767578125
192.465586514071	-0.0004425048828125	0.0001617431640625
192.485586514021	-0.000424194335937503	0.00013018798828125
192.50558651397	-0.0005035400390625	0.0001099853515625
192.52558651392	0.000292968749999997	9.063720703125E-05
192.545586513869	-0.000457763671875	8.23059082031249E-05
192.565586513819	-1.22070312500028E-05	7.061767578125E-05
192.585586513768	7.62939453125E-05	6.3934326171875E-05
192.605586513718	0.000338745117187497	5.88378906250001E-05
192.625586513667	-0.000341796874999994	5.62744140625E-05
192.645586513617	0.000903320312499997	4.3365478515625E-05
192.665586513566	0.000811767578124997	3.985595703125E-05
192.685586513516	0.000735473632812497	3.72924804687499E-05
192.705586513465	0.000491333007812497	3.5858154296875E-05
192.725586513415	-0.000329589843750006	3.9093017578125E-05
192.745586513364	0.000250244140624994	3.01208496093749E-05
192.765586513314	0.000338745117187497	3.155517578125E-05
192.785586513263	0.000573730468750006	2.825927734375E-05
192.805586513213	0.000830078124999994	2.37426757812501E-05
