Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3837.75139731061	0.000317382812500003	0.0071246337890625
3837.77139731056	0.000341796874999994	0.00687347412109375
3837.79139731051	-0.000497436523437506	0.00665863037109375
3837.81139731046	0.000177001953125006	0.00644683837890625
3837.83139731041	-0.000347900390625003	0.00625946044921875
3837.85139731036	-0.0004119873046875	0.00607635498046875
3837.87139731031	0.000726318359375006	0.0058953857421875
3837.89139731026	3.96728515625056E-05	0.00573028564453125
3837.91139731021	-0.000436401367187506	0.00557098388671875
3837.93139731015	0.0006561279296875	0.0054083251953125
3837.9513973101	0.000592041015625003	0.00525909423828125
3837.97139731005	-0.0001373291015625	0.00511871337890625
3837.99139731	0.000698852539062503	0.00496917724609375
3838.01139730995	0.000195312500000003	0.0048370361328125
3838.0313973099	0.0001220703125	0.00470062255859375
3838.05139730985	0.000180053710937503	0.00457183837890625
3838.0713973098	-0.000457763671875	0.00445159912109375
3838.09139730975	-0.000268554687500006	0.0043267822265625
3838.1113973097	0.000469970703125003	0.00420745849609375
3838.13139730965	-0.000396728515625	0.00409637451171875
3838.1513973096	-0.000344848632812506	0.003985595703125
3838.17139730955	-0.000393676757812503	0.00387664794921875
3838.1913973095	-5.79833984375028E-05	0.003770751953125
3838.2313983094	-0.698211669921875	-0.0176025390625
3838.25139830935	-0.698028564453125	-0.0170623779296875
3838.2713983093	-0.697998046875	-0.016595458984375
3838.29139830925	-0.69781494140625	-0.01617431640625
3838.3113983092	-0.69842529296875	-0.015802001953125
3838.33139830914	-0.698028564453125	-0.01544189453125
3838.35139830909	-0.698333740234375	-0.0151031494140625
3838.37139830904	-0.69830322265625	-0.0147918701171875
3838.39139830899	-0.69873046875	-0.0144866943359375
3838.43139830889	-0.00054931640625	0.00742919921875
3838.45139830884	-0.000552368164062497	0.00712921142578125
3838.47139830879	-0.000408935546875003	0.0068817138671875
3838.49139830874	-0.000112915039062494	0.00665771484375
3838.51139830869	0.000750732421874997	0.00644561767578125
3838.53139830864	9.76562499999944E-05	0.00625640869140625
3838.55139830859	-0.000527954101562506	0.00607269287109375
3838.57139830854	0.000677490234374994	0.0058929443359375
3838.59139830849	0.000653076171875003	0.00572296142578125
3838.61139830844	0.000485229492187503	0.005562744140625
3838.63139830839	0.000695800781250006	0.00540740966796875
3838.65139830834	0.000500488281250003	0.0052545166015625
3838.67139830829	3.96728515625056E-05	0.005113525390625
3838.69139830824	-0.00030517578125	0.00497344970703125
3838.71139830819	-0.000408935546875003	0.00483917236328125
3838.73139830813	-0.000134277343750003	0.0047027587890625
3838.75139830808	0.000729370117187503	0.00457275390625
3838.77139830803	-0.000311279296874994	0.004451904296875
3838.79139830798	-0.0001373291015625	0.0043292236328125
3838.81139830793	0.000460815429687497	0.00420684814453125
3838.83139830788	-0.000134277343750003	0.00409698486328125
3838.85139830783	-8.23974609374944E-05	0.00398590087890625
3838.87139830778	0.000741577148437506	0.0038690185546875
3838.89139830773	0.000494384765624994	0.00376861572265625
3838.93139930763	-0.69781494140625	-0.0176055908203125
3838.95139930758	-0.69891357421875	-0.0170623779296875
3838.97139930753	-0.6983642578125	-0.0166046142578125
3838.99139930748	-0.6988525390625	-0.01617431640625
3839.01139930743	-0.699005126953125	-0.01578369140625
3839.03139930738	-0.6983642578125	-0.015435791015625
3839.05139930733	-0.698150634765625	-0.01510009765625
3839.07139930728	-0.699127197265625	-0.014776611328125
3839.09139930723	-0.699127197265625	-0.0144866943359375
3839.13140030712	-0.000561523437500003	0.00743011474609375
3839.15140030707	0.000234985351562494	0.007125244140625
3839.17140030702	0.000552368164062497	0.0068756103515625
3839.19140030697	-0.000170898437499997	0.0066522216796875
3839.21140030692	-0.000204467773437494	0.006448974609375
3839.23140030687	0.000454711914062503	0.00625457763671875
3839.25140030682	-0.000424194335937503	0.0060760498046875
3839.27140030677	7.62939453125E-05	0.005894775390625
3839.29140030672	0.00042724609375	0.00572418212890625
3839.31140030667	-0.000201416015624997	0.00556976318359375
3839.33140030662	0.000689697265624997	0.00541107177734375
3839.35140030657	0.000518798828125	0.0052581787109375
3839.37140030652	-0.000415039062499997	0.005118408203125
3839.39140030647	0.000125122070312497	0.00497161865234375
3839.41140030642	0.000729370117187503	0.00483154296875
3839.43140030637	-0.000311279296874994	0.00470672607421875
3839.45140030632	0.000399780273437497	0.00457000732421875
3839.47140030627	0.000338745117187497	0.00444854736328125
3839.49140030622	-0.000219726562499994	0.00432952880859375
3839.51140030617	-0.000302124023437503	0.0042095947265625
3839.53140030611	-0.000497436523437506	0.00409515380859375
3839.55140030606	-0.000344848632812506	0.003985595703125
3839.57140030601	0.000689697265624997	0.00386871337890625
3839.59140030596	0.000689697265624997	0.003765869140625
3839.63140130586	-0.69793701171875	-0.01761474609375
3839.65140130581	-0.698150634765625	-0.0170623779296875
3839.67140130576	-0.697906494140625	-0.016607666015625
3839.69140130571	-0.697998046875	-0.0161895751953125
3839.71140130566	-0.6978759765625	-0.0157958984375
3839.73140130561	-0.6982421875	-0.0154327392578125
3839.75140130556	-0.698516845703125	-0.0151031494140625
3839.77140130551	-0.697784423828125	-0.01478271484375
3839.79140130546	-0.699127197265625	-0.0144805908203125
3839.83140130536	-0.0004425048828125	0.0074298095703125
3839.85140130531	-0.000219726562499994	0.00713043212890625
3839.87140130526	0.000430297851562497	0.00687835693359375
3839.89140130521	0.000491333007812497	0.0066522216796875
3839.91140130516	0.000329589843750006	0.0064483642578125
3839.93140130511	0.000680541992187506	0.00625091552734375
3839.95140130505	0.000619506835937506	0.00606689453125
3839.971401305	-0.000323486328124997	0.00590057373046875
3839.99140130495	0.000299072265625006	0.00572509765625
3840.0114013049	0.000732421875	0.00556243896484375
3840.03140130485	-0.000268554687500006	0.00541259765625
3840.0514013048	-0.00042724609375	0.00526336669921875
3840.07140130475	-0.000454711914062503	0.00511810302734375
3840.0914013047	-0.000421142578125006	0.0049761962890625
3840.11140130465	0.000805664062500003	0.004832763671875
3840.1314013046	0.0001068115234375	0.00470489501953125
3840.15140130455	0.000454711914062503	0.00457275390625
3840.1714013045	0.000268554687500006	0.00444854736328125
3840.19140130445	0.0005645751953125	0.00432464599609375
3840.2114013044	0.000299072265625006	0.00421142578125
3840.23140130435	0.000659179687499997	0.00408966064453125
3840.2514013043	0.000326538085937494	0.00397918701171875
3840.27140130425	0.000518798828125	0.00386993408203125
3840.2914013042	0.000408935546875003	0.00376373291015625
3840.3314023041	-0.69854736328125	-0.0176055908203125
3840.35140230404	-0.698883056640625	-0.0170654296875
3840.37140230399	-0.698974609375	-0.016595458984375
3840.39140230394	-0.699005126953125	-0.0161773681640625
3840.41140230389	-0.698150634765625	-0.0157989501953125
3840.43140230384	-0.698760986328125	-0.015423583984375
3840.45140230379	-0.699005126953125	-0.015093994140625
3840.47140230374	-0.69818115234375	-0.014776611328125
3840.49140230369	-0.69830322265625	-0.0144805908203125
3840.53140330359	0.000601196289062494	0.00742156982421875
3840.55140330354	-0.000531005859375003	0.0071282958984375
3840.57140330349	0.0002593994140625	0.00687591552734375
3840.59140330344	0.0003509521484375	0.00665130615234375
3840.61140330339	-0.000500488281250003	0.00645294189453125
3840.63140330334	-1.52587890625E-05	0.00625396728515625
3840.65140330329	0.000430297851562497	0.00606689453125
3840.67140330324	-0.00042724609375	0.00590087890625
3840.69140330319	-0.000445556640624997	0.0057318115234375
3840.71140330314	0.000430297851562497	0.00556610107421875
3840.73140330309	-0.00042724609375	0.0054150390625
3840.75140330303	0.00079345703125	0.00525787353515625
3840.77140330298	0.000698852539062503	0.0051116943359375
3840.79140330293	0.000244140625	0.00497528076171875
3840.81140330288	0.000241088867187503	0.00483367919921875
3840.83140330283	0.000607299804687503	0.00470062255859375
3840.85140330278	0.000537109374999997	0.004573974609375
3840.87140330273	-3.05175781249722E-06	0.0044476318359375
3840.89140330268	0.0004425048828125	0.00432861328125
3840.91140330263	-0.000369262695312497	0.00421234130859375
3840.93140330258	0.000396728515625	0.00408966064453125
3840.95140330253	0.000735473632812497	0.00397796630859375
3840.97140330248	-0.000244140625	0.0038763427734375
3840.99140330243	-0.000399780273437497	0.00377349853515625
3841.03140330233	-0.698822021484375	-0.0176055908203125
3841.05140330228	-0.6983642578125	-0.017071533203125
3841.07140330223	-0.697906494140625	-0.016595458984375
3841.09140330218	-0.6988525390625	-0.016180419921875
3841.11140330213	-0.69854736328125	-0.0157928466796875
3841.13140330208	-0.698577880859375	-0.0154296875
3841.15140330202	-0.69903564453125	-0.015093994140625
3841.17140330197	-0.698638916015625	-0.0147857666015625
3841.19140330192	-0.698394775390625	-0.01448974609375
3841.23140430182	0.000509643554687494	0.00742431640625
3841.25140430177	0.000485229492187503	0.00712493896484375
3841.27140430172	-0.000344848632812506	0.0068804931640625
3841.29140430167	0.000460815429687497	0.00665069580078125
3841.31140430162	0.000646972656249994	0.006444091796875
3841.33140430157	0.000314331054687506	0.00625762939453125
3841.35140430152	0.0002593994140625	0.00606903076171875
3841.37140430147	0.000723266601562494	0.0058929443359375
3841.39140430142	-0.000463867187499994	0.005732421875
3841.41140430137	-0.000393676757812503	0.0055694580078125
3841.43140430132	-0.000436401367187506	0.00541595458984375
3841.45140430127	-0.000390625000000006	0.005264892578125
3841.47140430122	0.000219726562499994	0.0051129150390625
3841.49140430117	0.000494384765624994	0.004971923828125
3841.51140430112	0.000274658203125	0.00483734130859375
3841.53140430107	-0.000454711914062503	0.00470458984375
3841.55140430102	0.000643920898437497	0.00457244873046875
3841.57140430096	-0.000418090820312494	0.00445220947265625
3841.59140430091	0.000308227539062497	0.00432373046875
3841.61140430086	0.0003509521484375	0.00420562744140625
3841.63140430081	-0.000128173828124994	0.004091796875
3841.65140430076	0.000152587890625	0.00398101806640625
3841.67140430071	-0.000469970703125003	0.00387664794921875
3841.69140430066	-0.000372314453124994	0.00377227783203125
3841.73140530056	-0.698883056640625	-0.0176055908203125
3841.75140530051	-0.698883056640625	-0.017059326171875
3841.77140530046	-0.697845458984375	-0.0166015625
3841.79140530041	-0.69842529296875	-0.01617431640625
3841.81140530036	-0.6981201171875	-0.0157867431640625
3841.83140530031	-0.6982421875	-0.0154327392578125
3841.85140530026	-0.697967529296875	-0.015093994140625
3841.87140530021	-0.69830322265625	-0.014776611328125
3841.89140530016	-0.697967529296875	-0.01448974609375
3841.93140530006	0.0001373291015625	0.00742218017578125
3841.95140530001	-0.000155639648437497	0.0071258544921875
3841.97140529995	-0.000302124023437503	0.0068817138671875
3841.9914052999	-0.000390625000000006	0.00665557861328125
3842.01140529985	0.000219726562499994	0.00644500732421875
3842.0314052998	-0.000405883789062506	0.00625885009765625
3842.05140529975	-0.000186157226562497	0.0060748291015625
3842.0714052997	-1.52587890625E-05	0.00589874267578125
3842.09140529965	0.000109863281249997	0.00573028564453125
3842.1114052996	0.000805664062500003	0.005562744140625
3842.13140529955	0.000683593750000003	0.00540802001953125
3842.1514052995	0.000720214843749997	0.00525634765625
3842.17140529945	0.000607299804687503	0.00511016845703125
3842.1914052994	0.000735473632812497	0.004970703125
3842.21140529935	0.000274658203125	0.00483795166015625
3842.2314052993	-5.79833984375028E-05	0.00470306396484375
3842.25140529925	-0.000311279296874994	0.0045758056640625
3842.2714052992	-0.000466918945312506	0.0044525146484375
3842.29140529915	-0.000268554687500006	0.00432861328125
3842.3114052991	-0.000454711914062503	0.00421234130859375
3842.33140529905	-0.0001220703125	0.00409759521484375
3842.351405299	-0.000216674804687497	0.00398681640625
3842.37140529894	0.000448608398437494	0.0038726806640625
3842.39140529889	-2.44140625000056E-05	0.0037713623046875
3842.43140629879	-0.69775390625	-0.0176025390625
3842.45140629874	-0.6988525390625	-0.0170562744140625
3842.47140629869	-0.6981201171875	-0.016595458984375
3842.49140629864	-0.6978759765625	-0.016180419921875
3842.51140629859	-0.698944091796875	-0.015789794921875
3842.53140629854	-0.69866943359375	-0.015435791015625
3842.55140629849	-0.6990966796875	-0.0150970458984375
3842.57140629844	-0.69903564453125	-0.014776611328125
3842.59140629839	-0.698822021484375	-0.014483642578125
3842.63140729829	-0.000469970703125003	0.0074285888671875
3842.65140729824	0.000247192382812497	0.00712249755859375
3842.67140729819	0.000668334960937503	0.006873779296875
3842.69140729814	-0.000283813476562506	0.00665740966796875
3842.71140729809	3.05175781249722E-06	0.00644683837890625
3842.73140729804	0.000665283203125006	0.00625091552734375
3842.75140729799	0.000732421875	0.0060675048828125
3842.77140729793	-0.000204467773437494	0.0058978271484375
3842.79140729788	0.000347900390625003	0.00573028564453125
3842.81140729783	-0.000241088867187503	0.0055712890625
3842.83140729778	8.85009765625028E-05	0.0054095458984375
3842.85140729773	0.000723266601562494	0.0052569580078125
3842.87140729768	3.0517578125E-05	0.005118408203125
3842.89140729763	-0.000149536132812503	0.00497802734375
3842.91140729758	0.000738525390624994	0.00483306884765625
3842.93140729753	-0.000357055664062494	0.00470733642578125
3842.95140729748	-0.000265502929687494	0.0045758056640625
3842.97140729743	0.000643920898437497	0.00444580078125
3842.99140729738	-0.000460815429687497	0.00432861328125
3843.01140729733	-0.000274658203125	0.00421112060546875
3843.03140729728	0.0006256103515625	0.00409210205078125
3843.05140729723	-3.05175781249722E-06	0.00398468017578125
3843.07140729718	-0.000393676757812503	0.00387969970703125
3843.09140729713	-0.000219726562499994	0.0037677001953125
3843.13140829703	-0.69769287109375	-0.017608642578125
3843.15140829698	-0.69775390625	-0.0170684814453125
3843.17140829692	-0.69818115234375	-0.016595458984375
3843.19140829687	-0.69818115234375	-0.0161865234375
3843.21140829682	-0.6981201171875	-0.0157989501953125
3843.23140829677	-0.69781494140625	-0.0154327392578125
3843.25140829672	-0.698760986328125	-0.015106201171875
3843.27140829667	-0.698211669921875	-0.014788818359375
3843.29140829662	-0.699127197265625	-0.0144775390625
3843.33140829652	3.96728515625056E-05	0.0074273681640625
3843.35140829647	-0.000341796874999994	0.00712890625
3843.37140829642	-0.000558471679687506	0.00688140869140625
3843.39140829637	0.000497436523437506	0.00665283203125
3843.41140829632	0.000619506835937506	0.0064459228515625
3843.43140829627	-0.000494384765624994	0.00625885009765625
3843.45140829622	0.000689697265624997	0.00606842041015625
3843.47140829617	3.0517578125E-05	0.00589813232421875
3843.49140829612	0.000189208984374994	0.005726318359375
3843.51140829607	-0.0001068115234375	0.0055670166015625
3843.53140829602	-0.000405883789062506	0.00541290283203125
3843.55140829597	-0.000161743164062506	0.00526092529296875
3843.57140829591	0.000155639648437497	0.00511749267578125
3843.59140829586	-0.000357055664062494	0.00497772216796875
3843.61140829581	-0.000115966796875006	0.00483856201171875
3843.63140829576	-0.000314331054687506	0.0047064208984375
3843.65140829571	-7.93457031249972E-05	0.0045770263671875
3843.67140829566	-0.000506591796874997	0.00445220947265625
3843.69140829561	0.000729370117187503	0.00432342529296875
3843.71140829556	0.000662231445312494	0.00420440673828125
3843.73140829551	0.000732421875	0.004090576171875
3843.75140829546	0.000732421875	0.0039788818359375
3843.77140829541	-0.000213623046875	0.0038726806640625
3843.79140829536	3.05175781249722E-06	0.003768310546875
3843.83140929526	-0.698486328125	-0.0176116943359375
3843.85140929521	-0.698577880859375	-0.0170684814453125
3843.87140929516	-0.697662353515625	-0.0166015625
3843.89140929511	-0.699005126953125	-0.0161773681640625
3843.91140929506	-0.699066162109375	-0.0157867431640625
3843.93140929501	-0.698822021484375	-0.0154296875
3843.95140929496	-0.69873046875	-0.0150909423828125
3843.97140929491	-0.697906494140625	-0.01478271484375
3843.99140929485	-0.69830322265625	-0.0144866943359375
3844.03141029475	0.000585937499999994	0.00742095947265625
3844.0514102947	0.000653076171875003	0.00712249755859375
3844.07141029465	0.000231933593749997	0.00687530517578125
3844.0914102946	0.000601196289062494	0.006649169921875
3844.11141029455	0.000634765625000006	0.00644287109375
3844.1314102945	-0.000277709960937497	0.00625518798828125
3844.15141029445	-0.000231933593749997	0.00607208251953125
3844.1714102944	-0.000408935546875003	0.00590057373046875
3844.19141029435	-0.00030517578125	0.00572967529296875
3844.2114102943	0.000500488281250003	0.00556884765625
3844.23141029425	-6.103515625E-05	0.00541412353515625
3844.2514102942	-0.000308227539062497	0.00526580810546875
3844.27141029415	0.000613403320312497	0.00511383056640625
3844.2914102941	-0.0001068115234375	0.0049761962890625
3844.31141029405	-9.15527343750555E-06	0.00484039306640625
3844.331410294	0.000674438476562497	0.00469940185546875
3844.35141029395	6.103515625E-05	0.00457855224609375
3844.3714102939	-6.10351562499445E-06	0.00444976806640625
3844.39141029384	0.000692749023437494	0.0043231201171875
3844.41141029379	0.000299072265625006	0.004210205078125
3844.43141029374	-0.000393676757812503	0.00409759521484375
3844.45141029369	-0.000311279296874994	0.00398712158203125
3844.47141029364	-6.10351562499445E-06	0.003878173828125
3844.49141029359	-0.00030517578125	0.0037713623046875
3844.53141129349	-0.698455810546875	-0.0176055908203125
3844.55141129344	-0.6988525390625	-0.0170654296875
3844.57141129339	-0.697784423828125	-0.0165985107421875
3844.59141129334	-0.69866943359375	-0.016168212890625
3844.61141129329	-0.69903564453125	-0.0157867431640625
3844.63141129324	-0.697967529296875	-0.0154388427734375
3844.65141129319	-0.698333740234375	-0.0151031494140625
3844.67141129314	-0.698883056640625	-0.0147796630859375
3844.69141129309	-0.698272705078125	-0.014483642578125
3844.73141129299	-0.000457763671875	0.0074267578125
3844.75141129294	0.000344848632812506	0.00712158203125
3844.77141129289	0.000155639648437497	0.00687713623046875
3844.79141129283	0.0006256103515625	0.0066534423828125
3844.81141129278	0.000640869140625	0.00644256591796875
3844.83141129273	-6.40869140624972E-05	0.00625762939453125
3844.85141129268	-0.000292968749999997	0.006072998046875
3844.87141129263	0.000384521484374997	0.00589263916015625
3844.89141129258	-0.000286865234375003	0.00573333740234375
3844.91141129253	-0.000436401367187506	0.00556915283203125
3844.93141129248	0.000695800781250006	0.00540802001953125
3844.95141129243	7.32421875000028E-05	0.005262451171875
3844.97141129238	-0.000405883789062506	0.00511871337890625
3844.99141129233	-0.000509643554687494	0.00497650146484375
3845.01141129228	0.000271606445312503	0.00483612060546875
3845.03141129223	0	0.004703369140625
3845.05141129218	0.000662231445312494	0.0045709228515625
3845.07141129213	0.000674438476562497	0.00444671630859375
3845.09141129208	-0.000317382812500003	0.00432708740234375
3845.11141129203	0.000494384765624994	0.00420501708984375
3845.13141129198	-0.000262451171874997	0.0040948486328125
3845.15141129193	-0.000280761718749994	0.003985595703125
3845.17141129188	0.000164794921875003	0.0038739013671875
3845.19141129182	-0.00030517578125	0.00377044677734375
3845.23141229172	-0.6976318359375	-0.0176055908203125
3845.25141229167	-0.6988525390625	-0.017059326171875
3845.27141229162	-0.698944091796875	-0.0165924072265625
3845.29141229157	-0.698699951171875	-0.0161773681640625
3845.31141229152	-0.698272705078125	-0.0157928466796875
3845.33141229147	-0.698394775390625	-0.0154296875
3845.35141229142	-0.697967529296875	-0.0150970458984375
3845.37141229137	-0.69818115234375	-0.01478271484375
3845.39141229132	-0.69805908203125	-0.01448974609375
3845.43141229122	-0.000360107421875006	0.00742828369140625
3845.45141229117	4.88281249999972E-05	0.0071246337890625
3845.47141229112	0.000631713867187494	0.006873779296875
3845.49141229107	-0.000494384765624994	0.006656494140625
3845.51141229102	-0.000424194335937503	0.0064532470703125
3845.53141229097	-0.000454711914062503	0.00625946044921875
3845.55141229092	-0.000344848632812506	0.00607513427734375
3845.57141229087	0.000787353515625006	0.00589324951171875
3845.59141229082	0.000265502929687494	0.00572845458984375
3845.61141229076	0.000677490234374994	0.0055645751953125
3845.63141229071	0.000476074218749997	0.0054107666015625
3845.65141229066	0.000585937499999994	0.0052593994140625
3845.67141229061	0.000222778320312506	0.00511871337890625
3845.69141229056	0.000460815429687497	0.0049700927734375
3845.71141229051	-8.85009765625028E-05	0.00483734130859375
3845.73141229046	8.85009765625028E-05	0.0047027587890625
3845.75141229041	0.000115966796875006	0.00457275390625
3845.77141229036	-0.000518798828125	0.004453125
3845.79141229031	-0.000399780273437497	0.00433258056640625
3845.81141229026	-0.000247192382812497	0.0042132568359375
3845.83141229021	-0.000210571289062503	0.00409912109375
3845.85141229016	-0.000314331054687506	0.00398681640625
3845.87141229011	-0.0001983642578125	0.00387481689453125
3845.89141229006	0.000439453125000003	0.00376983642578125
3845.93141228996	-0.697662353515625	-0.0176116943359375
3845.95141228991	-0.69781494140625	-0.0170684814453125
3845.97141228986	-0.6986083984375	-0.0166046142578125
3845.99141228981	-0.698150634765625	-0.0161834716796875
3846.01141228975	-0.69891357421875	-0.0157867431640625
3846.0314122897	-0.698974609375	-0.0154327392578125
3846.05141228965	-0.698822021484375	-0.0150970458984375
3846.0714122896	-0.698944091796875	-0.0147796630859375
3846.09141228955	-0.699066162109375	-0.014483642578125
3846.13141228945	0.0002288818359375	0.00742431640625
3846.1514122894	-3.35693359374972E-05	0.0071282958984375
3846.17141228935	0.000604248046875006	0.00687286376953125
3846.1914122893	0.000292968749999997	0.00665283203125
3846.21141228925	0.000152587890625	0.00644287109375
3846.2314122892	0.000326538085937494	0.00625091552734375
3846.25141228915	0.000738525390624994	0.00606781005859375
3846.2714122891	-0.000387573242187494	0.00589813232421875
3846.29141228905	0.000585937499999994	0.00572418212890625
3846.311412289	0.000738525390624994	0.0055621337890625
3846.33141228895	-0.000433349609374994	0.0054156494140625
3846.3514122889	0.000711059570312506	0.00526092529296875
3846.37141228885	8.54492187500056E-05	0.00511688232421875
3846.3914122888	-0.000387573242187494	0.0049761962890625
3846.41141228874	0.000213623046875	0.004833984375
3846.43141228869	0.0005340576171875	0.00470245361328125
3846.45141228864	0.000128173828124994	0.00457855224609375
3846.47141228859	0.000619506835937506	0.00444610595703125
3846.49141228854	0.000161743164062506	0.00432891845703125
3846.51141228849	-0.000357055664062494	0.0042132568359375
3846.53141228844	0.000131225585937506	0.00409332275390625
3846.55141228839	-0.000408935546875003	0.00398834228515625
3846.57141228834	-0.000354003906249997	0.0038800048828125
3846.59141228829	0.0007476806640625	0.00376556396484375
3846.63141328819	-0.698883056640625	-0.0176055908203125
3846.65141328814	-0.69879150390625	-0.0170654296875
3846.67141328809	-0.69793701171875	-0.0165985107421875
3846.69141328804	-0.697845458984375	-0.016180419921875
3846.71141328799	-0.698089599609375	-0.0157958984375
3846.73141328794	-0.698089599609375	-0.0154327392578125
3846.75141328789	-0.69903564453125	-0.0150970458984375
3846.77141328784	-0.698638916015625	-0.0147857666015625
3846.79141328779	-0.697967529296875	-0.0144866943359375
3846.83141428768	0.000335693359375	0.0074200439453125
3846.85141428763	7.32421875000028E-05	0.00712738037109375
3846.87141428758	-0.000384521484374997	0.00688079833984375
3846.89141428753	-0.000186157226562497	0.00665771484375
3846.91141428748	0.00048828125	0.0064471435546875
3846.93141428743	-0.000500488281250003	0.00625823974609375
3846.95141428738	0.000506591796874997	0.00606719970703125
3846.97141428733	0.000704956054687497	0.0058929443359375
3846.99141428728	-0.000485229492187503	0.00573333740234375
3847.01141428723	0.000311279296874994	0.00556488037109375
3847.03141428718	-0.000384521484374997	0.00541595458984375
3847.05141428713	-0.000445556640624997	0.00526458740234375
3847.07141428708	-0.000244140625	0.00511688232421875
3847.09141428703	-0.000518798828125	0.0049774169921875
3847.11141428698	-0.000357055664062494	0.00484100341796875
3847.13141428693	-0.000509643554687494	0.0047076416015625
3847.15141428688	0.000250244140624994	0.00457611083984375
3847.17141428683	0.000241088867187503	0.00445159912109375
3847.19141428678	0.000494384765624994	0.004327392578125
3847.21141428672	0.000726318359375006	0.00420623779296875
3847.23141428667	0.000115966796875006	0.00409210205078125
3847.25141428662	0.000543212890625006	0.00397979736328125
3847.27141428657	0.000607299804687503	0.00387176513671875
3847.29141428652	0.000219726562499994	0.003768310546875
3847.33141528642	-0.69757080078125	-0.0176055908203125
3847.35141528637	-0.698699951171875	-0.0170654296875
3847.37141528632	-0.698516845703125	-0.0166015625
3847.39141528627	-0.698974609375	-0.01617431640625
3847.41141528622	-0.6988525390625	-0.0157867431640625
3847.43141528617	-0.698211669921875	-0.0154327392578125
3847.45141528612	-0.698883056640625	-0.015093994140625
3847.47141528607	-0.698516845703125	-0.014794921875
3847.49141528602	-0.6982421875	-0.01448974609375
3847.53141528592	0.0005340576171875	0.0074200439453125
3847.55141528587	0.000640869140625	0.00712249755859375
3847.57141528582	0.000738525390624994	0.00687225341796875
3847.59141528577	0.000277709960937497	0.00665008544921875
3847.61141528571	-0.000244140625	0.00644805908203125
3847.63141528566	-0.000149536132812503	0.0062542724609375
3847.65141528561	9.46044921874972E-05	0.00607025146484375
3847.67141528556	-0.000119018554687503	0.00590087890625
3847.69141528551	-0.000460815429687497	0.005732421875
3847.71141528546	-0.000189208984374994	0.0055706787109375
3847.73141528541	-0.000146484375000006	0.00541534423828125
3847.75141528536	-0.000296020507812494	0.00526611328125
3847.77141528531	-0.000497436523437506	0.00511871337890625
3847.79141528526	0.000558471679687506	0.00497222900390625
3847.81141528521	0.000570678710937494	0.0048370361328125
3847.83141528516	0.000662231445312494	0.0047003173828125
3847.85141528511	0.000738525390624994	0.00457183837890625
3847.87141528506	-0.000354003906249997	0.0044525146484375
3847.89141528501	0.000347900390625003	0.00432525634765625
3847.91141528496	8.85009765625028E-05	0.0042144775390625
3847.93141528491	-0.0004119873046875	0.00409881591796875
3847.95141528486	-3.66210937499944E-05	0.003984375
3847.97141528481	2.74658203125028E-05	0.00387908935546875
3847.99141528476	-0.000405883789062506	0.00377410888671875
3848.03141528465	-0.6982421875	-0.0175994873046875
3848.0514152846	-0.69873046875	-0.017059326171875
3848.07141528455	-0.6978759765625	-0.0166015625
3848.0914152845	-0.6982421875	-0.016168212890625
3848.11141528445	-0.6986083984375	-0.0157958984375
3848.1314152844	-0.6982421875	-0.0154327392578125
3848.15141528435	-0.69793701171875	-0.01510009765625
3848.1714152843	-0.699066162109375	-0.0147796630859375
3848.19141528425	-0.6981201171875	-0.01448974609375
3848.23141528415	-0.000509643554687494	0.007427978515625
3848.2514152841	0.000704956054687497	0.0071209716796875
3848.27141528405	0.000360107421875006	0.00687652587890625
3848.291415284	-0.000476074218749997	0.0066571044921875
3848.31141528395	-0.000115966796875006	0.00644805908203125
3848.3314152839	0.000714111328125003	0.006251220703125
3848.35141528385	0.000265502929687494	0.0060736083984375
3848.3714152838	0.000256347656250003	0.0058935546875
3848.39141528375	0.000231933593749997	0.005728759765625
3848.4114152837	-0.000225830078125003	0.0055706787109375
3848.43141528364	-6.103515625E-05	0.0054119873046875
3848.45141528359	-0.000271606445312503	0.0052667236328125
3848.47141528354	-0.000323486328124997	0.0051202392578125
3848.49141528349	0.000579833984375	0.00497039794921875
3848.51141528344	0.000726318359375006	0.0048333740234375
3848.53141528339	7.32421875000028E-05	0.00470672607421875
3848.55141528334	-0.000393676757812503	0.0045794677734375
3848.57141528329	0.000741577148437506	0.004447021484375
3848.59141528324	-0.000115966796875006	0.0043267822265625
3848.61141528319	-0.000216674804687497	0.00421142578125
3848.63141528314	0.0006561279296875	0.004091796875
3848.65141528309	-0.000369262695312497	0.0039874267578125
3848.67141528304	-0.000399780273437497	0.00387908935546875
3848.69141528299	0.000448608398437494	0.00376556396484375
3848.73141628289	-0.698516845703125	-0.017608642578125
3848.75141628284	-0.697967529296875	-0.017059326171875
3848.77141628279	-0.69842529296875	-0.0165924072265625
3848.79141628274	-0.697845458984375	-0.01617431640625
3848.81141628269	-0.697906494140625	-0.0157958984375
3848.83141628263	-0.69879150390625	-0.0154296875
3848.85141628258	-0.698394775390625	-0.0151092529296875
3848.87141628253	-0.6981201171875	-0.0147918701171875
3848.89141628248	-0.69854736328125	-0.014483642578125
3848.93141628238	0.000509643554687494	0.00742095947265625
3848.95141628233	-0.000372314453124994	0.0071282958984375
3848.97141628228	-0.0004730224609375	0.0068798828125
3848.99141628223	3.05175781249722E-06	0.0066558837890625
3849.01141628218	3.35693359374972E-05	0.00644775390625
