Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2462.11421778376	-0.699066162109375	-0.01365966796875
2462.15421878366	-0.0007171630859375	0.008154296875
2462.17421878361	-0.000631713867187494	0.0077362060546875
2462.19421878356	-0.000210571289062503	0.00738067626953125
2462.21421878351	-0.000256347656250003	0.00706268310546875
2462.23421878346	0.000491333007812497	0.00677276611328125
2462.25421878341	0.0003814697265625	0.0065020751953125
2462.27421878336	0.000640869140625	0.00623992919921875
2462.2942187833	0.000143432617187494	0.00599700927734375
2462.31421878325	-0.0003509521484375	0.005762939453125
2462.3342187832	-0.000158691406249994	0.00553924560546875
2462.35421878315	0.000622558593750003	0.00532379150390625
2462.3742187831	-0.000299072265625006	0.00511810302734375
2462.39421878305	0.000271606445312503	0.00491455078125
2462.414218783	0.000283813476562506	0.0047210693359375
2462.43421878295	0.0001678466796875	0.00453521728515625
2462.4542187829	-0.000222778320312506	0.00436187744140625
2462.47421878285	0.000643920898437497	0.00417999267578125
2462.4942187828	3.96728515625056E-05	0.004017333984375
2462.51421878275	-0.000131225585937506	0.00385955810546875
2462.5342187827	0.0001678466796875	0.00370391845703125
2462.55421878265	-0.000500488281250003	0.003560791015625
2462.5742187826	-0.000338745117187497	0.003421630859375
2462.59421878255	-0.000112915039062494	0.00328369140625
2462.6142187825	0.000299072265625006	0.00315032958984375
2462.6542197824	-0.69854736328125	-0.01790771484375
2462.67421978235	-0.6978759765625	-0.017132568359375
2462.69421978229	-0.69842529296875	-0.016473388671875
2462.71421978224	-0.698150634765625	-0.0159088134765625
2462.73421978219	-0.698028564453125	-0.015380859375
2462.75421978214	-0.6990966796875	-0.0148895263671875
2462.77421978209	-0.698883056640625	-0.014459228515625
2462.79421978204	-0.698883056640625	-0.014031982421875
2462.81421978199	-0.698883056640625	-0.0136505126953125
2462.85422078189	0.000445556640624997	0.008148193359375
2462.87422078184	-3.0517578125E-05	0.0077392578125
2462.89422078179	-0.0005645751953125	0.00738067626953125
2462.91422078174	0.000186157226562497	0.00706146240234375
2462.93422078169	0.000616455078124994	0.006768798828125
2462.95422078164	-0.0005035400390625	0.00650482177734375
2462.97422078159	1.83105468749972E-05	0.006241455078125
2462.99422078154	-0.000506591796874997	0.0060028076171875
2463.01422078149	5.79833984375028E-05	0.00576629638671875
2463.03422078144	-0.000454711914062503	0.00554168701171875
2463.05422078139	0.000753784179687494	0.00531829833984375
2463.07422078134	-2.74658203125028E-05	0.00511749267578125
2463.09422078129	-0.000375366210937506	0.0049188232421875
2463.11422078123	0.000241088867187503	0.00471923828125
2463.13422078118	-0.000302124023437503	0.0045343017578125
2463.15422078113	-0.0003814697265625	0.00436187744140625
2463.17422078108	0.000335693359375	0.004180908203125
2463.19422078103	0.0007781982421875	0.0040142822265625
2463.21422078098	1.83105468749972E-05	0.0038616943359375
2463.23422078093	-0.0001678466796875	0.003704833984375
2463.25422078088	0.000769042968749994	0.00355621337890625
2463.27422078083	-0.000140380859374997	0.00342071533203125
2463.29422078078	-0.000396728515625	0.00328460693359375
2463.31422078073	0.0003662109375	0.00314910888671875
2463.35422178063	-0.698822021484375	-0.0178985595703125
2463.37422178058	-0.697784423828125	-0.017138671875
2463.39422178053	-0.69793701171875	-0.016473388671875
2463.41422178048	-0.699005126953125	-0.0158935546875
2463.43422178043	-0.698699951171875	-0.0153778076171875
2463.45422178038	-0.697845458984375	-0.0149017333984375
2463.47422178033	-0.697845458984375	-0.014459228515625
2463.49422178027	-0.69879150390625	-0.014044189453125
2463.51422178022	-0.69793701171875	-0.01365966796875
2463.55422178012	-0.000683593750000003	0.008154296875
2463.57422178007	0.000338745117187497	0.00772705078125
2463.59422178002	0.000424194335937503	0.00737548828125
2463.61422177997	-0.000524902343749994	0.0070672607421875
2463.63422177992	0.000177001953125006	0.0067706298828125
2463.65422177987	0.000622558593750003	0.00649688720703125
2463.67422177982	0.000665283203125006	0.00623870849609375
2463.69422177977	-0.000274658203125	0.0059991455078125
2463.71422177972	0.000579833984375	0.00576202392578125
2463.73422177967	-0.0001373291015625	0.0055426025390625
2463.75422177962	-0.000424194335937503	0.00532684326171875
2463.77422177957	0.000616455078124994	0.00510955810546875
2463.79422177952	0.0004730224609375	0.0049127197265625
2463.81422177947	0.000460815429687497	0.004716796875
2463.83422177942	0.000354003906249997	0.00453155517578125
2463.85422177937	0.000711059570312506	0.00435302734375
2463.87422177932	0.000170898437499997	0.00418212890625
2463.89422177927	-0.000262451171874997	0.0040191650390625
2463.91422177921	0.000543212890625006	0.0038543701171875
2463.93422177916	-0.000247192382812497	0.003709716796875
2463.95422177911	-0.000405883789062506	0.00356353759765625
2463.97422177906	0.000393676757812503	0.0034185791015625
2463.99422177901	0.0006866455078125	0.003277587890625
2464.01422177896	0.000833129882812506	0.0031475830078125
2464.05422277886	-0.69775390625	-0.01790771484375
2464.07422277881	-0.698394775390625	-0.017138671875
2464.09422277876	-0.698883056640625	-0.0164825439453125
2464.11422277871	-0.697784423828125	-0.0158935546875
2464.13422277866	-0.69903564453125	-0.015374755859375
2464.15422277861	-0.698699951171875	-0.014898681640625
2464.17422277856	-0.698394775390625	-0.014453125
2464.19422277851	-0.69805908203125	-0.014044189453125
2464.21422277846	-0.69793701171875	-0.0136566162109375
2464.25422377836	-0.0004425048828125	0.0081451416015625
2464.27422377831	-0.000222778320312506	0.0077301025390625
2464.29422377826	-0.00048828125	0.00737945556640625
2464.3142237782	-0.000372314453124994	0.0070654296875
2464.33422377815	-0.000485229492187503	0.006776123046875
2464.3542237781	0.0002593994140625	0.00649627685546875
2464.37422377805	0.000268554687500006	0.006243896484375
2464.394223778	0.000692749023437494	0.005994873046875
2464.41422377795	0.000646972656249994	0.00576171875
2464.4342237779	0.000732421875	0.00553558349609375
2464.45422377785	0.000790405273437503	0.00531890869140625
2464.4742237778	-2.74658203125028E-05	0.00511383056640625
2464.49422377775	-0.000341796874999994	0.0049169921875
2464.5142237777	-0.000439453125000003	0.0047247314453125
2464.53422377765	-0.000405883789062506	0.0045404052734375
2464.5542237776	0.0008544921875	0.004354248046875
2464.57422377755	6.103515625E-05	0.00418701171875
2464.5942237775	-0.000155639648437497	0.0040240478515625
2464.61422377745	0.000781249999999997	0.00385650634765625
2464.6342237774	0.000744628906250003	0.00370361328125
2464.65422377735	0.000271606445312503	0.00355865478515625
2464.6742237773	0.000268554687500006	0.00341583251953125
2464.69422377725	-0.000384521484374997	0.0032867431640625
2464.7142237772	-0.000399780273437497	0.0031549072265625
2464.75422377709	-0.69854736328125	-0.0178955078125
2464.77422377704	-0.698699951171875	-0.0171295166015625
2464.79422377699	-0.69903564453125	-0.0164825439453125
2464.81422377694	-0.697784423828125	-0.0159027099609375
2464.83422377689	-0.697845458984375	-0.0153778076171875
2464.85422377684	-0.6983642578125	-0.0149017333984375
2464.87422377679	-0.697998046875	-0.01446533203125
2464.89422377674	-0.698944091796875	-0.0140472412109375
2464.91422377669	-0.69915771484375	-0.0136566162109375
2464.95422477659	-0.000152587890625	0.008154296875
2464.97422477654	-0.000531005859375003	0.0077392578125
2464.99422477649	-0.000372314453124994	0.00737548828125
2465.01422477644	0.000677490234374994	0.00705841064453125
2465.03422477639	-0.000561523437500003	0.0067767333984375
2465.05422477634	-3.0517578125E-05	0.0064996337890625
2465.07422477629	0.0006256103515625	0.00623931884765625
2465.09422477624	-5.49316406250056E-05	0.005999755859375
2465.11422477618	-0.000396728515625	0.00576568603515625
2465.13422477613	-0.000460815429687497	0.00553985595703125
2465.15422477608	0.000131225585937506	0.00532379150390625
2465.17422477603	-0.0003814697265625	0.0051190185546875
2465.19422477598	0.000448608398437494	0.00490966796875
2465.21422477593	0.000527954101562506	0.004720458984375
2465.23422477588	-0.0001373291015625	0.0045330810546875
2465.25422477583	0.000103759765625003	0.0043560791015625
2465.27422477578	0.000784301757812494	0.00418212890625
2465.29422477573	-0.000222778320312506	0.00402252197265625
2465.31422477568	-0.000164794921875003	0.00386016845703125
2465.33422477563	-0.000247192382812497	0.00370635986328125
2465.35422477558	0.000372314453124994	0.00355987548828125
2465.37422477553	0.000103759765625003	0.00341552734375
2465.39422477548	0.000418090820312494	0.00327880859375
2465.41422477543	0.000335693359375	0.00315277099609375
2465.45422577533	-0.69818115234375	-0.017913818359375
2465.47422577528	-0.69781494140625	-0.017138671875
2465.49422577523	-0.69891357421875	-0.0164703369140625
2465.51422577517	-0.6981201171875	-0.0159027099609375
2465.53422577512	-0.69781494140625	-0.0153778076171875
2465.55422577507	-0.698486328125	-0.014892578125
2465.57422577502	-0.697906494140625	-0.0144561767578125
2465.59422577497	-0.6981201171875	-0.01405029296875
2465.61422577492	-0.698944091796875	-0.013653564453125
2465.65422577482	-0.000463867187499994	0.0081451416015625
2465.67422577477	0.0002593994140625	0.0077239990234375
2465.69422577472	-4.88281249999972E-05	0.00737884521484375
2465.71422577467	0.000701904296875	0.007059326171875
2465.73422577462	0.0006866455078125	0.0067694091796875
2465.75422577457	0.000280761718749994	0.00650115966796875
2465.77422577452	8.85009765625028E-05	0.00624176025390625
2465.79422577447	0.000238037109375006	0.00599639892578125
2465.81422577442	0.000772094726562506	0.00576202392578125
2465.83422577437	-0.000408935546875003	0.00554290771484375
2465.85422577432	0.000180053710937503	0.00532196044921875
2465.87422577427	0.000375366210937506	0.00511444091796875
2465.89422577422	0.000155639648437497	0.00491668701171875
2465.91422577417	0.000546264648437503	0.00472320556640625
2465.93422577411	0.000708007812499994	0.0045343017578125
2465.95422577406	-0.0002288818359375	0.00436279296875
2465.97422577401	0.000158691406249994	0.00418365478515625
2465.99422577396	0.000302124023437503	0.00401824951171875
2466.01422577391	0.000268554687500006	0.0038641357421875
2466.03422577386	-0.000274658203125	0.00371002197265625
2466.05422577381	0.000756835937500006	0.00355926513671875
2466.07422577376	0.000219726562499994	0.0034210205078125
2466.09422577371	0.000265502929687494	0.00328369140625
2466.11422577366	0.000692749023437494	0.00315185546875
2466.15422677356	-0.6976318359375	-0.01790771484375
2466.17422677351	-0.69805908203125	-0.017138671875
2466.19422677346	-0.69818115234375	-0.0164825439453125
2466.21422677341	-0.6983642578125	-0.01590576171875
2466.23422677336	-0.698944091796875	-0.0153778076171875
2466.25422677331	-0.698577880859375	-0.0148895263671875
2466.27422677326	-0.699005126953125	-0.014447021484375
2466.29422677321	-0.699066162109375	-0.0140380859375
2466.31422677316	-0.69873046875	-0.0136566162109375
2466.35422777305	-0.000588989257812506	0.0081573486328125
2466.374227773	0.000518798828125	0.00772705078125
2466.39422777295	0.000674438476562497	0.00737152099609375
2466.4142277729	0.000283813476562506	0.00705902099609375
2466.43422777285	-0.000103759765625003	0.00677154541015625
2466.4542277728	-0.000512695312500006	0.00650421142578125
2466.47422777275	-0.000430297851562497	0.00624603271484375
2466.4942277727	0.000466918945312506	0.005992431640625
2466.51422777265	-4.27246093750028E-05	0.0057666015625
2466.5342277726	0.000482177734375006	0.0055377197265625
2466.55422777255	0.000354003906249997	0.00532257080078125
2466.5742277725	0.000650024414062506	0.00511322021484375
2466.59422777245	0.000805664062500003	0.00490936279296875
2466.6142277724	0.000323486328124997	0.00471923828125
2466.63422777235	-0.000204467773437494	0.0045367431640625
2466.6542277723	-0.000164794921875003	0.00435760498046875
2466.67422777225	-0.0003814697265625	0.004188232421875
2466.6942277722	0.000640869140625	0.004019775390625
2466.71422777215	-3.96728515625056E-05	0.003863525390625
2466.73422777209	0.000460815429687497	0.00370819091796875
2466.75422777204	0.000585937499999994	0.00355865478515625
2466.77422777199	0.000619506835937506	0.0034173583984375
2466.79422777194	-3.0517578125E-05	0.00328765869140625
2466.81422777189	0.000543212890625006	0.0031494140625
2466.85422777179	-0.69873046875	-0.01790771484375
2466.87422777174	-0.698883056640625	-0.017132568359375
2466.89422777169	-0.698486328125	-0.016473388671875
2466.91422777164	-0.69891357421875	-0.0158935546875
2466.93422777159	-0.698028564453125	-0.015380859375
2466.95422777154	-0.697967529296875	-0.01490478515625
2466.97422777149	-0.698028564453125	-0.0144561767578125
2466.99422777144	-0.69842529296875	-0.01405029296875
2467.01422777139	-0.698028564453125	-0.0136627197265625
2467.05422877129	-0.000585937499999994	0.008148193359375
2467.07422877124	-0.000653076171875003	0.00772705078125
2467.09422877119	-0.000115966796875006	0.0073779296875
2467.11422877114	-0.000512695312500006	0.00706573486328125
2467.13422877108	0.000518798828125	0.00677337646484375
2467.15422877103	0.000619506835937506	0.0064984130859375
2467.17422877098	0.000418090820312494	0.00624298095703125
2467.19422877093	0.000280761718749994	0.00599609375
2467.21422877088	0.000708007812499994	0.00576141357421875
2467.23422877083	0.000494384765624994	0.005540771484375
2467.25422877078	-0.0002899169921875	0.00532501220703125
2467.27422877073	0.000845336914062494	0.00511383056640625
2467.29422877068	-2.13623046874944E-05	0.004918212890625
2467.31422877063	-0.000344848632812506	0.0047247314453125
2467.33422877058	0.000634765625000006	0.00453369140625
2467.35422877053	0.000424194335937503	0.0043585205078125
2467.37422877048	0.000482177734375006	0.004188232421875
2467.39422877043	0.0003662109375	0.0040179443359375
2467.41422877038	0.000506591796874997	0.0038604736328125
2467.43422877033	-0.000347900390625003	0.00371368408203125
2467.45422877028	2.74658203125028E-05	0.00356109619140625
2467.47422877023	0.000323486328124997	0.0034228515625
2467.49422877018	8.54492187500056E-05	0.0032855224609375
2467.51422877013	-4.27246093750028E-05	0.00315277099609375
2467.55422977002	-0.69854736328125	-0.017901611328125
2467.57422976997	-0.69866943359375	-0.0171295166015625
2467.59422976992	-0.698089599609375	-0.0164794921875
2467.61422976987	-0.6990966796875	-0.0158966064453125
2467.63422976982	-0.69903564453125	-0.015374755859375
2467.65422976977	-0.698089599609375	-0.01490478515625
2467.67422976972	-0.698028564453125	-0.0144561767578125
2467.69422976967	-0.698974609375	-0.0140380859375
2467.71422976962	-0.699188232421875	-0.01365966796875
2467.75423076952	-0.000732421875	0.008154296875
2467.77423076947	-0.000457763671875	0.00772705078125
2467.79423076942	0.00048828125	0.00737060546875
2467.81423076937	-0.000396728515625	0.007059326171875
2467.83423076932	-0.000408935546875003	0.00677276611328125
2467.85423076927	0.000631713867187494	0.00649810791015625
2467.87423076922	0.000311279296874994	0.00624267578125
2467.89423076917	-0.000302124023437503	0.0060009765625
2467.91423076912	-0.000158691406249994	0.00576141357421875
2467.93423076906	0.000637817382812503	0.00553741455078125
2467.95423076901	0.000268554687500006	0.00531951904296875
2467.97423076896	3.66210937499944E-05	0.00511383056640625
2467.99423076891	0.000634765625000006	0.004910888671875
2468.01423076886	-0.0004119873046875	0.0047235107421875
2468.03423076881	-0.000378417968750003	0.00453948974609375
2468.05423076876	0.000131225585937506	0.00435455322265625
2468.07423076871	4.27246093750028E-05	0.00418914794921875
2468.09423076866	-0.000347900390625003	0.0040252685546875
2468.11423076861	0.000720214843749997	0.00385955810546875
2468.13423076856	0.000708007812499994	0.0037066650390625
2468.15423076851	0.000573730468750006	0.00355712890625
2468.17423076846	0.000521850585937497	0.0034173583984375
2468.19423076841	0.000796508789062497	0.00328094482421875
2468.21423076836	-0.000326538085937494	0.00315704345703125
2468.25423176826	-0.697601318359375	-0.01790771484375
2468.27423176821	-0.698974609375	-0.01712646484375
2468.29423176816	-0.69842529296875	-0.01649169921875
2468.31423176811	-0.6981201171875	-0.015899658203125
2468.33423176806	-0.698028564453125	-0.0153717041015625
2468.354231768	-0.697845458984375	-0.01490478515625
2468.37423176795	-0.697967529296875	-0.0144622802734375
2468.3942317679	-0.699066162109375	-0.01405029296875
2468.41423176785	-0.6988525390625	-0.013665771484375
2468.45423276775	-0.000561523437500003	0.0081451416015625
2468.4742327677	-0.00067138671875	0.0077301025390625
2468.49423276765	0.000509643554687494	0.0073699951171875
2468.5142327676	9.76562499999944E-05	0.0070623779296875
2468.53423276755	0.000476074218749997	0.006771240234375
2468.5542327675	0.000640869140625	0.00649749755859375
2468.57423276745	0.0006561279296875	0.006239013671875
2468.5942327674	0.000769042968749994	0.00599456787109375
2468.61423276735	6.103515625E-05	0.0057623291015625
2468.6342327673	-0.000186157226562497	0.00553985595703125
2468.65423276725	-0.000463867187499994	0.00532684326171875
2468.6742327672	-0.000241088867187503	0.00511962890625
2468.69423276715	0.000781249999999997	0.00491119384765625
2468.7142327671	8.54492187500056E-05	0.00472442626953125
2468.73423276705	-0.000375366210937506	0.00454254150390625
2468.75423276699	0.000753784179687494	0.00435577392578125
2468.77423276694	0.000506591796874997	0.004183349609375
2468.79423276689	0.000424194335937503	0.00401763916015625
2468.81423276684	0.000341796874999994	0.00385833740234375
2468.83423276679	-0.000527954101562506	0.00371337890625
2468.85423276674	-0.0003814697265625	0.003565673828125
2468.87423276669	-0.000213623046875	0.0034246826171875
2468.89423276664	-0.000134277343750003	0.00328857421875
2468.91423276659	-0.000271606445312503	0.003157958984375
2468.95423376649	-0.69793701171875	-0.0179107666015625
2468.97423376644	-0.697723388671875	-0.0171356201171875
2468.99423376639	-0.697906494140625	-0.0164886474609375
2469.01423376634	-0.6978759765625	-0.01590576171875
2469.03423376629	-0.6978759765625	-0.015386962890625
2469.05423376624	-0.69879150390625	-0.014898681640625
2469.07423376619	-0.69903564453125	-0.014459228515625
2469.09423376614	-0.6990966796875	-0.0140350341796875
2469.11423376609	-0.699127197265625	-0.01365966796875
2469.15423476598	0.000103759765625003	0.008148193359375
2469.17423476593	-0.000781249999999997	0.0077239990234375
2469.19423476588	0.000543212890625006	0.0073699951171875
2469.21423476583	0.000650024414062506	0.0070562744140625
2469.23423476578	-0.000527954101562506	0.00677490234375
2469.25423476573	-4.88281249999972E-05	0.006497802734375
2469.27423476568	-0.000561523437500003	0.006243896484375
2469.29423476563	-0.000222778320312506	0.00600189208984375
2469.31423476558	-0.000430297851562497	0.00576812744140625
2469.33423476553	0.000732421875	0.00553466796875
2469.35423476548	0.000311279296874994	0.0053240966796875
2469.37423476543	-0.000515747070312503	0.0051171875
2469.39423476538	6.71386718749944E-05	0.0049151611328125
2469.41423476533	0.000677490234374994	0.00471832275390625
2469.43423476528	-0.000384521484374997	0.00454193115234375
2469.45423476523	-7.93457031249972E-05	0.0043585205078125
2469.47423476518	-0.000433349609374994	0.00418792724609375
2469.49423476513	0.000244140625	0.00402252197265625
2469.51423476508	-0.000192260742187506	0.00386138916015625
2469.53423476503	0.000738525390624994	0.0037060546875
2469.55423476497	0.000189208984374994	0.00356414794921875
2469.57423476492	-0.0003204345703125	0.00342529296875
2469.59423476487	0.000170898437499997	0.0032843017578125
2469.61423476482	-8.23974609374944E-05	0.0031524658203125
2469.65423476472	-0.697967529296875	-0.01790771484375
2469.67423476467	-0.697723388671875	-0.0171356201171875
2469.69423476462	-0.69854736328125	-0.0164703369140625
2469.71423476457	-0.698455810546875	-0.01590576171875
2469.73423476452	-0.697906494140625	-0.0153839111328125
2469.75423476447	-0.6988525390625	-0.0148956298828125
2469.77423476442	-0.699127197265625	-0.0144500732421875
2469.79423476437	-0.698333740234375	-0.0140533447265625
2469.81423476432	-0.698638916015625	-0.0136688232421875
2469.85423476422	0.000463867187499994	0.00814208984375
2469.87423476417	0.000543212890625006	0.00772705078125
2469.89423476412	-0.0001983642578125	0.0073773193359375
2469.91423476407	-0.000378417968750003	0.00706024169921875
2469.93423476402	0.000537109374999997	0.006767578125
2469.95423476396	0.000711059570312506	0.00649444580078125
2469.97423476391	-0.000460815429687497	0.006246337890625
2469.99423476386	0.000500488281250003	0.00599395751953125
2470.01423476381	0.00042724609375	0.005762939453125
2470.03423476376	-0.0001678466796875	0.00554351806640625
2470.05423476371	0.000738525390624994	0.00531951904296875
2470.07423476366	0.000701904296875	0.00511260986328125
2470.09423476361	-0.000418090820312494	0.00492034912109375
2470.11423476356	-4.88281249999972E-05	0.0047222900390625
2470.13423476351	0.000570678710937494	0.00453399658203125
2470.15423476346	0.000845336914062494	0.00435638427734375
2470.17423476341	-0.000378417968750003	0.004189453125
2470.19423476336	0.000527954101562506	0.00402191162109375
2470.21423476331	7.32421875000028E-05	0.00386474609375
2470.23423476326	-0.0003204345703125	0.00371490478515625
2470.25423476321	0.000851440429687503	0.00356048583984375
2470.27423476316	0.000698852539062503	0.0034185791015625
2470.29423476311	0.000668334960937503	0.00328643798828125
2470.31423476306	0.000506591796874997	0.00315093994140625
2470.35423576295	-0.698211669921875	-0.017913818359375
2470.3742357629	-0.69866943359375	-0.017132568359375
2470.39423576285	-0.69879150390625	-0.0164794921875
2470.4142357628	-0.69903564453125	-0.015899658203125
2470.43423576275	-0.69903564453125	-0.0153778076171875
2470.4542357627	-0.698699951171875	-0.0148956298828125
2470.47423576265	-0.698455810546875	-0.0144561767578125
2470.4942357626	-0.69921875	-0.0140380859375
2470.51423576255	-0.697998046875	-0.01365966796875
2470.55423576245	4.57763671875E-05	0.0081451416015625
2470.5742357624	-0.000274658203125	0.0077178955078125
2470.59423576235	-0.000579833984375	0.007376708984375
2470.6142357623	-0.000280761718749994	0.0070623779296875
2470.63423576225	0.000650024414062506	0.00676910400390625
2470.6542357622	-0.000180053710937503	0.00650238037109375
2470.67423576215	0.000201416015624997	0.00624267578125
2470.6942357621	-7.01904296875056E-05	0.0060003662109375
2470.71423576205	0.000482177734375006	0.0057635498046875
2470.734235762	0.000360107421875006	0.0055426025390625
2470.75423576194	0.000445556640624997	0.00532012939453125
2470.77423576189	-5.49316406250056E-05	0.00511505126953125
2470.79423576184	0.0001678466796875	0.00491455078125
2470.81423576179	-0.000286865234375003	0.0047247314453125
2470.83423576174	-0.0002593994140625	0.00454345703125
2470.85423576169	-0.000268554687500006	0.00436309814453125
2470.87423576164	0.000146484375000006	0.00418975830078125
2470.89423576159	0.000207519531250006	0.0040228271484375
2470.91423576154	0.000552368164062497	0.0038623046875
2470.93423576149	-0.000463867187499994	0.00371490478515625
2470.95423576144	0.000720214843749997	0.0035595703125
2470.97423576139	0.000750732421874997	0.00341766357421875
2470.99423576134	0.000231933593749997	0.00328460693359375
2471.01423576129	-0.000161743164062506	0.00315704345703125
2471.05423676119	-0.698699951171875	-0.017901611328125
2471.07423676114	-0.6976318359375	-0.0171295166015625
2471.09423676109	-0.69873046875	-0.0164703369140625
2471.11423676104	-0.69842529296875	-0.0158966064453125
2471.13423676099	-0.698089599609375	-0.0153778076171875
2471.15423676094	-0.698272705078125	-0.014898681640625
2471.17423676088	-0.69805908203125	-0.0144561767578125
2471.19423676083	-0.698028564453125	-0.0140533447265625
2471.21423676078	-0.698455810546875	-0.013671875
2471.25423776068	-4.27246093750028E-05	0.00814208984375
2471.27423776063	-7.32421875000028E-05	0.0077301025390625
2471.29423776058	-0.000408935546875003	0.00737762451171875
2471.31423776053	-0.000219726562499994	0.007064208984375
2471.33423776048	0.000302124023437503	0.00677001953125
2471.35423776043	0.000180053710937503	0.0064996337890625
2471.37423776038	-0.000192260742187506	0.0062469482421875
2471.39423776033	0.000607299804687503	0.00599334716796875
2471.41423776028	0.0007476806640625	0.005760498046875
2471.43423776023	-0.000189208984374994	0.005540771484375
2471.45423776018	0.000177001953125006	0.00532135009765625
2471.47423776013	0.000158691406249994	0.0051171875
2471.49423776008	-0.00042724609375	0.00491973876953125
2471.51423776003	0.0008392333984375	0.00472076416015625
2471.53423775998	0.000463867187499994	0.00453765869140625
2471.55423775993	0.000143432617187494	0.00436187744140625
2471.57423775987	0.000131225585937506	0.00418609619140625
2471.59423775982	0.000750732421874997	0.0040185546875
2471.61423775977	0.0008087158203125	0.00386260986328125
2471.63423775972	-0.000286865234375003	0.00371337890625
2471.65423775967	0.000186157226562497	0.0035614013671875
2471.67423775962	0.0001220703125	0.00342315673828125
2471.69423775957	-0.000375366210937506	0.00329010009765625
2471.71423775952	0.0006103515625	0.00315673828125
2471.75423875942	-0.6988525390625	-0.0178985595703125
2471.77423875937	-0.697967529296875	-0.017138671875
2471.79423875932	-0.698150634765625	-0.016473388671875
2471.81423875927	-0.69842529296875	-0.0158966064453125
2471.83423875922	-0.698760986328125	-0.015380859375
2471.85423875917	-0.698638916015625	-0.0148956298828125
2471.87423875912	-0.698974609375	-0.0144500732421875
2471.89423875907	-0.698699951171875	-0.0140472412109375
2471.91423875902	-0.698028564453125	-0.013671875
2471.95423875892	-0.000354003906249997	0.008148193359375
2471.97423875886	0.000213623046875	0.0077178955078125
2471.99423875881	2.13623046874944E-05	0.00737396240234375
2472.01423875876	-0.000476074218749997	0.0070648193359375
2472.03423875871	0.000100708007812506	0.0067681884765625
2472.05423875866	-0.0004119873046875	0.00650299072265625
2472.07423875861	-0.000204467773437494	0.0062445068359375
2472.09423875856	0.000454711914062503	0.0059942626953125
2472.11423875851	0.000744628906250003	0.00576141357421875
2472.13423875846	2.44140625000056E-05	0.00554168701171875
2472.15423875841	-0.000408935546875003	0.00532806396484375
2472.17423875836	0.000399780273437497	0.0051129150390625
2472.19423875831	-0.000195312500000003	0.00491424560546875
2472.21423875826	-0.000399780273437497	0.00472747802734375
2472.23423875821	0.000463867187499994	0.00453521728515625
2472.25423875816	0.0004425048828125	0.00435943603515625
2472.27423875811	-0.000100708007812506	0.00419158935546875
2472.29423875806	0.000234985351562494	0.00401947021484375
2472.31423875801	0.000662231445312494	0.0038629150390625
2472.33423875796	-0.000326538085937494	0.0037164306640625
2472.35423875791	3.96728515625056E-05	0.0035638427734375
2472.37423875785	0.000524902343749994	0.00342010498046875
2472.3942387578	0.000460815429687497	0.00328277587890625
2472.41423875775	-0.000262451171874997	0.0031585693359375
2472.45423975765	-0.698486328125	-0.017901611328125
2472.4742397576	-0.698822021484375	-0.01712646484375
2472.49423975755	-0.69793701171875	-0.0164825439453125
2472.5142397575	-0.69818115234375	-0.0159027099609375
2472.53423975745	-0.69805908203125	-0.015386962890625
2472.5542397574	-0.698150634765625	-0.01490478515625
2472.57423975735	-0.698028564453125	-0.01446533203125
2472.5942397573	-0.6983642578125	-0.014056396484375
2472.61423975725	-0.698822021484375	-0.013665771484375
2472.65423975715	-0.000527954101562506	0.008148193359375
2472.6742397571	-0.000524902343749994	0.007733154296875
2472.69423975705	0.000277709960937497	0.0073712158203125
2472.714239757	0.000588989257812506	0.0070574951171875
2472.73423975695	0.000744628906250003	0.00676605224609375
2472.7542397569	0.000509643554687494	0.006494140625
2472.77423975685	0.000637817382812503	0.00623748779296875
2472.79423975679	-0.000192260742187506	0.0059979248046875
2472.81423975674	-0.000347900390625003	0.00576629638671875
2472.83423975669	0.000769042968749994	0.00553741455078125
2472.85423975664	-0.0003204345703125	0.0053271484375
2472.87423975659	-0.000402832031249994	0.0051177978515625
2472.89423975654	0.000436401367187506	0.00491607666015625
2472.91423975649	0.000741577148437506	0.00472137451171875
2472.93423975644	0.00079345703125	0.00453460693359375
2472.95423975639	0.00067138671875	0.00435638427734375
2472.97423975634	-0.000491333007812497	0.00419036865234375
2472.99423975629	-0.0001983642578125	0.00402374267578125
2473.01423975624	-0.000454711914062503	0.003868408203125
2473.03423975619	-0.000372314453124994	0.00371429443359375
2473.05423975614	-0.000329589843750006	0.0035687255859375
2473.07423975609	3.66210937499944E-05	0.00341949462890625
2473.09423975604	0.000518798828125	0.0032867431640625
2473.11423975599	0.000775146484375003	0.0031536865234375
2473.15424075589	-0.697723388671875	-0.01790771484375
2473.17424075584	-0.697662353515625	-0.0171295166015625
2473.19424075578	-0.69818115234375	-0.0164886474609375
2473.21424075573	-0.698699951171875	-0.0159027099609375
2473.23424075568	-0.699005126953125	-0.015374755859375
2473.25424075563	-0.699066162109375	-0.0148956298828125
2473.27424075558	-0.697845458984375	-0.014459228515625
2473.29424075553	-0.6988525390625	-0.014044189453125
2473.31424075548	-0.69915771484375	-0.01365966796875
2473.35424175538	0.0004730224609375	0.0081390380859375
2473.37424175533	0.000149536132812503	0.007720947265625
2473.39424175528	0.000604248046875006	0.0073681640625
2473.41424175523	-8.54492187500056E-05	0.00705596923828125
