Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3090.1201851982	-0.000396728515625	0.00412872314453125
3090.14018519815	-0.000341796874999994	0.00398834228515625
3090.1601851981	8.23974609374944E-05	0.00386077880859375
3090.18018519804	-0.000112915039062494	0.003734130859375
3090.20018519799	0.000741577148437506	0.0036090087890625
3090.22018519794	0.000369262695312497	0.0034967041015625
3090.26018619784	-0.69769287109375	-0.0177581787109375
3090.28018619779	-0.69903564453125	-0.0171051025390625
3090.30018619774	-0.698486328125	-0.016558837890625
3090.32018619769	-0.6978759765625	-0.016070556640625
3090.34018619764	-0.697906494140625	-0.015606689453125
3090.36018619759	-0.69873046875	-0.0152099609375
3090.38018619754	-0.69873046875	-0.0148101806640625
3090.40018619749	-0.69903564453125	-0.014447021484375
3090.42018619744	-0.699127197265625	-0.014111328125
3090.46018719734	-0.000454711914062503	0.007769775390625
3090.48018719729	-7.01904296875056E-05	0.007408447265625
3090.50018719724	0.000512695312500006	0.0071075439453125
3090.52018719719	5.79833984375028E-05	0.006846923828125
3090.54018719714	0.000674438476562497	0.00659698486328125
3090.56018719709	0.000646972656249994	0.0063671875
3090.58018719704	-0.000555419921874994	0.00615753173828125
3090.60018719698	0.000238037109375006	0.005946044921875
3090.62018719693	0.000570678710937494	0.005748291015625
3090.64018719688	-0.000338745117187497	0.00556396484375
3090.66018719683	-0.0004425048828125	0.00538177490234375
3090.68018719678	-0.000149536132812503	0.0052008056640625
3090.70018719673	-0.000451660156250006	0.00503570556640625
3090.72018719668	-0.000277709960937497	0.00487030029296875
3090.74018719663	5.79833984375028E-05	0.0047119140625
3090.76018719658	0.000250244140624994	0.00455535888671875
3090.78018719653	0.000680541992187506	0.0044024658203125
3090.80018719648	0.000308227539062497	0.00426361083984375
3090.82018719643	-0.000430297851562497	0.00412567138671875
3090.84018719638	0.000769042968749994	0.00398590087890625
3090.86018719633	0.000485229492187503	0.0038568115234375
3090.88018719628	0.000759887695312503	0.00373046875
3090.90018719623	0.000582885742187497	0.0036083984375
3090.92018719618	0.000210571289062503	0.00349151611328125
3090.96018819608	-0.6988525390625	-0.017755126953125
3090.98018819603	-0.6986083984375	-0.0171112060546875
3091.00018819597	-0.69879150390625	-0.0165557861328125
3091.02018819592	-0.69805908203125	-0.0160552978515625
3091.04018819587	-0.699066162109375	-0.0156097412109375
3091.06018819582	-0.69879150390625	-0.01519775390625
3091.08018819577	-0.698883056640625	-0.01480712890625
3091.10018819572	-0.698760986328125	-0.0144500732421875
3091.12018819567	-0.69915771484375	-0.014111328125
3091.16018819557	0.0005035400390625	0.007763671875
3091.18018819552	0.000628662109374997	0.0074005126953125
3091.20018819547	0.000634765625000006	0.0071051025390625
3091.22018819542	-0.000494384765624994	0.0068475341796875
3091.24018819537	0.000338745117187497	0.006597900390625
3091.26018819532	0.000799560546874994	0.0063702392578125
3091.28018819527	-0.000399780273437497	0.006158447265625
3091.30018819522	-0.000424194335937503	0.00595245361328125
3091.32018819517	-0.000326538085937494	0.00575653076171875
3091.34018819512	-0.0004730224609375	0.0055657958984375
3091.36018819507	-0.000164794921875003	0.00538543701171875
3091.38018819502	0.000128173828124994	0.00520477294921875
3091.40018819496	0.000192260742187506	0.0050347900390625
3091.42018819491	0.000726318359375006	0.0048663330078125
3091.44018819486	0.000161743164062506	0.00470977783203125
3091.46018819481	-0.000274658203125	0.0045550537109375
3091.48018819476	0.000628662109374997	0.00440277099609375
3091.50018819471	0.000695800781250006	0.0042596435546875
3091.52018819466	-4.27246093750028E-05	0.0041253662109375
3091.54018819461	0.000662231445312494	0.00398529052734375
3091.56018819456	0.000521850585937497	0.00385528564453125
3091.58018819451	-0.000347900390625003	0.003736572265625
3091.60018819446	0.000302124023437503	0.0036090087890625
3091.62018819441	-0.000225830078125003	0.003499755859375
3091.66018919431	-0.69769287109375	-0.017755126953125
3091.68018919426	-0.698760986328125	-0.01710205078125
3091.70018919421	-0.697784423828125	-0.016552734375
3091.72018919416	-0.697998046875	-0.016064453125
3091.74018919411	-0.698944091796875	-0.0156097412109375
3091.76018919406	-0.6986083984375	-0.015203857421875
3091.78018919401	-0.697906494140625	-0.0148193359375
3091.80018919395	-0.698883056640625	-0.014447021484375
3091.8201891939	-0.698760986328125	-0.0141204833984375
3091.8601891938	-0.000421142578125006	0.007763671875
3091.88018919375	-0.000296020507812494	0.00740325927734375
3091.9001891937	-0.000531005859375003	0.00711273193359375
3091.92018919365	-0.0001220703125	0.0068475341796875
3091.9401891936	0.000109863281249997	0.00659759521484375
3091.96018919355	0.0006866455078125	0.0063671875
3091.9801891935	-8.23974609374944E-05	0.0061578369140625
3092.00018919345	-0.000527954101562506	0.00595245361328125
3092.0201891934	0.000552368164062497	0.00574737548828125
3092.04018919335	0.000234985351562494	0.00555755615234375
3092.0601891933	-0.000344848632812506	0.0053814697265625
3092.08018919325	0.000714111328125003	0.00519989013671875
3092.1001891932	0.000155639648437497	0.0050335693359375
3092.12018919315	-0.000454711914062503	0.00487213134765625
3092.1401891931	0.000833129882812506	0.0047076416015625
3092.16018919305	0.0001068115234375	0.00455780029296875
3092.180189193	-2.44140625000056E-05	0.00440765380859375
3092.20018919294	0.000631713867187494	0.0042596435546875
3092.22018919289	0.000485229492187503	0.00412322998046875
3092.24018919284	0.000555419921874994	0.00399139404296875
3092.26018919279	0.000585937499999994	0.00385650634765625
3092.28018919274	-0.000375366210937506	0.00373931884765625
3092.30018919269	-0.000268554687500006	0.003614501953125
3092.32018919264	0.000369262695312497	0.00349395751953125
3092.36019019254	-0.69879150390625	-0.0177490234375
3092.38019019249	-0.698974609375	-0.0171051025390625
3092.40019019244	-0.698883056640625	-0.016546630859375
3092.42019019239	-0.698974609375	-0.0160614013671875
3092.44019019234	-0.698638916015625	-0.01561279296875
3092.46019019229	-0.698333740234375	-0.01519775390625
3092.48019019224	-0.698333740234375	-0.0148223876953125
3092.50019019219	-0.697967529296875	-0.0144561767578125
3092.52019019214	-0.69842529296875	-0.0141143798828125
3092.56019019204	0.0001983642578125	0.00775146484375
3092.58019019199	0.000695800781250006	0.00739959716796875
3092.60019019194	-7.32421875000028E-05	0.0071075439453125
3092.62019019188	0.000454711914062503	0.00684173583984375
3092.64019019183	-0.000466918945312506	0.00660491943359375
3092.66019019178	-0.000354003906249997	0.0063763427734375
3092.68019019173	0.000674438476562497	0.00615447998046875
3092.70019019168	-0.000173950195312494	0.005953369140625
3092.72019019163	1.83105468749972E-05	0.0057513427734375
3092.74019019158	0.000637817382812503	0.00555938720703125
3092.76019019153	0.000744628906250003	0.00537567138671875
3092.78019019148	0.000531005859375003	0.0052020263671875
3092.80019019143	0.000762939453125	0.005030517578125
3092.82019019138	0.000775146484375003	0.00486480712890625
3092.84019019133	0.0002593994140625	0.00470611572265625
3092.86019019128	-0.000155639648437497	0.0045562744140625
3092.88019019123	8.54492187500056E-05	0.00440643310546875
3092.90019019118	-0.000143432617187494	0.00426422119140625
3092.92019019113	0.000415039062499997	0.004127197265625
3092.94019019108	-0.0003662109375	0.00399444580078125
3092.96019019103	-9.76562499999944E-05	0.00386322021484375
3092.98019019098	-0.000161743164062506	0.00373779296875
3093.00019019093	1.52587890625E-05	0.0036151123046875
3093.02019019087	-0.000408935546875003	0.0035015869140625
3093.06019119077	-0.697906494140625	-0.0177490234375
3093.08019119072	-0.697784423828125	-0.0171112060546875
3093.10019119067	-0.697845458984375	-0.016558837890625
3093.12019119062	-0.69866943359375	-0.0160675048828125
3093.14019119057	-0.69805908203125	-0.015625
3093.16019119052	-0.69805908203125	-0.01519775390625
3093.18019119047	-0.69891357421875	-0.014813232421875
3093.20019119042	-0.699005126953125	-0.014453125
3093.22019119037	-0.69915771484375	-0.014117431640625
3093.26019219027	-0.000704956054687497	0.007763671875
3093.28019219022	-0.000134277343750003	0.00740509033203125
3093.30019219017	-1.83105468749972E-05	0.007109375
3093.32019219012	0.000579833984375	0.006842041015625
3093.34019219007	5.49316406250056E-05	0.00660186767578125
3093.36019219002	-5.49316406250056E-05	0.00636810302734375
3093.38019218997	0.000683593750000003	0.00615203857421875
3093.40019218992	0.000723266601562494	0.00594482421875
3093.42019218986	0.000204467773437494	0.00574920654296875
3093.44019218981	0.000732421875	0.005557861328125
3093.46019218976	0.000723266601562494	0.00537445068359375
3093.48019218971	-0.000216674804687497	0.005205078125
3093.50019218966	0.000601196289062494	0.005028076171875
3093.52019218961	-0.0003814697265625	0.0048724365234375
3093.54019218956	-0.000125122070312497	0.00470977783203125
3093.56019218951	0.000701904296875	0.00455169677734375
3093.58019218946	9.76562499999944E-05	0.00441009521484375
3093.60019218941	0.000845336914062494	0.0042608642578125
3093.62019218936	0.0007781982421875	0.0041217041015625
3093.64019218931	1.52587890625E-05	0.00399383544921875
3093.66019218926	-0.000387573242187494	0.00386383056640625
3093.68019218921	0.000662231445312494	0.00373199462890625
3093.70019218916	0.000512695312500006	0.0036151123046875
3093.72019218911	-0.000247192382812497	0.00349853515625
3093.76019318901	-0.698699951171875	-0.0177459716796875
3093.78019318896	-0.698516845703125	-0.017108154296875
3093.80019318891	-0.698883056640625	-0.016552734375
3093.82019318885	-0.698699951171875	-0.016058349609375
3093.8401931888	-0.698272705078125	-0.015625
3093.86019318875	-0.6978759765625	-0.0152069091796875
3093.8801931887	-0.698822021484375	-0.0148101806640625
3093.90019318865	-0.69921875	-0.0144500732421875
3093.9201931886	-0.697906494140625	-0.014117431640625
3093.9601931885	-0.000524902343749994	0.0077545166015625
3093.98019318845	0.000616455078124994	0.00739959716796875
3094.0001931884	-0.000323486328124997	0.0071124267578125
3094.02019318835	-0.000402832031249994	0.00684722900390625
3094.0401931883	0.000729370117187503	0.00659637451171875
3094.06019318825	-0.000238037109375006	0.00637481689453125
3094.0801931882	1.22070312500028E-05	0.00615447998046875
3094.10019318815	0.000720214843749997	0.00594635009765625
3094.1201931881	0.000268554687500006	0.0057525634765625
3094.14019318805	0.000741577148437506	0.00556121826171875
3094.160193188	0.000701904296875	0.00537506103515625
3094.18019318795	-0.000421142578125006	0.0052069091796875
3094.2001931879	-0.000173950195312494	0.0050335693359375
3094.22019318784	0.000418090820312494	0.00486602783203125
3094.24019318779	0.0003662109375	0.0047113037109375
3094.26019318774	-0.000421142578125006	0.004559326171875
3094.28019318769	0.0001068115234375	0.004410400390625
3094.30019318764	-0.000146484375000006	0.00426727294921875
3094.32019318759	-0.000357055664062494	0.004129638671875
3094.34019318754	0.000143432617187494	0.0039935302734375
3094.36019318749	0.0002899169921875	0.0038604736328125
3094.38019318744	-0.000396728515625	0.0037408447265625
3094.40019318739	0.000704956054687497	0.003609619140625
3094.42019318734	0.000650024414062506	0.003494873046875
3094.46019418724	-0.6978759765625	-0.0177581787109375
3094.48019418719	-0.698577880859375	-0.0171112060546875
3094.50019418714	-0.698486328125	-0.0165618896484375
3094.52019418709	-0.6981201171875	-0.0160675048828125
3094.54019418704	-0.699005126953125	-0.0156158447265625
3094.56019418699	-0.699127197265625	-0.0151947021484375
3094.58019418694	-0.69805908203125	-0.0148223876953125
3094.60019418689	-0.699005126953125	-0.0144500732421875
3094.62019418683	-0.6990966796875	-0.01412353515625
3094.66019518673	0.000180053710937503	0.0077606201171875
3094.68019518668	0.000708007812499994	0.00739898681640625
3094.70019518663	0.000506591796874997	0.00710540771484375
3094.72019518658	-0.000588989257812506	0.006846923828125
3094.74019518653	0.000399780273437497	0.00659637451171875
3094.76019518648	-5.18798828124944E-05	0.00636932373046875
3094.78019518643	0.000387573242187494	0.00615264892578125
3094.80019518638	0	0.00594757080078125
3094.82019518633	0.000296020507812494	0.00574676513671875
3094.84019518628	-0.00042724609375	0.00556640625
3094.86019518623	-0.000100708007812506	0.00538238525390625
3094.88019518618	-0.000274658203125	0.0052069091796875
3094.90019518613	-0.000158691406249994	0.00503570556640625
3094.92019518608	0.000833129882812506	0.004866943359375
3094.94019518603	0.0006561279296875	0.00470733642578125
3094.96019518598	0.000744628906250003	0.00455230712890625
3094.98019518593	0.000753784179687494	0.00440460205078125
3095.00019518588	0.000701904296875	0.00426055908203125
3095.02019518583	0.000177001953125006	0.00412994384765625
3095.04019518577	-6.10351562499445E-06	0.00399017333984375
3095.06019518572	8.54492187500056E-05	0.0038592529296875
3095.08019518567	-0.000390625000000006	0.0037396240234375
3095.10019518562	-0.000396728515625	0.0036181640625
3095.12019518557	1.52587890625E-05	0.00350006103515625
3095.16019518547	-0.69757080078125	-0.017755126953125
3095.18019518542	-0.6981201171875	-0.0170989990234375
3095.20019518537	-0.6982421875	-0.0165496826171875
3095.22019518532	-0.697845458984375	-0.0160675048828125
3095.24019518527	-0.697906494140625	-0.0156097412109375
3095.26019518522	-0.698028564453125	-0.01519775390625
3095.28019518517	-0.698486328125	-0.014825439453125
3095.30019518512	-0.698272705078125	-0.0144622802734375
3095.32019518507	-0.699127197265625	-0.0141082763671875
3095.36019618497	-0.000720214843749997	0.007757568359375
3095.38019618492	-0.000518798828125	0.00740570068359375
3095.40019618487	-0.000466918945312506	0.00710968017578125
3095.42019618482	0.000204467773437494	0.006844482421875
3095.44019618476	-0.0005035400390625	0.0066033935546875
3095.46019618471	-0.000494384765624994	0.0063720703125
3095.48019618466	0.000662231445312494	0.00615142822265625
3095.50019618461	-0.000491333007812497	0.00594940185546875
3095.52019618456	0.000354003906249997	0.00574798583984375
3095.54019618451	0.000527954101562506	0.00555908203125
3095.56019618446	-0.000241088867187503	0.00538238525390625
3095.58019618441	-0.000100708007812506	0.00520233154296875
3095.60019618436	0.000216674804687497	0.00502838134765625
3095.62019618431	-0.000384521484374997	0.00487274169921875
3095.64019618426	0.000250244140624994	0.00470703125
3095.66019618421	0.000726318359375006	0.004552001953125
3095.68019618416	-0.0002288818359375	0.00441162109375
3095.70019618411	0.000744628906250003	0.00426025390625
3095.72019618406	0.000738525390624994	0.00412078857421875
3095.74019618401	-0.000405883789062506	0.003994140625
3095.76019618396	1.52587890625E-05	0.00386016845703125
3095.78019618391	0.000759887695312503	0.00373291015625
3095.80019618386	0.000729370117187503	0.00361236572265625
3095.82019618381	-0.0001678466796875	0.00349761962890625
3095.8601961837	-0.698822021484375	-0.0177490234375
3095.88019618365	-0.698333740234375	-0.017108154296875
3095.9001961836	-0.697845458984375	-0.0165557861328125
3095.92019618355	-0.698638916015625	-0.0160552978515625
3095.9401961835	-0.69915771484375	-0.0156158447265625
3095.96019618345	-0.697906494140625	-0.0152008056640625
3095.9801961834	-0.699005126953125	-0.0148101806640625
3096.00019618335	-0.6983642578125	-0.01446533203125
3096.0201961833	-0.69793701171875	-0.0141265869140625
3096.0601961832	-0.000247192382812497	0.00775146484375
3096.08019618315	0.000387573242187494	0.00740203857421875
3096.1001961831	-0.0003662109375	0.0071112060546875
3096.12019618305	-0.000457763671875	0.0068463134765625
3096.140196183	0.00054931640625	0.0065948486328125
3096.16019618295	-0.000222778320312506	0.00637359619140625
3096.1801961829	0.000735473632812497	0.00615234375
3096.20019718285	0.000531005859375003	0.00594696044921875
3096.2201971828	-4.27246093750028E-05	0.00575408935546875
3096.24019718274	0.000741577148437506	0.00555999755859375
3096.26019618269	0.000668334960937503	0.00537628173828125
3096.28019618264	0.000579833984375	0.00520477294921875
3096.30019618259	0.0003662109375	0.00503021240234375
3096.32019618254	0.000582885742187497	0.0048663330078125
3096.34019618249	-8.54492187500056E-05	0.00470947265625
3096.36019618244	-0.0003662109375	0.0045587158203125
3096.38019618239	-0.000265502929687494	0.004412841796875
3096.40019618234	-0.000421142578125006	0.004268798828125
3096.42019618229	-0.000335693359375	0.00412933349609375
3096.44019618224	-5.49316406250056E-05	0.00399383544921875
3096.46019618219	0.000256347656250003	0.00386322021484375
3096.48019618214	-0.000460815429687497	0.00373687744140625
3096.50019618209	0.00048828125	0.0036138916015625
3096.52019618204	-3.0517578125E-05	0.00350189208984375
3096.56019718194	-0.697723388671875	-0.017755126953125
3096.58019718189	-0.6982421875	-0.0171142578125
3096.60019718184	-0.6978759765625	-0.0165618896484375
3096.62019718179	-0.6988525390625	-0.0160552978515625
3096.64019718173	-0.6988525390625	-0.015618896484375
3096.66019718168	-0.699066162109375	-0.01519775390625
3096.68019718163	-0.698974609375	-0.0148193359375
3096.70019718158	-0.699066162109375	-0.014459228515625
3096.72019718153	-0.6990966796875	-0.0141204833984375
3096.76019818143	6.103515625E-05	0.007757568359375
3096.78019818138	-5.49316406250056E-05	0.00740264892578125
3096.80019818133	0.000186157226562497	0.0071075439453125
3096.82019818128	0.0003204345703125	0.00683807373046875
3096.84019818123	0.000604248046875006	0.0065948486328125
3096.86019818118	0.000292968749999997	0.0063671875
3096.88019818113	0.000363159179687503	0.00615081787109375
3096.90019818108	0.0003204345703125	0.00594512939453125
3096.92019818103	0.000772094726562506	0.00574798583984375
3096.94019818098	-0.000369262695312497	0.005562744140625
3096.96019818093	-0.000430297851562497	0.0053802490234375
3096.98019818088	-0.000418090820312494	0.0052069091796875
3097.00019818083	-0.000457763671875	0.00503631591796875
3097.02019818078	0.000512695312500006	0.00486846923828125
3097.04019818073	-1.83105468749972E-05	0.0047119140625
3097.06019818067	-0.000439453125000003	0.0045556640625
3097.08019818062	0.000723266601562494	0.00440460205078125
3097.10019818057	0.000698852539062503	0.00426055908203125
3097.12019818052	0.000268554687500006	0.00412261962890625
3097.14019818047	0.000677490234374994	0.00398651123046875
3097.16019818042	0.000354003906249997	0.003856201171875
3097.18019818037	-6.103515625E-05	0.003736572265625
3097.20019818032	-7.01904296875056E-05	0.00361419677734375
3097.22019818027	-0.000393676757812503	0.00350128173828125
3097.26019818017	-0.697784423828125	-0.0177520751953125
3097.28019818012	-0.69866943359375	-0.0170989990234375
3097.30019818007	-0.698944091796875	-0.016546630859375
3097.32019818002	-0.697998046875	-0.016064453125
3097.34019817997	-0.69879150390625	-0.015606689453125
3097.36019817992	-0.69866943359375	-0.0151947021484375
3097.38019817987	-0.697906494140625	-0.0148223876953125
3097.40019817982	-0.6986083984375	-0.014453125
3097.42019817977	-0.69873046875	-0.01412353515625
3097.46019817966	6.40869140624972E-05	0.0077606201171875
3097.48019817961	-0.000540161132812494	0.0074053955078125
3097.50019817956	-0.0002593994140625	0.00711181640625
3097.52019817951	2.74658203125028E-05	0.00684539794921875
3097.54019817946	-0.000479125976562494	0.00660186767578125
3097.56019817941	0.000338745117187497	0.0063671875
3097.58019817936	0.0005950927734375	0.00615325927734375
3097.60019817931	-0.00048828125	0.00595245361328125
3097.62019817926	0.000314331054687506	0.00574951171875
3097.64019817921	0.000418090820312494	0.0055615234375
3097.66019817916	-0.000369262695312497	0.00538330078125
3097.68019817911	0.000155639648437497	0.0052020263671875
3097.70019817906	-0.000378417968750003	0.00503387451171875
3097.72019817901	-0.000238037109375006	0.00487335205078125
3097.74019817896	0.00067138671875	0.0047052001953125
3097.76019817891	0.000735473632812497	0.00455352783203125
3097.78019817886	-0.000238037109375006	0.00441192626953125
3097.80019817881	-0.000280761718749994	0.00426483154296875
3097.82019817876	0.000762939453125	0.004122314453125
3097.84019817871	0.0007476806640625	0.00398681640625
3097.86019817866	-0.000143432617187494	0.003861083984375
3097.8801981786	0.000741577148437506	0.00373199462890625
3097.90019817855	3.0517578125E-05	0.00361724853515625
3097.9201981785	-0.000415039062499997	0.003502197265625
3097.9601991784	-0.69866943359375	-0.0177490234375
3097.98019917835	-0.69830322265625	-0.017108154296875
3098.0001991783	-0.69781494140625	-0.016558837890625
3098.02019917825	-0.698486328125	-0.016058349609375
3098.0401991782	-0.69879150390625	-0.01561279296875
3098.06019917815	-0.6978759765625	-0.015203857421875
3098.0801991781	-0.699127197265625	-0.0148162841796875
3098.10019917805	-0.69873046875	-0.014459228515625
3098.120199178	-0.6982421875	-0.0141265869140625
3098.1602001779	-0.000555419921874994	0.0077484130859375
3098.18020017785	-0.000555419921874994	0.0074053955078125
3098.2002001778	-0.000360107421875006	0.007109375
3098.22020017775	-0.000518798828125	0.00684600830078125
3098.2402001777	-6.103515625E-05	0.0066009521484375
3098.26020017764	0.0003204345703125	0.0063690185546875
3098.28020017759	-0.000329589843750006	0.0061529541015625
3098.30020017754	0.00067138671875	0.00594390869140625
3098.32020017749	0.000570678710937494	0.005748291015625
3098.34020017744	0.000561523437500003	0.0055572509765625
3098.36020017739	0.000256347656250003	0.0053759765625
3098.38020017734	0.0004119873046875	0.00519744873046875
3098.40020017729	-0.000186157226562497	0.00503265380859375
3098.42020017724	0.000213623046875	0.00486572265625
3098.44020017719	-0.000445556640624997	0.00471405029296875
3098.46020017714	-0.000314331054687506	0.0045599365234375
3098.48020017709	0.000799560546874994	0.004404296875
3098.50020017704	-3.35693359374972E-05	0.004266357421875
3098.52020017699	-0.000439453125000003	0.0041290283203125
3098.54020017694	0.000714111328125003	0.00398834228515625
3098.56020017689	0.000701904296875	0.0038568115234375
3098.58020017684	0.000805664062500003	0.0037322998046875
3098.60020017679	0.000683593750000003	0.0036102294921875
3098.62020017674	-0.000424194335937503	0.00349853515625
3098.66020117663	-0.6988525390625	-0.017742919921875
3098.68020117658	-0.698638916015625	-0.017108154296875
3098.70020117653	-0.698822021484375	-0.016558837890625
3098.72020117648	-0.697784423828125	-0.016070556640625
3098.74020117643	-0.698822021484375	-0.0156097412109375
3098.76020117638	-0.6982421875	-0.0152008056640625
3098.78020117633	-0.698394775390625	-0.0148193359375
3098.80020117628	-0.69842529296875	-0.0144500732421875
3098.82020117623	-0.698211669921875	-0.014117431640625
3098.86020217613	0.0003509521484375	0.007757568359375
3098.88020217608	0.000216674804687497	0.00739776611328125
3098.90020217603	0.000338745117187497	0.00710296630859375
3098.92020217598	-0.000189208984374994	0.00684722900390625
3098.94020217593	-0.000390625000000006	0.006600341796875
3098.96020217588	0.000143432617187494	0.0063671875
3098.98020217583	-0.000326538085937494	0.00615875244140625
3099.00020217578	-0.000314331054687506	0.0059527587890625
3099.02020217573	0.000604248046875006	0.0057501220703125
3099.04020217568	0.000155639648437497	0.005562744140625
3099.06020217562	0.000772094726562506	0.0053753662109375
3099.08020217557	0.000659179687499997	0.00519927978515625
3099.10020217552	0.000759887695312503	0.005029296875
3099.12020217547	4.88281249999972E-05	0.00486846923828125
3099.14020217542	0.000601196289062494	0.0047052001953125
3099.16020217537	0.000552368164062497	0.00455780029296875
3099.18020217532	-0.000457763671875	0.0044122314453125
3099.20020217527	-0.000299072265625006	0.004266357421875
3099.22020217522	-0.000131225585937506	0.004129638671875
3099.24020217517	-0.000378417968750003	0.003994140625
3099.26020217512	-0.000311279296874994	0.003865966796875
3099.28020217507	0.000241088867187503	0.0037371826171875
3099.30020217502	-0.000457763671875	0.00361968994140625
3099.32020217497	0.0007781982421875	0.00349456787109375
3099.36020317487	-0.698974609375	-0.0177490234375
3099.38020317482	-0.6978759765625	-0.0171142578125
3099.40020317477	-0.69891357421875	-0.0165618896484375
3099.42020317472	-0.69873046875	-0.0160614013671875
3099.44020317467	-0.69781494140625	-0.0156158447265625
3099.46020317462	-0.69842529296875	-0.01519775390625
3099.48020317456	-0.699005126953125	-0.014813232421875
3099.50020317451	-0.698333740234375	-0.0144683837890625
3099.52020317446	-0.698883056640625	-0.0141143798828125
3099.56020417436	0.000390625000000006	0.0077484130859375
3099.58020417431	-7.01904296875056E-05	0.00740203857421875
3099.60020417426	0.000708007812499994	0.00710235595703125
3099.62020417421	0.0005950927734375	0.00683807373046875
3099.64020417416	-0.0004730224609375	0.0066021728515625
3099.66020417411	-0.000405883789062506	0.00637176513671875
3099.68020417406	0.000512695312500006	0.00615020751953125
3099.70020417401	0.0006103515625	0.005946044921875
3099.72020417396	-0.000479125976562494	0.00575439453125
3099.74020417391	-0.000311279296874994	0.0055657958984375
3099.76020417386	0.000234985351562494	0.00537872314453125
3099.78020417381	-0.000433349609374994	0.00520660400390625
3099.80020417376	0.000531005859375003	0.00502838134765625
3099.82020417371	0.000695800781250006	0.00486480712890625
3099.84020417366	-0.000531005859375003	0.00471282958984375
3099.86020417361	0.000390625000000006	0.00455291748046875
3099.88020417355	0.000387573242187494	0.00440887451171875
3099.9002041735	-0.000402832031249994	0.004267578125
3099.92020417345	-0.0001068115234375	0.00412628173828125
3099.9402041734	-3.05175781249722E-06	0.00398834228515625
3099.96020417335	-0.000347900390625003	0.003865966796875
3099.9802041733	0.000616455078124994	0.00373291015625
3100.00020417325	0.0006103515625	0.0036138916015625
3100.0202041732	0.000213623046875	0.003499755859375
3100.0602051731	-0.697723388671875	-0.0177459716796875
3100.08020517305	-0.697998046875	-0.0171112060546875
3100.100205173	-0.6981201171875	-0.016558837890625
3100.12020517295	-0.69793701171875	-0.016070556640625
3100.1402051729	-0.6983642578125	-0.015625
3100.16020517285	-0.698760986328125	-0.015203857421875
3100.1802051728	-0.697845458984375	-0.0148193359375
3100.20020517275	-0.699066162109375	-0.014453125
3100.2202051727	-0.699127197265625	-0.0141204833984375
3100.2602051726	1.22070312500028E-05	0.007757568359375
3100.28020517254	0.000476074218749997	0.00740142822265625
3100.30020517249	0.000650024414062506	0.00710357666015625
3100.32020517244	0.0005645751953125	0.00684112548828125
3100.34020517239	0.0005645751953125	0.0065936279296875
3100.36020517234	0.000250244140624994	0.00636749267578125
3100.38020517229	0.0001678466796875	0.0061572265625
3100.40020517224	-2.44140625000056E-05	0.005947265625
3100.42020517219	0.000527954101562506	0.00574737548828125
3100.44020517214	-0.000433349609374994	0.00556488037109375
3100.46020517209	-0.000274658203125	0.005382080078125
3100.48020517204	-0.000119018554687503	0.00520721435546875
3100.50020517199	-0.000234985351562494	0.0050372314453125
3100.52020517194	0.000527954101562506	0.00486419677734375
3100.54020517189	0.000631713867187494	0.00470855712890625
3100.56020517184	0.000704956054687497	0.004552001953125
3100.58020517179	0.000729370117187503	0.00440521240234375
3100.60020517174	0.000701904296875	0.0042608642578125
3100.62020517169	0.0008392333984375	0.00412445068359375
3100.64020517164	-3.96728515625056E-05	0.00399169921875
3100.66020517159	-0.000399780273437497	0.0038653564453125
3100.68020517153	-0.000393676757812503	0.00373931884765625
3100.70020517148	-0.000396728515625	0.00361785888671875
3100.72020517143	0.000335693359375	0.00350128173828125
3100.76020517133	-0.698089599609375	-0.0177490234375
3100.78020517128	-0.698150634765625	-0.01710205078125
3100.80020517123	-0.698150634765625	-0.016552734375
3100.82020517118	-0.69891357421875	-0.0160552978515625
3100.84020517113	-0.697906494140625	-0.015618896484375
3100.86020517108	-0.6978759765625	-0.0152069091796875
3100.88020517103	-0.698486328125	-0.0148223876953125
3100.90020517098	-0.69854736328125	-0.0144622802734375
3100.92020517093	-0.699127197265625	-0.014117431640625
3100.96020617083	0.000546264648437503	0.0077545166015625
3100.98020617078	-0.000234985351562494	0.00740234375
3101.00020617073	-0.000390625000000006	0.007108154296875
3101.02020617068	0.000585937499999994	0.00683837890625
3101.04020617063	4.88281249999972E-05	0.00659942626953125
3101.06020617058	0.000234985351562494	0.00637115478515625
3101.08020617053	0.000640869140625	0.00614990234375
3101.10020617047	0.000723266601562494	0.005943603515625
3101.12020617042	-0.000201416015624997	0.005750732421875
3101.14020617037	0.000561523437500003	0.0055572509765625
3101.16020617032	-0.000399780273437497	0.00538238525390625
3101.18020617027	-0.000430297851562497	0.0052069091796875
3101.20020617022	-0.000158691406249994	0.0050335693359375
3101.22020617017	6.40869140624972E-05	0.00487091064453125
3101.24020617012	-0.000445556640624997	0.00471282958984375
3101.26020617007	-0.000506591796874997	0.00455963134765625
3101.28020617002	0.000619506835937506	0.0044061279296875
3101.30020616997	-0.000399780273437497	0.00426544189453125
3101.32020616992	0.000509643554687494	0.00412353515625
3101.34020616987	0.000479125976562494	0.0039910888671875
3101.36020616982	-0.000161743164062506	0.003865966796875
3101.38020616977	6.71386718749944E-05	0.003736572265625
3101.40020616972	0.000112915039062494	0.00361236572265625
3101.42020616967	-0.000360107421875006	0.003504638671875
