Time (s)	WE(1).Potential (V)	WE(1).Current (A)
892.38267974695	-0.6978759765625	-0.0138153076171875
892.4026797469	-0.698089599609375	-0.0130096435546875
892.422679746849	-0.699066162109375	-0.0122833251953125
892.442679746799	-0.6993408203125	-0.0116485595703125
892.462679746748	-0.698760986328125	-0.011077880859375
892.502680746647	-0.0001068115234375	0.0103271484375
892.522680746597	0.000540161132812494	0.00943603515625
892.542680746546	0.000280761718749994	0.0086669921875
892.562680746496	0.000540161132812494	0.0079803466796875
892.582680746445	-0.000219726562499994	0.00734222412109375
892.602680746395	-0.000436401367187506	0.006744384765625
892.622680746344	0.000506591796874997	0.00617340087890625
892.642680746294	0.000546264648437503	0.00564971923828125
892.662680746243	-0.000375366210937506	0.00515625
892.682680746193	-0.000347900390625003	0.00468841552734375
892.702680746142	-1.22070312500028E-05	0.00425079345703125
892.722680746092	-7.01904296875056E-05	0.0038427734375
892.742680746041	-0.000332641601562503	0.0034759521484375
892.762680745991	0.000369262695312497	0.00312286376953125
892.78268074594	0.000799560546874994	0.0028045654296875
892.80268074589	0.000872802734374997	0.0025152587890625
892.822680745839	-0.0004425048828125	0.0022589111328125
892.842680745789	-5.79833984375028E-05	0.00201629638671875
892.862680745738	4.27246093750028E-05	0.00179931640625
892.882680745688	0.000250244140624994	0.00159820556640625
892.902680745637	0.000256347656250003	0.001419677734375
892.922680745587	0.000726318359375006	0.0012542724609375
892.942680745536	0.0008392333984375	0.0011053466796875
892.962680745486	0.000570678710937494	0.00097686767578125
893.002681745385	-0.698638916015625	-0.018719482421875
893.022681745334	-0.698974609375	-0.0170806884765625
893.042681745284	-0.698822021484375	-0.0157867431640625
893.062681745233	-0.6978759765625	-0.014715576171875
893.082681745183	-0.69793701171875	-0.0137969970703125
893.102681745132	-0.698028564453125	-0.0129913330078125
893.122681745082	-0.698577880859375	-0.012274169921875
893.142681745031	-0.699188232421875	-0.0116363525390625
893.162681744981	-0.698028564453125	-0.0110626220703125
893.20268274488	-0.000799560546874994	0.010345458984375
893.22268274483	0.000418090820312494	0.00946044921875
893.242682744779	0.000439453125000003	0.0086944580078125
893.262682744729	0.000186157226562497	0.0079986572265625
893.282682744678	6.10351562499445E-06	0.00736175537109375
893.302682744628	0.000173950195312494	0.00676849365234375
893.322682744577	-0.000338745117187497	0.00620849609375
893.342682744527	0.000299072265625006	0.00567718505859375
893.362682744476	0.000402832031249994	0.0051788330078125
893.382682744426	0.000711059570312506	0.00470947265625
893.402682744375	0.000598144531249997	0.00427703857421875
893.422682744325	-9.15527343750555E-06	0.0038714599609375
893.442682744274	-0.000460815429687497	0.00349945068359375
893.462682744224	-0.0003814697265625	0.003154296875
893.482682744173	-0.000262451171874997	0.00283599853515625
893.502682744123	0.00091552734375	0.00253662109375
893.522682744072	0.000830078124999994	0.00227264404296875
893.542682744022	0.000509643554687494	0.0020306396484375
893.562682743971	5.18798828124944E-05	0.0018145751953125
893.582682743921	-9.1552734375E-05	0.0016168212890625
893.60268274387	0.00079345703125	0.00142913818359375
893.62268274382	-2.13623046874944E-05	0.00127471923828125
893.642682743769	-0.000241088867187503	0.00112945556640625
893.662682743719	0.000823974609375	0.0009857177734375
893.702683743618	-0.6988525390625	-0.0187103271484375
893.722683743567	-0.698455810546875	-0.017083740234375
893.742683743517	-0.699005126953125	-0.015771484375
893.762683743466	-0.698944091796875	-0.0147003173828125
893.782683743416	-0.69903564453125	-0.013775634765625
893.802683743365	-0.6982421875	-0.012982177734375
893.822683743315	-0.698150634765625	-0.01226806640625
893.842683743264	-0.698699951171875	-0.0116119384765625
893.862683743214	-0.6993408203125	-0.0110382080078125
893.902684743113	7.62939453125E-05	0.0103607177734375
893.922684743062	-0.0006866455078125	0.00948486328125
893.942684743012	0.000283813476562506	0.0087188720703125
893.962684742961	0.000347900390625003	0.0080108642578125
893.982684742911	0.000424194335937503	0.00738189697265625
894.00268474286	-0.000491333007812497	0.0067877197265625
894.02268474281	9.76562499999944E-05	0.0062213134765625
894.042684742759	0.0006103515625	0.0056915283203125
894.062684742709	0.000494384765624994	0.00519775390625
894.082684742658	0.000769042968749994	0.004727783203125
894.102684742608	0.000140380859374997	0.0042950439453125
894.122684742557	0.000765991210937497	0.00388671875
894.142684742507	0.000433349609374994	0.0035150146484375
894.162684742456	-0.000372314453124994	0.00317291259765625
894.182684742406	0.000354003906249997	0.00284423828125
894.202684742355	0.000848388671875006	0.00255401611328125
894.222684742305	-0.000274658203125	0.0022967529296875
894.242684742254	-0.000363159179687503	0.0020550537109375
894.262684742204	0.000238037109375006	0.00182891845703125
894.282684742153	-0.000256347656250003	0.00162872314453125
894.302684742103	0.000128173828124994	0.0014520263671875
894.322684742052	0.000662231445312494	0.00128021240234375
894.342684742002	0.000756835937500006	0.0011328125
894.362684741951	0.0008392333984375	0.00099884033203125
894.40268574185	-0.69854736328125	-0.0187103271484375
894.4226857418	-0.69873046875	-0.0170745849609375
894.442685741749	-0.698822021484375	-0.0157684326171875
894.462685741699	-0.699127197265625	-0.0146942138671875
894.482685741648	-0.69805908203125	-0.0137786865234375
894.502685741598	-0.6981201171875	-0.01297607421875
894.522685741547	-0.699310302734375	-0.012255859375
894.542685741497	-0.69921875	-0.0116119384765625
894.562685741446	-0.698455810546875	-0.0110382080078125
894.602685741345	9.1552734375E-05	0.0103668212890625
894.622685741295	-0.000738525390624994	0.009490966796875
894.642685741244	0.00042724609375	0.008721923828125
894.662685741194	0.0002593994140625	0.0080413818359375
894.682685741143	-0.000527954101562506	0.00739837646484375
894.702685741093	-0.000393676757812503	0.0068011474609375
894.722685741042	0.000405883789062506	0.00623748779296875
894.742685740992	0.00030517578125	0.00570831298828125
894.762685740941	0.000286865234375003	0.00520782470703125
894.782685740891	0.000247192382812497	0.00474395751953125
894.80268574084	-0.00030517578125	0.0043115234375
894.82268574079	-0.000256347656250003	0.00390472412109375
894.842685740739	-0.0004425048828125	0.00353240966796875
894.862685740689	1.52587890625E-05	0.0031781005859375
894.882685740638	0.000805664062500003	0.00286041259765625
894.902685740588	0.000677490234374994	0.00256591796875
894.922685740537	0.000592041015625003	0.00230072021484375
894.942685740487	-8.23974609374944E-05	0.00206207275390625
894.962685740436	-0.000439453125000003	0.00184295654296875
894.982685740386	-0.000115966796875006	0.00164398193359375
895.002685740335	0.000296020507812494	0.00145965576171875
895.022685740285	0.000650024414062506	0.00129302978515625
895.042685740234	0.0008697509765625	0.00114105224609375
895.062685740184	-0.000341796874999994	0.00101470947265625
895.102686740083	-0.697998046875	-0.0187042236328125
895.122686740032	-0.698974609375	-0.0170623779296875
895.142686739982	-0.698883056640625	-0.01575927734375
895.162686739931	-0.698333740234375	-0.0146881103515625
895.182686739881	-0.6982421875	-0.0137725830078125
895.20268673983	-0.69915771484375	-0.0129669189453125
895.22268673978	-0.69842529296875	-0.0122528076171875
895.242686739729	-0.6990966796875	-0.01160888671875
895.262686739679	-0.6993408203125	-0.0110260009765625
895.302686739578	-0.000885009765625	0.0103729248046875
895.322686739528	0.000460815429687497	0.0094970703125
895.342686739477	0.000497436523437506	0.0087371826171875
895.362686739427	-0.000177001953125006	0.0080413818359375
895.382686739376	0.000396728515625	0.0074005126953125
895.402686739326	-0.000521850585937497	0.006812744140625
895.422686739275	-0.0002899169921875	0.006251220703125
895.442686739225	-0.000268554687500006	0.00572479248046875
895.462686739174	0.000790405273437503	0.0052215576171875
895.482686739124	0.000469970703125003	0.00475860595703125
895.502686739073	0.000112915039062494	0.0043255615234375
895.522686739023	-3.96728515625056E-05	0.0039154052734375
895.542686738972	0.000897216796875003	0.00354034423828125
895.562686738922	-0.0001068115234375	0.0031976318359375
895.582686738871	-0.000399780273437497	0.0028778076171875
895.602686738821	0.000421142578125006	0.0025799560546875
895.62268673877	0.000787353515625006	0.0023126220703125
895.64268673872	0.000964355468749997	0.0020709228515625
895.662686738669	-0.000210571289062503	0.00185394287109375
895.682686738619	0.000634765625000006	0.00164581298828125
895.702686738568	0.000753784179687494	0.0014654541015625
895.722686738518	-0.000112915039062494	0.00130767822265625
895.742686738467	0.000692749023437494	0.00114959716796875
895.762686738417	0.0007476806640625	0.0010150146484375
895.802687738316	-0.69891357421875	-0.01868896484375
895.822687738265	-0.698272705078125	-0.0170562744140625
895.842687738215	-0.69842529296875	-0.0157684326171875
895.862687738164	-0.69866943359375	-0.014691162109375
895.882687738114	-0.698089599609375	-0.013775634765625
895.902687738063	-0.698211669921875	-0.0129638671875
895.922687738013	-0.6982421875	-0.01224365234375
895.942687737962	-0.699249267578125	-0.0115966796875
895.962687737912	-0.699432373046875	-0.01102294921875
896.002687737811	0.000280761718749994	0.0103759765625
896.02268773776	-0.000714111328125003	0.00950927734375
896.04268773771	-0.000567626953124997	0.0087371826171875
896.062687737659	4.88281249999972E-05	0.0080413818359375
896.082687737609	-0.000567626953124997	0.007413330078125
896.102687737558	-0.000363159179687503	0.006820068359375
896.122687737508	0.000375366210937506	0.0062542724609375
896.142687737457	0.000708007812499994	0.00572540283203125
896.162687737407	0.000701904296875	0.00523101806640625
896.182687737356	-0.000375366210937506	0.00477294921875
896.202687737306	-0.000109863281249997	0.00433197021484375
896.222687737255	-0.000173950195312494	0.00393096923828125
896.242687737205	-9.76562499999944E-05	0.003553466796875
896.262687737154	-0.0003662109375	0.00320709228515625
896.282687737104	0.000558471679687506	0.00288360595703125
896.302687737053	0.000805664062500003	0.00258697509765625
896.322687737003	0.000576782226562503	0.0023260498046875
896.342687736952	-6.103515625E-05	0.00208099365234375
896.362687736902	-3.66210937499944E-05	0.0018597412109375
896.382687736851	-0.000314331054687506	0.00166259765625
896.402687736801	8.54492187500056E-05	0.001478271484375
896.42268773675	0.000790405273437503	0.00131134033203125
896.4426877367	0.000857543945312497	0.00115753173828125
896.462687736649	0.000872802734374997	0.0010223388671875
896.502688736548	-0.698577880859375	-0.01868896484375
896.522688736498	-0.697662353515625	-0.01705322265625
896.542688736447	-0.69903564453125	-0.015753173828125
896.562688736397	-0.699127197265625	-0.0146820068359375
896.582688736346	-0.69818115234375	-0.013763427734375
896.602688736296	-0.697967529296875	-0.0129608154296875
896.622688736245	-0.69818115234375	-0.0122406005859375
896.642688736195	-0.698577880859375	-0.0115997314453125
896.662688736144	-0.699249267578125	-0.0110107421875
896.702689736043	-0.000247192382812497	0.0103912353515625
896.722689735993	-0.000155639648437497	0.009515380859375
896.742689735942	0.000250244140624994	0.008746337890625
896.762689735892	-0.000607299804687503	0.00806884765625
896.782689735841	0.000262451171874997	0.0074163818359375
896.802689735791	-0.000494384765624994	0.006827392578125
896.82268973574	-0.000521850585937497	0.00626953125
896.84268973569	-0.000433349609374994	0.0057421875
896.862689735639	-1.83105468749972E-05	0.00524810791015625
896.882689735589	0.000723266601562494	0.00477447509765625
896.902689735538	0.000750732421874997	0.0043353271484375
896.922689735488	0.000296020507812494	0.00393341064453125
896.942689735437	0.000186157226562497	0.0035577392578125
896.962689735387	0.000665283203125006	0.0032122802734375
896.982689735336	-0.000338745117187497	0.0028961181640625
897.002689735286	-0.000482177734375006	0.00260162353515625
897.022689735235	0.000772094726562506	0.00232940673828125
897.042689735185	0.000845336914062494	0.002086181640625
897.062689735134	-0.000180053710937503	0.0018695068359375
897.082689735084	0.000256347656250003	0.00166259765625
897.102689735033	-0.0004730224609375	0.0014862060546875
897.122689734983	-0.000152587890625	0.00132080078125
897.142689734932	-0.000201416015624997	0.0011712646484375
897.162689734882	0.00079345703125	0.001026611328125
897.202689734781	-0.698486328125	-0.0186767578125
897.22268973473	-0.699005126953125	-0.017047119140625
897.24268973468	-0.69891357421875	-0.0157623291015625
897.262689734629	-0.698272705078125	-0.01468505859375
897.282689734579	-0.699066162109375	-0.0137542724609375
897.302689734528	-0.69818115234375	-0.0129486083984375
897.322689734478	-0.6983642578125	-0.01224365234375
897.342689734427	-0.69818115234375	-0.0115997314453125
897.362689734377	-0.699371337890625	-0.0110137939453125
897.402690734276	0.000119018554687503	0.0103790283203125
897.422690734226	0.0002899169921875	0.009515380859375
897.442690734175	0.000558471679687506	0.00875244140625
897.462690734125	-0.0002288818359375	0.008056640625
897.482690734074	0.000735473632812497	0.00742095947265625
897.502690734024	0.000500488281250003	0.00682830810546875
897.522690733973	-0.0004119873046875	0.006275634765625
897.542690733923	0.000436401367187506	0.0057391357421875
897.562690733872	0.000759887695312503	0.00524566650390625
897.582690733822	-0.0002899169921875	0.0047882080078125
897.602690733771	-0.000448608398437494	0.0043524169921875
897.622690733721	-3.35693359374972E-05	0.0039422607421875
897.64269073367	-0.000387573242187494	0.00356689453125
897.66269073362	0.000140380859374997	0.00321929931640625
897.682690733569	0.000463867187499994	0.0028948974609375
897.702690733519	0.000357055664062494	0.002603759765625
897.722690733468	0.000845336914062494	0.00233489990234375
897.742690733418	-9.76562499999944E-05	0.00209991455078125
897.762690733367	-0.000415039062499997	0.00187774658203125
897.782690733317	-0.000463867187499994	0.0016748046875
897.802690733266	0.000674438476562497	0.00148681640625
897.822690733216	-2.74658203125028E-05	0.001326904296875
897.842690733165	0.000170898437499997	0.00117156982421875
897.862690733115	0.000274658203125	0.0010345458984375
897.902691733014	-0.698944091796875	-0.0186737060546875
897.922691732963	-0.6983642578125	-0.0170501708984375
897.942691732913	-0.697967529296875	-0.01575927734375
897.962691732862	-0.698089599609375	-0.0146820068359375
897.982691732812	-0.699005126953125	-0.013751220703125
898.002691732761	-0.698486328125	-0.01295166015625
898.022691732711	-0.698272705078125	-0.0122314453125
898.04269173266	-0.699188232421875	-0.011590576171875
898.06269173261	-0.699127197265625	-0.0110107421875
898.102692732509	0.000387573242187494	0.01038818359375
898.122692732458	2.74658203125028E-05	0.0095123291015625
898.142692732408	-0.000234985351562494	0.00875244140625
898.162692732357	-0.000369262695312497	0.0080657958984375
898.182692732307	-0.000463867187499994	0.0074322509765625
898.202692732256	-0.000323486328124997	0.006839599609375
898.222692732206	-0.000140380859374997	0.00627410888671875
898.242692732155	0.000769042968749994	0.005748291015625
898.262692732105	0.000762939453125	0.005252685546875
898.282692732054	0.000558471679687506	0.00478546142578125
898.302692732004	-0.000173950195312494	0.00435516357421875
898.322692731953	-0.000451660156250006	0.0039495849609375
898.342692731903	-0.000274658203125	0.0035772705078125
898.362692731852	-2.44140625000056E-05	0.00322906494140625
898.382692731802	0.000653076171875003	0.002904052734375
898.402692731751	0.000720214843749997	0.002608642578125
898.422692731701	-0.000445556640624997	0.0023492431640625
898.44269273165	0.00018310546875	0.00210052490234375
898.4626927316	0.000579833984375	0.00187469482421875
898.482692731549	-0.000268554687500006	0.00168212890625
898.502692731499	0.000448608398437494	0.00149383544921875
898.522692731448	0.000613403320312497	0.00132720947265625
898.542692731398	0.000817871093750006	0.001175537109375
898.562692731347	-0.000256347656250003	0.00104034423828125
898.602692731246	-0.6988525390625	-0.0186767578125
898.622692731196	-0.698883056640625	-0.0170379638671875
898.642692731145	-0.698974609375	-0.0157470703125
898.662692731095	-0.6990966796875	-0.01468505859375
898.682692731044	-0.69793701171875	-0.0137603759765625
898.702692730994	-0.698394775390625	-0.012957763671875
898.722692730943	-0.698944091796875	-0.0122344970703125
898.742692730893	-0.6988525390625	-0.0116058349609375
898.762692730842	-0.699462890625	-0.0110107421875
898.802693730741	-0.000146484375000006	0.010400390625
898.822693730691	0.000482177734375006	0.009515380859375
898.84269373064	0.000512695312500006	0.0087646484375
898.86269373059	-0.000405883789062506	0.0080780029296875
898.882693730539	-0.0004425048828125	0.00743682861328125
898.902693730489	0.000738525390624994	0.0068353271484375
898.922693730438	0.000317382812500003	0.0062823486328125
898.942693730388	-0.000131225585937506	0.0057598876953125
898.962693730337	9.46044921874972E-05	0.0052593994140625
898.982693730287	0.000683593750000003	0.00479217529296875
899.002693730236	0.000543212890625006	0.00435577392578125
899.022693730186	-0.000375366210937506	0.0039599609375
899.042693730135	-0.000192260742187506	0.00358001708984375
899.062693730085	0.000765991210937497	0.00322906494140625
899.082693730034	5.18798828124944E-05	0.0029144287109375
899.102693729984	0.000360107421875006	0.00261444091796875
899.122693729933	0.000177001953125006	0.00235107421875
899.142693729883	0.0008544921875	0.002105712890625
899.162693729832	-0.000222778320312506	0.0018890380859375
899.182693729782	-0.000213623046875	0.00168487548828125
899.202693729731	-0.0003509521484375	0.00149993896484375
899.222693729681	0.000866699218750003	0.00133026123046875
899.24269372963	0.000146484375000006	0.00117828369140625
899.26269372958	-4.57763671875E-05	0.00104705810546875
899.302693729479	-0.697723388671875	-0.018670654296875
899.322693729428	-0.698699951171875	-0.0170379638671875
899.342693729378	-0.699066162109375	-0.0157562255859375
899.362693729327	-0.6978759765625	-0.01468505859375
899.382693729277	-0.698974609375	-0.013751220703125
899.402693729226	-0.69915771484375	-0.0129486083984375
899.422693729176	-0.6990966796875	-0.0122344970703125
899.442693729125	-0.699371337890625	-0.01158447265625
899.462693729075	-0.698883056640625	-0.0110137939453125
899.502694728974	-3.35693359374972E-05	0.01038818359375
899.522694728924	0.000372314453124994	0.0095184326171875
899.542694728873	-0.000128173828124994	0.0087738037109375
899.562694728823	-0.0006866455078125	0.0080810546875
899.582694728772	0.0002899169921875	0.0074407958984375
899.602694728722	0.000698852539062503	0.0068414306640625
899.622694728671	0.000405883789062506	0.00628570556640625
899.642694728621	0.000512695312500006	0.005758056640625
899.66269472857	0.000241088867187503	0.0052642822265625
899.68269472852	0.000650024414062506	0.00480255126953125
899.702694728469	-0.000323486328124997	0.0043701171875
899.722694728419	-0.000418090820312494	0.00396484375
899.742694728368	0.000665283203125006	0.0035833740234375
899.762694728318	0.000790405273437503	0.0032330322265625
899.782694728267	0.000878906250000006	0.0029132080078125
899.802694728217	-6.40869140624972E-05	0.00262359619140625
899.822694728166	0.0003509521484375	0.00235260009765625
899.842694728116	-0.000189208984374994	0.00211578369140625
899.862694728065	0.000213623046875	0.00189056396484375
899.882694728015	0.0003204345703125	0.0016845703125
899.902694727964	0.000820922851562503	0.0014996337890625
899.922694727914	0.000354003906249997	0.001339111328125
899.942694727863	-0.000271606445312503	0.0011883544921875
899.962694727813	-0.000375366210937506	0.00105316162109375
900.002694727712	-0.698577880859375	-0.01866455078125
900.022694727661	-0.697662353515625	-0.017047119140625
900.042694727611	-0.6978759765625	-0.01575927734375
900.06269472756	-0.698211669921875	-0.0146881103515625
900.08269472751	-0.698455810546875	-0.013763427734375
900.102694727459	-0.69921875	-0.01295166015625
900.122694727409	-0.698028564453125	-0.0122344970703125
900.142694727358	-0.69879150390625	-0.01158447265625
900.162694727308	-0.698150634765625	-0.0110137939453125
900.202695727207	0.000369262695312497	0.0103912353515625
900.222695727156	0.000329589843750006	0.009521484375
900.242695727106	-0.000576782226562503	0.008758544921875
900.262695727055	-0.00067138671875	0.0080841064453125
900.282695727005	-0.000299072265625006	0.00744476318359375
900.302695726954	0.0002288818359375	0.00684906005859375
900.322695726904	-0.000189208984374994	0.0062890625
900.342695726853	0.000759887695312503	0.00576080322265625
900.362695726803	0.000784301757812494	0.005269775390625
900.382695726752	-0.0001678466796875	0.00480743408203125
900.402695726702	-0.000451660156250006	0.004375
900.422695726651	9.76562499999944E-05	0.003968505859375
900.442695726601	-0.000134277343750003	0.00359405517578125
900.46269572655	0.000918579101562497	0.00324005126953125
900.4826957265	0.000799560546874994	0.0029193115234375
900.502695726449	0.000521850585937497	0.002625732421875
900.522695726399	-0.000399780273437497	0.00236663818359375
900.542695726348	3.66210937499944E-05	0.00211700439453125
900.562695726298	0.000836181640625003	0.00189117431640625
900.582695726247	0.000204467773437494	0.0016943359375
900.602695726197	0.0004425048828125	0.00150909423828125
900.622695726146	0.000677490234374994	0.0013385009765625
900.642695726096	0.000799560546874994	0.00118927001953125
900.662695726045	0.000598144531249997	0.001051025390625
900.702696725944	-0.6982421875	-0.0186767578125
900.722696725894	-0.698394775390625	-0.0170379638671875
900.742696725843	-0.69903564453125	-0.0157501220703125
900.762696725793	-0.698822021484375	-0.0146820068359375
900.782696725742	-0.6978759765625	-0.013763427734375
900.802696725692	-0.6993408203125	-0.0129486083984375
900.822696725641	-0.699371337890625	-0.0122344970703125
900.842696725591	-0.69842529296875	-0.011602783203125
900.86269672554	-0.6981201171875	-0.0110198974609375
900.902696725439	-0.00079345703125	0.0104034423828125
900.922696725389	-7.32421875000028E-05	0.0095184326171875
900.942696725338	0.000283813476562506	0.0087677001953125
900.962696725288	-0.000323486328124997	0.008087158203125
900.982696725237	-0.000521850585937497	0.0074493408203125
901.002696725187	7.62939453125E-05	0.00685546875
901.022696725136	0.0007476806640625	0.00628997802734375
901.042696725086	-0.000497436523437506	0.0057733154296875
901.062696725035	-0.000299072265625006	0.00527679443359375
901.082696724985	0.000527954101562506	0.0048077392578125
901.102696724934	0.000848388671875006	0.0043743896484375
901.122696724884	-6.10351562499445E-06	0.00397308349609375
901.142696724833	0.000128173828124994	0.00359832763671875
901.162696724783	0.000775146484375003	0.003243408203125
901.182696724732	0.000280761718749994	0.00292877197265625
901.202696724682	-0.000384521484374997	0.0026385498046875
901.222696724631	-0.0002593994140625	0.002366943359375
901.242696724581	0.000543212890625006	0.0021240234375
901.26269672453	2.13623046874944E-05	0.00190093994140625
901.28269672448	-0.000399780273437497	0.00169952392578125
901.302696724429	0.000302124023437503	0.0015106201171875
901.322696724379	0.000540161132812494	0.00134185791015625
901.342696724328	0.0009002685546875	0.00119049072265625
901.362696724278	-0.000354003906249997	0.00106170654296875
901.402697724177	-0.697998046875	-0.0186676025390625
901.422697724126	-0.69830322265625	-0.0170379638671875
901.442697724076	-0.697998046875	-0.0157623291015625
901.462697724025	-0.697906494140625	-0.0146820068359375
901.482697723975	-0.69891357421875	-0.013763427734375
901.502697723924	-0.699249267578125	-0.012945556640625
901.522697723874	-0.69927978515625	-0.0122344970703125
901.542697723823	-0.69927978515625	-0.0115875244140625
901.562697723773	-0.69873046875	-0.0110076904296875
901.602698723672	0.000363159179687503	0.0103912353515625
901.622698723622	0.000256347656250003	0.0095184326171875
901.642698723571	-0.000286865234375003	0.0087646484375
901.662698723521	-0.000643920898437497	0.0080841064453125
901.68269872347	-0.000598144531249997	0.0074505615234375
901.70269872342	0.000155639648437497	0.0068560791015625
901.722698723369	0.000335693359375	0.0062982177734375
901.742698723319	0.000753784179687494	0.00576995849609375
901.762698723268	0.000448608398437494	0.005277099609375
901.782698723218	-0.000344848632812506	0.00482208251953125
901.802698723167	-0.000335693359375	0.0043829345703125
901.822698723117	0.000222778320312506	0.00397369384765625
901.842698723066	-5.49316406250056E-05	0.00360382080078125
901.862698723016	0.000592041015625003	0.00325225830078125
901.882698722965	0.000650024414062506	0.0029315185546875
