Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1603.06380095265	-0.000439453125000003	0.00531585693359375
1603.0838009526	0.000622558593750003	0.00501739501953125
1603.10380095255	0.000790405273437503	0.00473297119140625
1603.1238009525	0.000390625000000006	0.0044677734375
1603.14380095245	-0.000317382812500003	0.00421722412109375
1603.1638009524	-0.000418090820312494	0.00397613525390625
1603.18380095235	0.000173950195312494	0.00373626708984375
1603.2038009523	0.000711059570312506	0.00352020263671875
1603.22380095225	-9.46044921874972E-05	0.00331878662109375
1603.2438009522	-0.000396728515625	0.00312255859375
1603.26380095215	-0.000402832031249994	0.00293670654296875
1603.2838009521	-0.000357055664062494	0.0027618408203125
1603.30380095205	0.000680541992187506	0.00259033203125
1603.323800952	-0.000323486328124997	0.00243896484375
1603.34380095195	-0.000375366210937506	0.00228973388671875
1603.38380195185	-0.697662353515625	-0.0183685302734375
1603.40380195179	-0.698486328125	-0.017303466796875
1603.42380195174	-0.69793701171875	-0.0164306640625
1603.44380195169	-0.698394775390625	-0.015667724609375
1603.46380195164	-0.698760986328125	-0.01497802734375
1603.48380195159	-0.699127197265625	-0.01435546875
1603.50380195154	-0.698822021484375	-0.0137939453125
1603.52380195149	-0.699249267578125	-0.0132843017578125
1603.54380195144	-0.698150634765625	-0.0128204345703125
1603.58380295134	-0.0006866455078125	0.00888671875
1603.60380295129	-0.000628662109374997	0.0083404541015625
1603.62380295124	-7.01904296875056E-05	0.0078643798828125
1603.64380295119	0.0006561279296875	0.0074200439453125
1603.66380295114	0.000573730468750006	0.0070196533203125
1603.68380295109	-0.0003204345703125	0.006650390625
1603.70380295104	-0.0004730224609375	0.00629791259765625
1603.72380295099	0.000598144531249997	0.0059490966796875
1603.74380295094	0.000619506835937506	0.0056298828125
1603.76380295089	0.000497436523437506	0.00532318115234375
1603.78380295084	-0.000164794921875003	0.005029296875
1603.80380295078	-0.000469970703125003	0.00475189208984375
1603.82380295073	-0.0003814697265625	0.0044842529296875
1603.84380295068	0.000329589843750006	0.0042254638671875
1603.86380295063	0.000271606445312503	0.00397918701171875
1603.88380295058	0.00018310546875	0.00375030517578125
1603.90380295053	-0.000457763671875	0.00353729248046875
1603.92380295048	-0.000384521484374997	0.0033294677734375
1603.94380295043	4.57763671875E-05	0.00313201904296875
1603.96380295038	-0.00048828125	0.002945556640625
1603.98380295033	0.000567626953124997	0.0027630615234375
1604.00380295028	-0.000250244140624994	0.00260223388671875
1604.02380295023	-0.000415039062499997	0.002447509765625
1604.04380295018	-0.000250244140624994	0.0022998046875
1604.08380395008	-0.6976318359375	-0.018365478515625
1604.10380395003	-0.69793701171875	-0.0173126220703125
1604.12380394998	-0.698944091796875	-0.0164154052734375
1604.14380394993	-0.699066162109375	-0.0156463623046875
1604.16380394988	-0.69805908203125	-0.0149749755859375
1604.18380394983	-0.698089599609375	-0.014349365234375
1604.20380394977	-0.69879150390625	-0.01378173828125
1604.22380394972	-0.698883056640625	-0.013275146484375
1604.24380394967	-0.699005126953125	-0.01280517578125
1604.28380494957	-0.000100708007812506	0.0089111328125
1604.30380494952	0.000579833984375	0.0083465576171875
1604.32380494947	-0.000216674804687497	0.007861328125
1604.34380494942	-7.32421875000028E-05	0.007432861328125
1604.36380494937	0.000509643554687494	0.00703338623046875
1604.38380494932	-0.000210571289062503	0.00666229248046875
1604.40380494927	-0.000433349609374994	0.0063031005859375
1604.42380494922	-0.000115966796875006	0.0059649658203125
1604.44380494917	0.000210571289062503	0.0056390380859375
1604.46380494912	0.000543212890625006	0.00533233642578125
1604.48380494907	-0.000323486328124997	0.0050433349609375
1604.50380494902	0.000222778320312506	0.004761962890625
1604.52380494897	0.00018310546875	0.004488525390625
1604.54380494892	0.000677490234374994	0.0042352294921875
1604.56380494887	0.000216674804687497	0.0039935302734375
1604.58380494882	-0.00042724609375	0.0037652587890625
1604.60380494876	-0.000308227539062497	0.00354522705078125
1604.62380494871	0.000494384765624994	0.0033319091796875
1604.64380494866	0.000134277343750003	0.00313385009765625
1604.66380494861	-9.15527343750555E-06	0.00295379638671875
1604.68380494856	-0.000219726562499994	0.00277740478515625
1604.70380494851	7.62939453125E-05	0.00260894775390625
1604.72380494846	0.000765991210937497	0.00244842529296875
1604.74380494841	-0.000384521484374997	0.00230682373046875
1604.78380594831	-0.697784423828125	-0.018359375
1604.80380594826	-0.69781494140625	-0.0173065185546875
1604.82380594821	-0.69793701171875	-0.0164154052734375
1604.84380594816	-0.69793701171875	-0.0156402587890625
1604.86380594811	-0.6990966796875	-0.014959716796875
1604.88380594806	-0.698150634765625	-0.0143402099609375
1604.90380594801	-0.698028564453125	-0.013787841796875
1604.92380594796	-0.6983642578125	-0.013275146484375
1604.94380594791	-0.699066162109375	-0.0128021240234375
1604.98380594781	-0.000164794921875003	0.0089019775390625
1605.00380594775	0.000415039062499997	0.0083526611328125
1605.0238059477	7.93457031249972E-05	0.007879638671875
1605.04380594765	-0.000463867187499994	0.007442626953125
1605.0638059476	-0.0005340576171875	0.00704437255859375
1605.08380594755	-0.000405883789062506	0.00667083740234375
1605.1038059475	0.000405883789062506	0.00630859375
1605.12380594745	-0.000164794921875003	0.005975341796875
1605.1438059474	-0.000283813476562506	0.00565032958984375
1605.16380594735	-0.000439453125000003	0.00534271240234375
1605.1838059473	0.000775146484375003	0.0050421142578125
1605.20380594725	0.0001373291015625	0.0047662353515625
1605.2238059472	-0.000402832031249994	0.00449920654296875
1605.24380594715	0.000201416015624997	0.004239501953125
1605.2638059471	-0.000238037109375006	0.00399993896484375
1605.28380594705	-0.000500488281250003	0.0037725830078125
1605.303805947	-5.18798828124944E-05	0.0035516357421875
1605.32380594695	0.000668334960937503	0.00334197998046875
1605.3438059469	0.000509643554687494	0.00314056396484375
1605.36380594685	-5.18798828124944E-05	0.0029583740234375
1605.3838059468	-0.000216674804687497	0.0027838134765625
1605.40380594675	-0.000225830078125003	0.00261962890625
1605.42380594669	0.000408935546875003	0.00245391845703125
1605.44380594664	0.000796508789062497	0.00230499267578125
1605.48380594654	-0.69854736328125	-0.0183563232421875
1605.50380594649	-0.699005126953125	-0.0172821044921875
1605.52380594644	-0.699188232421875	-0.0164093017578125
1605.54380594639	-0.69793701171875	-0.0156402587890625
1605.56380594634	-0.69793701171875	-0.014959716796875
1605.58380594629	-0.69854736328125	-0.01434326171875
1605.60380594624	-0.699188232421875	-0.013775634765625
1605.62380594619	-0.697906494140625	-0.013262939453125
1605.64380594614	-0.6983642578125	-0.0127899169921875
1605.68380694604	7.62939453125E-05	0.0089080810546875
1605.70380694599	-0.000613403320312497	0.0083526611328125
1605.72380694594	-0.000607299804687503	0.0078857421875
1605.74380694589	-0.0002593994140625	0.0074505615234375
1605.76380694584	0.000799560546874994	0.00704376220703125
1605.78380694579	0.000485229492187503	0.0066680908203125
1605.80380694574	-0.000231933593749997	0.0063177490234375
1605.82380694568	-0.000439453125000003	0.0059832763671875
1605.84380694563	-0.000418090820312494	0.00565887451171875
1605.86380694558	-0.000268554687500006	0.005345458984375
1605.88380694553	0.000646972656249994	0.00504791259765625
1605.90380694548	9.1552734375E-05	0.0047705078125
1605.92380694543	-0.000418090820312494	0.00450714111328125
1605.94380694538	-0.00042724609375	0.00425140380859375
1605.96380694533	-8.54492187500056E-05	0.00401031494140625
1605.98380694528	0.000769042968749994	0.00376953125
1606.00380694523	0.000805664062500003	0.003551025390625
1606.02380694518	-0.000363159179687503	0.0033502197265625
1606.04380694513	-0.000244140625	0.003150634765625
1606.06380694508	0.000622558593750003	0.00296051025390625
1606.08380694503	0.000729370117187503	0.0027850341796875
1606.10380694498	-0.000506591796874997	0.002623291015625
1606.12380694493	-0.000231933593749997	0.00246551513671875
1606.14380694488	3.35693359374972E-05	0.0023126220703125
1606.18380794478	-0.698486328125	-0.018341064453125
1606.20380794473	-0.69866943359375	-0.0172821044921875
1606.22380794467	-0.69830322265625	-0.0164093017578125
1606.24380794462	-0.697998046875	-0.0156402587890625
1606.26380794457	-0.698211669921875	-0.0149505615234375
1606.28380794452	-0.69891357421875	-0.0143280029296875
1606.30380794447	-0.698028564453125	-0.013775634765625
1606.32380794442	-0.6983642578125	-0.0132720947265625
1606.34380794437	-0.698028564453125	-0.012786865234375
1606.38380794427	-0.000750732421874997	0.00892333984375
1606.40380794422	-0.000772094726562506	0.0083587646484375
1606.42380794417	0.000131225585937506	0.007879638671875
1606.44380794412	-0.0006103515625	0.00745452880859375
1606.46380794407	-0.0002288818359375	0.00705474853515625
1606.48380794402	-0.000384521484374997	0.00667816162109375
1606.50380794397	4.27246093750028E-05	0.006319580078125
1606.52380794392	0.000543212890625006	0.00597900390625
1606.54380794387	0.000491333007812497	0.00566162109375
1606.56380794382	-0.000335693359375	0.00535491943359375
1606.58380794377	-7.32421875000028E-05	0.00505706787109375
1606.60380794372	0.000408935546875003	0.00477325439453125
1606.62380794366	0.000720214843749997	0.00450408935546875
1606.64380794361	0.000207519531250006	0.004249267578125
1606.66380794356	-0.000326538085937494	0.00401458740234375
1606.68380794351	0.000613403320312497	0.0037750244140625
1606.70380794346	0.000720214843749997	0.0035565185546875
1606.72380794341	0.000802612304687506	0.003348388671875
1606.74380794336	-3.05175781249722E-06	0.00315948486328125
1606.76380794331	-0.000405883789062506	0.0029718017578125
1606.78380794326	0.0002593994140625	0.00279541015625
1606.80380794321	0.000799560546874994	0.00262237548828125
1606.82380794316	0.000781249999999997	0.0024652099609375
1606.84380794311	6.10351562499445E-06	0.0023187255859375
1606.88380794301	-0.6976318359375	-0.01834716796875
1606.90380794296	-0.698272705078125	-0.0172821044921875
1606.92380794291	-0.698333740234375	-0.0163970947265625
1606.94380794286	-0.69830322265625	-0.0156402587890625
1606.96380794281	-0.698974609375	-0.014947509765625
1606.98380794276	-0.69915771484375	-0.0143402099609375
1607.00380794271	-0.69866943359375	-0.01376953125
1607.02380794265	-0.698883056640625	-0.013250732421875
1607.0438079426	-0.6982421875	-0.01279296875
1607.0838089425	3.66210937499944E-05	0.00892333984375
1607.10380894245	-0.000665283203125006	0.008367919921875
1607.1238089424	-0.00054931640625	0.0078826904296875
1607.14380894235	0.000643920898437497	0.00745086669921875
1607.1638089423	8.85009765625028E-05	0.00705474853515625
1607.18380894225	-0.000131225585937506	0.0066796875
1607.2038089422	-0.000476074218749997	0.00632965087890625
1607.22380894215	0.000329589843750006	0.00599090576171875
1607.2438089421	0.000711059570312506	0.005660400390625
1607.26380894205	0.000308227539062497	0.00535247802734375
1607.283808942	0.0001983642578125	0.00506011962890625
1607.30380894195	-0.000357055664062494	0.00478424072265625
1607.3238089419	0.000732421875	0.00450836181640625
1607.34380894185	0.000524902343749994	0.004256591796875
1607.3638089418	0.000634765625000006	0.00401031494140625
1607.38380894175	0.000454711914062503	0.003780517578125
1607.4038089417	-9.1552734375E-05	0.003564453125
1607.42380894164	-0.0004119873046875	0.00335784912109375
1607.44380894159	8.54492187500056E-05	0.003160400390625
1607.46380894154	0.000784301757812494	0.0029705810546875
1607.48380894149	0.000601196289062494	0.0027923583984375
1607.50380894144	0.000119018554687503	0.0026275634765625
1607.52380894139	0.000405883789062506	0.002474365234375
1607.54380894134	-0.000155639648437497	0.00232635498046875
1607.58380994124	-0.697662353515625	-0.018341064453125
1607.60380994119	-0.697906494140625	-0.017279052734375
1607.62380994114	-0.69903564453125	-0.01639404296875
1607.64380994109	-0.699005126953125	-0.0156280517578125
1607.66380994104	-0.6981201171875	-0.0149444580078125
1607.68380994099	-0.697998046875	-0.0143341064453125
1607.70380994094	-0.69793701171875	-0.013775634765625
1607.72380994089	-0.699066162109375	-0.0132568359375
1607.74380994084	-0.698822021484375	-0.0127899169921875
1607.78381094074	8.85009765625028E-05	0.008929443359375
1607.80381094069	0.000201416015624997	0.0083740234375
1607.82381094064	-0.000140380859374997	0.0078857421875
1607.84381094058	0.000491333007812497	0.00745574951171875
1607.86381094053	-0.000582885742187497	0.007061767578125
1607.88381094048	1.22070312500028E-05	0.00668701171875
1607.90381094043	-0.000457763671875	0.0063336181640625
1607.92381094038	0.000402832031249994	0.0059869384765625
1607.94381094033	0.000735473632812497	0.005665283203125
1607.96381094028	0.0006256103515625	0.00535797119140625
1607.98381094023	-0.000250244140624994	0.00506988525390625
1608.00381094018	0.000872802734374997	0.0047821044921875
1608.02381094013	0.00067138671875	0.00451263427734375
1608.04381094008	0.000567626953124997	0.00425994873046875
1608.06381094003	0.000253295898437506	0.0040191650390625
1608.08381093998	-0.000408935546875003	0.00379119873046875
1608.10381093993	-0.000231933593749997	0.00356689453125
1608.12381093988	0.000805664062500003	0.00335693359375
1608.14381093983	4.27246093750028E-05	0.00316497802734375
1608.16381093978	-0.000195312500000003	0.0029803466796875
1608.18381093973	-0.000384521484374997	0.0028033447265625
1608.20381093968	0.000134277343750003	0.00263763427734375
1608.22381093963	0.000823974609375	0.0024725341796875
1608.24381093957	-0.000393676757812503	0.00233001708984375
1608.28381193947	-0.698089599609375	-0.0183380126953125
1608.30381193942	-0.6976318359375	-0.017279052734375
1608.32381193937	-0.698150634765625	-0.0163909912109375
1608.34381193932	-0.697723388671875	-0.015625
1608.36381193927	-0.69873046875	-0.014947509765625
1608.38381193922	-0.69805908203125	-0.0143280029296875
1608.40381193917	-0.698455810546875	-0.013763427734375
1608.42381193912	-0.698638916015625	-0.013250732421875
1608.44381193907	-0.6990966796875	-0.0127838134765625
1608.48381293897	0.000396728515625	0.00892333984375
1608.50381293892	-0.000524902343749994	0.0083770751953125
1608.52381293887	-0.00054931640625	0.0079010009765625
1608.54381293882	-0.000466918945312506	0.00746673583984375
1608.56381293877	0.000692749023437494	0.00705841064453125
1608.58381293872	-9.15527343750555E-06	0.00668975830078125
1608.60381293867	-0.000466918945312506	0.00633697509765625
1608.62381293862	-0.000479125976562494	0.00600006103515625
1608.64381293856	0.000805664062500003	0.00566802978515625
1608.66381293851	0.000729370117187503	0.0053607177734375
1608.68381293846	-0.000112915039062494	0.005067138671875
1608.70381293841	-0.0002593994140625	0.00478912353515625
1608.72381293836	-0.000384521484374997	0.004522705078125
1608.74381293831	-0.000399780273437497	0.0042694091796875
1608.76381293826	0.000283813476562506	0.004022216796875
1608.78381293821	-0.000430297851562497	0.00379547119140625
1608.80381293816	0.000299072265625006	0.00356842041015625
1608.82381293811	-6.40869140624972E-05	0.00336334228515625
1608.84381293806	-0.0004119873046875	0.00316986083984375
1608.86381293801	-2.74658203125028E-05	0.0029827880859375
1608.88381293796	0.000790405273437503	0.00280181884765625
1608.90381293791	0.000720214843749997	0.0026312255859375
1608.92381293786	0.000466918945312506	0.00247528076171875
1608.94381293781	-0.000280761718749994	0.00233154296875
1608.98381393771	-0.69775390625	-0.0183319091796875
1609.00381393766	-0.6981201171875	-0.0172760009765625
1609.02381393761	-0.698150634765625	-0.0163909912109375
1609.04381393755	-0.6983642578125	-0.0156280517578125
1609.0638139375	-0.6990966796875	-0.0149383544921875
1609.08381393745	-0.699127197265625	-0.0143218994140625
1609.1038139374	-0.69891357421875	-0.0137603759765625
1609.12381393735	-0.69854736328125	-0.0132568359375
1609.1438139373	-0.698089599609375	-0.0127899169921875
1609.1838139372	-0.000723266601562494	0.008929443359375
1609.20381393715	-0.000711059570312506	0.0083709716796875
1609.2238139371	-0.0007781982421875	0.0079010009765625
1609.24381393705	0.000646972656249994	0.00746063232421875
1609.263813937	0.000100708007812506	0.0070623779296875
1609.28381393695	-0.000280761718749994	0.00669189453125
1609.3038139369	-0.000241088867187503	0.00633575439453125
1609.32381393685	-7.01904296875056E-05	0.0060015869140625
1609.3438139368	0.000460815429687497	0.00567352294921875
1609.36381393675	0.000750732421874997	0.00536224365234375
1609.3838139367	0.000195312500000003	0.00507080078125
1609.40381393665	0.000177001953125006	0.004788818359375
1609.4238139366	0.000772094726562506	0.0045196533203125
1609.44381393654	8.54492187500056E-05	0.00426910400390625
1609.46381393649	-0.000329589843750006	0.0040289306640625
1609.48381393644	0.000384521484374997	0.0037921142578125
1609.50381393639	0.000598144531249997	0.0035711669921875
1609.52381393634	9.15527343750555E-06	0.00337005615234375
1609.54381393629	-0.000335693359375	0.00317291259765625
1609.56381393624	0.000732421875	0.00298309326171875
1609.58381393619	0.000735473632812497	0.00280242919921875
1609.60381393614	0.000811767578124997	0.00263641357421875
1609.62381393609	-0.000375366210937506	0.00248626708984375
1609.64381393604	-0.000161743164062506	0.00233306884765625
1609.68381493594	-0.6978759765625	-0.0183258056640625
1609.70381493589	-0.698699951171875	-0.0172637939453125
1609.72381493584	-0.698516845703125	-0.0163909912109375
1609.74381493579	-0.698028564453125	-0.0156280517578125
1609.76381493574	-0.69903564453125	-0.0149444580078125
1609.78381493569	-0.698455810546875	-0.0143157958984375
1609.80381493564	-0.6990966796875	-0.01376953125
1609.82381493559	-0.69854736328125	-0.0132598876953125
1609.84381493554	-0.697998046875	-0.01278076171875
1609.88381593543	-0.0004730224609375	0.008941650390625
1609.90381593538	-0.000466918945312506	0.0083770751953125
1609.92381593533	0.000390625000000006	0.0078948974609375
1609.94381593528	0.000225830078125003	0.00746734619140625
1609.96381593523	3.05175781249722E-06	0.0070697021484375
1609.98381593518	-0.000457763671875	0.0066973876953125
1610.00381593513	0.00079345703125	0.006334228515625
1610.02381593508	0.000729370117187503	0.00599609375
1610.04381593503	-0.000405883789062506	0.00568267822265625
1610.06381593498	-0.000436401367187506	0.00537353515625
1610.08381593493	-0.0003662109375	0.005076904296875
1610.10381593488	2.74658203125028E-05	0.00479034423828125
1610.12381593483	0.0005340576171875	0.00452484130859375
1610.14381593478	0.000201416015624997	0.00426727294921875
1610.16381593473	-0.0002899169921875	0.00402862548828125
1610.18381593468	0.0001373291015625	0.00379486083984375
1610.20381593463	-7.01904296875056E-05	0.0035797119140625
1610.22381593458	0.000155639648437497	0.00337005615234375
1610.24381593453	-0.000399780273437497	0.00317596435546875
1610.26381593447	0.000369262695312497	0.0029815673828125
1610.28381593442	0.000640869140625	0.002803955078125
1610.30381593437	-0.000311279296874994	0.0026458740234375
1610.32381593432	-0.000131225585937506	0.00248687744140625
1610.34381593427	0.000863647460937506	0.00233428955078125
1610.38381593417	-0.697723388671875	-0.0183319091796875
1610.40381593412	-0.69903564453125	-0.017266845703125
