Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1631.18585088165	-0.000775146484375003	0.0025054931640625
1631.2058508816	0.000585937499999994	0.00235321044921875
1631.22585088155	0.0003662109375	0.00222259521484375
1631.26585188145	-0.697509765625	-0.0182037353515625
1631.2858518814	-0.6986083984375	-0.017291259765625
1631.30585188135	-0.697723388671875	-0.016522216796875
1631.3258518813	-0.699432373046875	-0.0158416748046875
1631.34585188125	-0.698516845703125	-0.0152557373046875
1631.3658518812	-0.6983642578125	-0.014697265625
1631.38585188115	-0.69879150390625	-0.0142120361328125
1631.4058518811	-0.69781494140625	-0.01375732421875
1631.42585188105	-0.69952392578125	-0.01331787109375
1631.46585188094	-0.000546264648437503	0.0080078125
1631.48585188089	0.000357055664062494	0.00747955322265625
1631.50585188084	0.0009002685546875	0.00706634521484375
1631.52585188079	-0.000765991210937497	0.0067041015625
1631.54585188074	0.000881958007812503	0.00635345458984375
1631.56585188069	0.00042724609375	0.00603302001953125
1631.58585188064	0.000735473632812497	0.00572784423828125
1631.60585188059	0.000851440429687503	0.0054388427734375
1631.62585188054	0.000881958007812503	0.00516143798828125
1631.64585188049	0.000927734375000003	0.0048931884765625
1631.66585188044	0.0006866455078125	0.00464630126953125
1631.68585188039	0.000918579101562497	0.004398193359375
1631.70585188034	-0.000213623046875	0.004173583984375
1631.72585188029	0.000628662109374997	0.0039434814453125
1631.74585188024	0.000912475585937503	0.00372894287109375
1631.76585188019	-0.000158691406249994	0.0035345458984375
1631.78585188014	0.000390625000000006	0.0033392333984375
1631.80585188009	-0.0003204345703125	0.00316070556640625
1631.82585188004	0.000402832031249994	0.002978515625
1631.84585187999	0.000897216796875003	0.00280792236328125
1631.86585187993	3.05175781249722E-06	0.00265625
1631.88585187988	-4.57763671875E-05	0.00250640869140625
1631.90585187983	-0.0002593994140625	0.0023577880859375
1631.92585187978	-0.000180053710937503	0.00222747802734375
1631.96585287968	-0.69921875	-0.0181884765625
1631.98585287963	-0.69927978515625	-0.0172760009765625
1632.00585287958	-0.699127197265625	-0.01650390625
1632.02585287953	-0.699310302734375	-0.0158477783203125
1632.04585287948	-0.697601318359375	-0.0152496337890625
1632.06585287943	-0.699493408203125	-0.014697265625
1632.08585287938	-0.699188232421875	-0.0142120361328125
1632.10585287933	-0.699493408203125	-0.0137420654296875
1632.12585287928	-0.69873046875	-0.0133331298828125
1632.16585387918	-0.000765991210937497	0.0079986572265625
1632.18585387913	-0.000836181640625003	0.00748504638671875
1632.20585387908	-0.000759887695312503	0.00707794189453125
1632.22585387903	0.000726318359375006	0.00669708251953125
1632.24585387898	-0.000103759765625003	0.00636566162109375
1632.26585387892	3.0517578125E-05	0.0060382080078125
1632.28585387887	0.000280761718749994	0.005728759765625
1632.30585387882	-0.000579833984375	0.005447998046875
1632.32585387877	-0.000335693359375	0.0051727294921875
1632.34585387872	-0.000720214843749997	0.004906005859375
1632.36585387867	0.000885009765625	0.004639892578125
1632.38585387862	-0.000231933593749997	0.00440704345703125
1632.40585387857	-0.000256347656250003	0.00417236328125
1632.42585387852	-0.000683593750000003	0.00394744873046875
1632.44585387847	-0.000677490234374994	0.00373931884765625
1632.46585387842	0.000598144531249997	0.00353179931640625
1632.48585387837	-0.000552368164062497	0.0033447265625
1632.50585387832	-0.000173950195312494	0.003155517578125
1632.52585387827	-0.000634765625000006	0.00298431396484375
1632.54585387822	-0.000607299804687503	0.0028167724609375
1632.56585387817	0.000909423828125006	0.00265472412109375
1632.58585387812	-0.000619506835937506	0.0025091552734375
1632.60585387807	0.000573730468750006	0.00235687255859375
1632.62585387802	-0.00054931640625	0.00222747802734375
1632.66585487792	-0.6993408203125	-0.018194580078125
1632.68585487786	-0.69818115234375	-0.0172882080078125
1632.70585487781	-0.699432373046875	-0.01650390625
1632.72585487776	-0.698211669921875	-0.0158538818359375
1632.74585487771	-0.698394775390625	-0.015252685546875
1632.76585487766	-0.697784423828125	-0.014703369140625
1632.78585487761	-0.697723388671875	-0.0142120361328125
1632.80585487756	-0.697845458984375	-0.0137542724609375
1632.82585487751	-0.697967529296875	-0.013336181640625
1632.86585487741	0.000662231445312494	0.00799560546875
1632.88585487736	0.000891113281249994	0.00747894287109375
1632.90585487731	0.000878906250000006	0.00706817626953125
1632.92585487726	0.000848388671875006	0.0066998291015625
1632.94585487721	0.000964355468749997	0.00635528564453125
1632.96585487716	0.000741577148437506	0.0060369873046875
1632.98585487711	0.000845336914062494	0.005731201171875
1633.00585487706	0.000830078124999994	0.005440673828125
1633.02585487701	0.000238037109375006	0.005167236328125
1633.04585487696	0.000265502929687494	0.004903564453125
1633.06585487691	0.0006256103515625	0.0046453857421875
1633.08585487685	-0.0005645751953125	0.004410400390625
1633.1058548768	0.000570678710937494	0.00416961669921875
1633.12585487675	-0.000308227539062497	0.0039532470703125
1633.1458548767	0.000860595703124994	0.003729248046875
1633.16585487665	-0.0001678466796875	0.00353790283203125
1633.1858548766	-0.000695800781250006	0.00334075927734375
1633.20585487655	0.000582885742187497	0.0031549072265625
1633.2258548765	-0.000619506835937506	0.00298614501953125
1633.24585487645	0.0010528564453125	0.0028082275390625
1633.2658548764	-0.000531005859375003	0.0026605224609375
1633.28585487635	2.74658203125028E-05	0.00250152587890625
1633.3058548763	0.000195312500000003	0.00236328125
1633.32585487625	-0.000344848632812506	0.00223175048828125
1633.36585587615	-0.698760986328125	-0.0181976318359375
1633.3858558761	-0.6976318359375	-0.017291259765625
1633.40585587605	-0.699005126953125	-0.0165069580078125
1633.425855876	-0.69940185546875	-0.0158477783203125
1633.44585587595	-0.69830322265625	-0.0152374267578125
1633.4658558759	-0.697845458984375	-0.0147003173828125
1633.48585587584	-0.69805908203125	-0.01419677734375
1633.50585587579	-0.699554443359375	-0.0137359619140625
1633.52585587574	-0.698028564453125	-0.0133270263671875
1633.56585687564	-0.000729370117187503	0.0080047607421875
1633.58585687559	-0.000100708007812506	0.0074884033203125
1633.60585687554	-6.40869140624972E-05	0.0070709228515625
1633.62585687549	0.000271606445312503	0.00670501708984375
1633.64585687544	-0.000335693359375	0.00636688232421875
1633.66585687539	-0.000799560546874994	0.00604644775390625
1633.68585687534	-0.000512695312500006	0.0057415771484375
1633.70585687529	-0.000384521484374997	0.00544189453125
1633.72585687524	-0.000192260742187506	0.0051715087890625
1633.74585687519	-0.000451660156250006	0.0049066162109375
1633.76585687514	-0.000677490234374994	0.0046527099609375
1633.78585687509	-0.000543212890625006	0.004410400390625
1633.80585687504	0.00101318359374999	0.00416656494140625
1633.82585687499	-0.000531005859375003	0.00395538330078125
1633.84585687494	-8.23974609374944E-05	0.00373382568359375
1633.86585687489	-0.000634765625000006	0.0035406494140625
1633.88585687483	-0.000341796874999994	0.00334625244140625
1633.90585687478	-0.000698852539062503	0.00316162109375
1633.92585687473	-0.000659179687499997	0.002987060546875
1633.94585687468	0.00115356445312501	0.002811279296875
1633.96585687463	-0.000622558593750003	0.002662353515625
1633.98585687458	-0.000616455078124994	0.0025128173828125
1634.00585687453	-0.000668334960937503	0.00236785888671875
1634.02585687448	-0.0006256103515625	0.00223175048828125
1634.06585787438	-0.69879150390625	-0.0181915283203125
1634.08585787433	-0.699188232421875	-0.0172698974609375
1634.10585787428	-0.69891357421875	-0.0165191650390625
1634.12585787423	-0.698699951171875	-0.015850830078125
1634.14585787418	-0.699462890625	-0.015240478515625
1634.16585787413	-0.698211669921875	-0.0147064208984375
1634.18585787408	-0.699554443359375	-0.014202880859375
1634.20585787403	-0.69921875	-0.0137481689453125
1634.22585787398	-0.6978759765625	-0.0133331298828125
1634.26585787388	0.0006103515625	0.0079925537109375
1634.28585787382	-0.0001983642578125	0.00748809814453125
1634.30585787377	0.000125122070312497	0.00706878662109375
1634.32585787372	0.0007781982421875	0.00670440673828125
1634.34585787367	-0.000616455078124994	0.00636383056640625
1634.36585787362	0.000692749023437494	0.00603851318359375
1634.38585787357	-0.000701904296875	0.00574188232421875
1634.40585787352	0.000750732421874997	0.005439453125
1634.42585787347	0.000225830078125003	0.0051708984375
1634.44585787342	-0.000338745117187497	0.00490203857421875
1634.46585787337	0.000891113281249994	0.00464141845703125
1634.48585787332	-0.00048828125	0.0044073486328125
1634.50585787327	0.000973510742187503	0.00416748046875
1634.52585787322	-0.000665283203125006	0.003955078125
1634.54585787317	1.52587890625E-05	0.00373504638671875
1634.56585787312	0.000592041015625003	0.00353790283203125
1634.58585787307	-0.000180053710937503	0.00334197998046875
1634.60585787302	-0.000640869140625	0.0031646728515625
1634.62585787297	-0.000604248046875006	0.0029864501953125
1634.64585787292	0.000457763671875	0.00281219482421875
1634.66585787287	0.000408935546875003	0.00265350341796875
1634.68585787281	0.000225830078125003	0.0025054931640625
1634.70585787276	0.000363159179687503	0.00235870361328125
1634.72585787271	4.88281249999972E-05	0.00222625732421875
1634.76585887261	-0.697723388671875	-0.01820068359375
1634.78585887256	-0.698028564453125	-0.01728515625
1634.80585887251	-0.697601318359375	-0.016522216796875
1634.82585887246	-0.69793701171875	-0.015850830078125
1634.84585887241	-0.69781494140625	-0.0152496337890625
1634.86585887236	-0.698028564453125	-0.01470947265625
1634.88585887231	-0.698333740234375	-0.014208984375
1634.90585887226	-0.697906494140625	-0.01375732421875
1634.92585887221	-0.6978759765625	-0.0133331298828125
1634.96585887211	0.000662231445312494	0.007989501953125
1634.98585887206	0.0007781982421875	0.00748321533203125
1635.00585887201	0.000845336914062494	0.00706817626953125
1635.02585887196	0.000955200195312506	0.00669921875
1635.04585887191	0.000906372070312494	0.0063568115234375
1635.06585887186	0.000631713867187494	0.006038818359375
1635.08585887181	-0.000134277343750003	0.00574310302734375
1635.10585887175	0.000845336914062494	0.0054412841796875
1635.1258588717	0.000805664062500003	0.00516510009765625
1635.14585887165	0.00101318359374999	0.00489715576171875
1635.1658588716	-7.62939453125E-05	0.00465301513671875
1635.18585887155	-0.000772094726562506	0.004410400390625
1635.2058588715	0.000326538085937494	0.004173583984375
1635.22585887145	0.000506591796874997	0.0039434814453125
1635.2458588714	0.000701904296875	0.00373687744140625
1635.26585887135	-0.000619506835937506	0.00354248046875
1635.2858588713	0.000805664062500003	0.003338623046875
1635.30585887125	-0.000283813476562506	0.0031646728515625
1635.3258588712	0.00113525390624999	0.0029803466796875
1635.34585887115	0.000466918945312506	0.0028167724609375
1635.3658588711	2.74658203125028E-05	0.0026580810546875
1635.38585887105	0.000949096679687497	0.0025054931640625
1635.405858871	-0.000622558593750003	0.00237213134765625
1635.42585887095	0.000784301757812494	0.00222412109375
1635.46585987085	-0.6981201171875	-0.0182037353515625
1635.4858598708	-0.698516845703125	-0.0172760009765625
1635.50585987074	-0.698577880859375	-0.01651611328125
1635.52585987069	-0.69769287109375	-0.015850830078125
1635.54585987064	-0.699249267578125	-0.015234375
1635.56585987059	-0.69769287109375	-0.014703369140625
1635.58585987054	-0.69903564453125	-0.0141845703125
1635.60585987049	-0.699310302734375	-0.013739013671875
1635.62585987044	-0.698394775390625	-0.0133209228515625
1635.66586087034	-0.000692749023437494	0.0080078125
1635.68586087029	-0.000683593750000003	0.0074908447265625
1635.70586087024	-0.000195312500000003	0.00706878662109375
1635.72586087019	-0.000558471679687506	0.006710205078125
1635.74586087014	0.000112915039062494	0.00635955810546875
1635.76586087009	-0.0005340576171875	0.00604827880859375
1635.78586087004	-0.000555419921874994	0.005743408203125
1635.80586086999	-0.000500488281250003	0.0054498291015625
1635.82586086994	-0.000631713867187494	0.00517547607421875
1635.84586086989	3.96728515625056E-05	0.00489837646484375
1635.86586086984	-0.000689697265624997	0.00465484619140625
1635.88586086979	-0.000698852539062503	0.00441375732421875
1635.90586086973	-0.000451660156250006	0.0041766357421875
1635.92586086968	-0.0006561279296875	0.0039581298828125
1635.94586086963	0.00103149414062501	0.00373809814453125
1635.96586086958	-0.000588989257812506	0.00354034423828125
1635.98586086953	0.000949096679687497	0.003338623046875
1636.00586086948	-0.000332641601562503	0.0031622314453125
1636.02586086943	-0.0006103515625	0.0029901123046875
1636.04586086938	-0.000479125976562494	0.00282196044921875
1636.06586086933	4.27246093750028E-05	0.00265899658203125
1636.08586086928	0.000448608398437494	0.00251434326171875
1636.10586086923	-0.000241088867187503	0.0023675537109375
1636.12586086918	-0.000332641601562503	0.00223114013671875
1636.16586186908	-0.69769287109375	-0.0181976318359375
1636.18586186903	-0.69940185546875	-0.01727294921875
1636.20586186898	-0.698028564453125	-0.0165191650390625
1636.22586186893	-0.699554443359375	-0.0158416748046875
1636.24586186888	-0.698699951171875	-0.0152435302734375
1636.26586186883	-0.697845458984375	-0.01470947265625
1636.28586186878	-0.699493408203125	-0.0141937255859375
1636.30586186872	-0.69793701171875	-0.01375732421875
1636.32586186867	-0.69842529296875	-0.013336181640625
1636.36586286857	-0.000942993164062503	0.008001708984375
1636.38586286852	-0.000421142578125006	0.0074847412109375
1636.40586286847	0.000811767578124997	0.00706787109375
1636.42586286842	-0.000543212890625006	0.00670867919921875
1636.44586286837	0.000161743164062506	0.006361083984375
1636.46586286832	-0.0007171630859375	0.0060418701171875
1636.48586286827	-0.000241088867187503	0.0057373046875
1636.50586286822	-1.83105468749972E-05	0.00544952392578125
1636.52586286817	-0.00067138671875	0.00517486572265625
1636.54586286812	0.0005950927734375	0.004898681640625
1636.56586286807	-0.000604248046875006	0.0046527099609375
1636.58586286802	-0.000112915039062494	0.0044061279296875
1636.60586286797	0.00048828125	0.00417755126953125
1636.62586286792	-0.000540161132812494	0.00395416259765625
1636.64586286787	0.000988769531250003	0.003734130859375
1636.66586286782	-0.000537109374999997	0.00354095458984375
1636.68586286777	0.000143432617187494	0.00334320068359375
1636.70586286772	-0.0002899169921875	0.0031671142578125
1636.72586286766	-0.000112915039062494	0.002984619140625
1636.74586286761	-0.000543212890625006	0.00282440185546875
1636.76586286756	9.1552734375E-05	0.00265960693359375
1636.78586286751	0.000469970703125003	0.00250640869140625
1636.80586286746	0.000927734375000003	0.00236053466796875
1636.82586286741	0.000424194335937503	0.00222625732421875
1636.86586386731	-0.697845458984375	-0.0181976318359375
1636.88586386726	-0.697662353515625	-0.0172882080078125
1636.90586386721	-0.697723388671875	-0.0165191650390625
1636.92586386716	-0.698150634765625	-0.0158538818359375
1636.94586386711	-0.697906494140625	-0.0152557373046875
1636.96586386706	-0.69781494140625	-0.0147064208984375
1636.98586386701	-0.6981201171875	-0.0142181396484375
1637.00586386696	-0.697845458984375	-0.013751220703125
1637.02586386691	-0.697998046875	-0.013336181640625
1637.06586486681	0.000418090820312494	0.0079986572265625
1637.08586486676	0.000781249999999997	0.0074835205078125
1637.1058648667	0.0008544921875	0.0070672607421875
1637.12586486665	0.000732421875	0.00670257568359375
1637.1458648666	0.000851440429687503	0.00635894775390625
1637.16586486655	0.000439453125000003	0.0060418701171875
1637.1858648665	0.000698852539062503	0.00573333740234375
1637.20586486645	0.000619506835937506	0.00544525146484375
1637.2258648664	-0.000131225585937506	0.00517608642578125
1637.24586486635	0.000955200195312506	0.00489990234375
1637.2658648663	0.000433349609374994	0.00465087890625
1637.28586486625	0.000784301757812494	0.00440216064453125
1637.3058648662	0.000317382812500003	0.004176025390625
1637.32586486615	-0.000689697265624997	0.0039605712890625
1637.3458648661	0.000982666015624994	0.00373748779296875
1637.36586486605	0.00108642578125	0.00353302001953125
1637.385864866	0.000894165039062506	0.0033416748046875
1637.40586486595	-0.000296020507812494	0.00316680908203125
1637.4258648659	-0.000390625000000006	0.0029888916015625
1637.44586486585	0.000949096679687497	0.00281768798828125
1637.4658648658	0.00100097656250001	0.0026611328125
1637.48586486575	0.0008087158203125	0.0025067138671875
1637.5058648657	-0.000372314453124994	0.00236724853515625
1637.52586486564	0.000216674804687497	0.00222991943359375
1637.56586586554	-0.698272705078125	-0.0181976318359375
1637.58586586549	-0.697509765625	-0.0172821044921875
1637.60586586544	-0.69781494140625	-0.0165191650390625
1637.62586586539	-0.697845458984375	-0.01585693359375
1637.64586586534	-0.699249267578125	-0.0152313232421875
1637.66586586529	-0.698211669921875	-0.0147125244140625
1637.68586586524	-0.69781494140625	-0.014208984375
1637.70586586519	-0.697845458984375	-0.013751220703125
1637.72586586514	-0.698028564453125	-0.0133392333984375
1637.76586586504	0.000509643554687494	0.00799560546875
1637.78586586499	0.000906372070312494	0.00747833251953125
1637.80586586494	0.000888061523437497	0.0070660400390625
1637.82586586489	0.000637817382812503	0.00669708251953125
1637.84586586484	-0.000860595703124994	0.00636749267578125
1637.86586586479	0.000830078124999994	0.006036376953125
1637.88586586474	-0.0003814697265625	0.00574432373046875
1637.90586586469	0.000833129882812506	0.00544158935546875
1637.92586586463	0.000567626953124997	0.00516448974609375
1637.94586586458	0.000817871093750006	0.0049017333984375
1637.96586586453	0.000952148437499994	0.004647216796875
1637.98586586448	-0.000375366210937506	0.0044073486328125
1638.00586586443	0.0009765625	0.0041705322265625
1638.02586586438	0.000942993164062503	0.00394744873046875
1638.04586586433	0.000842285156249997	0.0037384033203125
1638.06586586428	0.0008697509765625	0.00353759765625
1638.08586586423	0.000637817382812503	0.003341064453125
1638.10586586418	0.000646972656249994	0.00316131591796875
1638.12586586413	-7.32421875000028E-05	0.002982177734375
1638.14586586408	0.000698852539062503	0.00281951904296875
1638.16586586403	0.000555419921874994	0.00266357421875
1638.18586586398	0.000909423828125006	0.00250946044921875
1638.20586586393	-5.18798828124944E-05	0.0023736572265625
1638.22586586388	0.0011322021484375	0.002227783203125
1638.26586686378	-0.69927978515625	-0.018182373046875
1638.28586686373	-0.6981201171875	-0.0172760009765625
1638.30586686368	-0.699310302734375	-0.0165008544921875
1638.32586686362	-0.6981201171875	-0.015850830078125
1638.34586686357	-0.698699951171875	-0.0152374267578125
1638.36586686352	-0.699066162109375	-0.0147003173828125
1638.38586686347	-0.69830322265625	-0.0142059326171875
1638.40586686342	-0.69952392578125	-0.013739013671875
1638.42586686337	-0.6978759765625	-0.0133392333984375
1638.46586686327	-0.0006561279296875	0.0079925537109375
1638.48586686322	0.000708007812499994	0.00748016357421875
1638.50586686317	-0.000418090820312494	0.00707855224609375
1638.52586686312	0.000891113281249994	0.0066986083984375
1638.54586686307	-0.000662231445312494	0.006368408203125
1638.56586686302	0.0004425048828125	0.00603759765625
1638.58586686297	0.000558471679687506	0.00573760986328125
1638.60586686292	-0.000759887695312503	0.00545440673828125
1638.62586686287	0.000936889648437494	0.0051666259765625
1638.64586686282	0.000616455078124994	0.00489959716796875
1638.66586686277	0.000918579101562497	0.00464691162109375
1638.68586686272	0.000210571289062503	0.00441131591796875
1638.70586686267	0.000955200195312506	0.00417236328125
1638.72586686262	0.000970458984375006	0.003951416015625
1638.74586686256	0.00106201171875001	0.00374176025390625
1638.76586686251	0.00101623535156251	0.00353729248046875
1638.78586686246	-0.000497436523437506	0.00335479736328125
1638.80586686241	0.0010101318359375	0.0031597900390625
1638.82586686236	0.00102844238281249	0.002984619140625
1638.84586686231	0.000772094726562506	0.002823486328125
1638.86586686226	0.00079345703125	0.00266357421875
1638.88586686221	0.000280761718749994	0.002518310546875
1638.90586686216	0.000952148437499994	0.002366943359375
1638.92586686211	0.0010498046875	0.00223114013671875
1638.96586786201	-0.6983642578125	-0.018182373046875
1638.98586786196	-0.699432373046875	-0.0172760009765625
1639.00586786191	-0.698486328125	-0.0165069580078125
1639.02586786186	-0.699188232421875	-0.0158355712890625
1639.04586786181	-0.698883056640625	-0.015234375
1639.06586786176	-0.6986083984375	-0.0146942138671875
1639.08586786171	-0.698883056640625	-0.0141937255859375
1639.10586786166	-0.699127197265625	-0.0137420654296875
1639.12586786161	-0.69970703125	-0.0133270263671875
1639.1658688615	-0.000607299804687503	0.008001708984375
1639.18586886145	-0.000399780273437497	0.00748779296875
1639.2058688614	-0.000701904296875	0.00707794189453125
1639.22586886135	7.01904296875056E-05	0.006700439453125
1639.2458688613	-0.000479125976562494	0.006368408203125
1639.26586886125	0.000906372070312494	0.0060369873046875
1639.2858688612	-0.000164794921875003	0.0057421875
1639.30586886115	-0.000701904296875	0.0054534912109375
1639.3258688611	0.000912475585937503	0.005166015625
1639.34586886105	-0.0006256103515625	0.00491241455078125
1639.365868861	0.000326538085937494	0.00465850830078125
1639.38586886095	-0.0001373291015625	0.00441497802734375
1639.4058688609	0.000161743164062506	0.00417327880859375
1639.42586886085	0.00054931640625	0.003955078125
1639.4458688608	-0.000363159179687503	0.003746337890625
1639.46586886075	0.000967407226562494	0.00353790283203125
1639.4858688607	-0.000521850585937497	0.00335540771484375
1639.50586886065	0.00106201171875001	0.00316070556640625
1639.52586886059	0.000201416015624997	0.002991943359375
1639.54586886054	0.000476074218749997	0.00282073974609375
1639.56586886049	0.000805664062500003	0.00266448974609375
1639.58586886044	-0.000646972656249994	0.00252166748046875
1639.60586886039	0.00111083984375	0.00236846923828125
1639.62586886034	-0.000115966796875006	0.00224090576171875
1639.66586986024	-0.69891357421875	-0.0181793212890625
1639.68586986019	-0.6986083984375	-0.0172760009765625
1639.70586986014	-0.698486328125	-0.01650390625
1639.72586986009	-0.69927978515625	-0.0158355712890625
1639.74586986004	-0.6978759765625	-0.015252685546875
1639.76586985999	-0.6993408203125	-0.0146881103515625
1639.78586985994	-0.697845458984375	-0.014202880859375
1639.80586985989	-0.69915771484375	-0.0137451171875
1639.82586985984	-0.699493408203125	-0.0133209228515625
1639.86586985974	-0.000970458984375006	0.008001708984375
1639.88586985969	0.0002899169921875	0.00748748779296875
1639.90586985964	-0.000546264648437503	0.00707855224609375
1639.92586985959	-0.000708007812499994	0.00671051025390625
1639.94586985953	-0.000701904296875	0.00636932373046875
1639.96586985948	-0.000677490234374994	0.00605010986328125
1639.98586985943	-0.000582885742187497	0.00574615478515625
1640.00586985938	-0.0006866455078125	0.00545501708984375
1640.02586985933	0.000225830078125003	0.0051776123046875
1640.04586985928	-0.000604248046875006	0.00491180419921875
1640.06586985923	-0.0006561279296875	0.00466094970703125
1640.08586985918	-0.000338745117187497	0.0044134521484375
1640.10586985913	-0.000405883789062506	0.0041802978515625
1640.12586985908	-0.000650024414062506	0.0039593505859375
1640.14586985903	-0.000445556640624997	0.0037481689453125
1640.16586985898	-0.000247192382812497	0.00354400634765625
1640.18586985893	-0.000308227539062497	0.00335174560546875
1640.20586985888	-0.000253295898437506	0.00316741943359375
1640.22586985883	-0.000561523437500003	0.0029986572265625
1640.24586985878	-0.000112915039062494	0.00282440185546875
1640.26586985873	0.000283813476562506	0.0026617431640625
1640.28586985868	-0.000192260742187506	0.00251739501953125
1640.30586985863	0.000207519531250006	0.00236968994140625
1640.32586985858	-0.000592041015625003	0.0022430419921875
1640.36586985847	-0.697479248046875	-0.0181884765625
1640.38586985842	-0.69842529296875	-0.017279052734375
1640.40586985837	-0.69927978515625	-0.01650390625
1640.42586985832	-0.6990966796875	-0.0158416748046875
1640.44586985827	-0.69781494140625	-0.0152435302734375
1640.46586985822	-0.69927978515625	-0.014697265625
1640.48586985817	-0.69818115234375	-0.014215087890625
1640.50586985812	-0.699554443359375	-0.013751220703125
1640.52586985807	-0.699371337890625	-0.0133331298828125
1640.56586985797	-0.000982666015624994	0.008001708984375
1640.58586985792	0.000695800781250006	0.00747711181640625
1640.60586985787	-7.01904296875056E-05	0.0070745849609375
1640.62586985782	-0.000741577148437506	0.0067083740234375
1640.64586985777	-0.000372314453124994	0.00637115478515625
1640.66586985772	-0.000711059570312506	0.0060479736328125
1640.68586985767	0.000909423828125006	0.0057342529296875
1640.70586985762	-0.000457763671875	0.005455322265625
1640.72586985757	-0.000436401367187506	0.00517333984375
1640.74586985751	-0.000775146484375003	0.0049127197265625
1640.76586985746	-0.000637817382812503	0.00465728759765625
1640.78586985741	0.00067138671875	0.00440460205078125
1640.80586985736	-0.000662231445312494	0.00418487548828125
1640.82586985731	-6.103515625E-05	0.00395660400390625
1640.84586985726	-0.00048828125	0.00374755859375
1640.86586985721	-0.000463867187499994	0.00354644775390625
1640.88586985716	0.000601196289062494	0.0033538818359375
1640.90586985711	-0.000357055664062494	0.0031683349609375
1640.92586985706	0.000927734375000003	0.00298980712890625
1640.94586985701	-7.01904296875056E-05	0.00282470703125
1640.96586985696	-0.000225830078125003	0.00266815185546875
1640.98586985691	0.0008087158203125	0.00251129150390625
1641.00586985686	0.000268554687500006	0.0023712158203125
1641.02586985681	-0.000457763671875	0.00224578857421875
1641.06587085671	-0.697906494140625	-0.018194580078125
1641.08587085666	-0.6976318359375	-0.0172821044921875
1641.10587085661	-0.697723388671875	-0.016522216796875
1641.12587085656	-0.699127197265625	-0.0158538818359375
1641.14587085651	-0.69775390625	-0.01524658203125
1641.16587085645	-0.699462890625	-0.0147064208984375
1641.1858708564	-0.69793701171875	-0.0142059326171875
1641.20587085635	-0.697845458984375	-0.0137603759765625
1641.2258708563	-0.697845458984375	-0.013336181640625
1641.2658718562	0.000521850585937497	0.007989501953125
1641.28587185615	0.000622558593750003	0.00748046875
1641.3058718561	0.000561523437500003	0.00707244873046875
1641.32587185605	0.000885009765625	0.0067010498046875
1641.345871856	-0.000207519531250006	0.0063690185546875
1641.36587185595	0.000466918945312506	0.006041259765625
1641.3858718559	0.000274658203125	0.00573974609375
1641.40587185585	0.000631713867187494	0.00545257568359375
1641.4258718558	0.000820922851562503	0.00517059326171875
1641.44587185575	-0.000518798828125	0.00491546630859375
1641.4658718557	0.000885009765625	0.00465118408203125
1641.48587185565	-0.000329589843750006	0.00441802978515625
1641.5058718556	-0.000238037109375006	0.0041876220703125
1641.52587185555	0.000631713867187494	0.00395721435546875
1641.5458718555	0.000888061523437497	0.00374114990234375
1641.56587185544	0.000936889648437494	0.003541259765625
1641.58587185539	-0.0006561279296875	0.00335845947265625
1641.60587185534	0.000347900390625003	0.00316436767578125
1641.62587185529	0.000445556640624997	0.00299285888671875
1641.64587185524	0.00110473632812499	0.00282562255859375
1641.66587185519	0.000949096679687497	0.0026654052734375
1641.68587185514	-0.0001068115234375	0.00251739501953125
1641.70587185509	0.000820922851562503	0.0023699951171875
1641.72587185504	0.000125122070312497	0.0022418212890625
1641.76587285494	-0.69830322265625	-0.0181854248046875
1641.78587285489	-0.698211669921875	-0.017279052734375
1641.80587285484	-0.6978759765625	-0.0165069580078125
1641.82587285479	-0.69940185546875	-0.0158355712890625
1641.84587285474	-0.698028564453125	-0.01524658203125
1641.86587285469	-0.698455810546875	-0.014697265625
1641.88587285464	-0.69769287109375	-0.014202880859375
1641.90587285459	-0.698455810546875	-0.0137451171875
1641.92587285454	-0.69775390625	-0.013336181640625
1641.96587385443	-0.000207519531250006	0.0080047607421875
1641.98587385438	-0.000415039062499997	0.0074871826171875
1642.00587385433	0.000131225585937506	0.00707366943359375
1642.02587385428	-0.000750732421874997	0.00671112060546875
1642.04587385423	3.05175781249722E-06	0.0063671875
1642.06587385418	-0.000665283203125006	0.006051025390625
1642.08587385413	-0.000296020507812494	0.00574432373046875
1642.10587385408	0.000161743164062506	0.00545166015625
1642.12587385403	-0.000457763671875	0.0051788330078125
1642.14587385398	-0.000448608398437494	0.00491485595703125
1642.16587385393	-0.0007781982421875	0.00466217041015625
1642.18587385388	-0.0003662109375	0.0044183349609375
1642.20587385383	7.93457031249972E-05	0.00418365478515625
1642.22587385378	-0.000463867187499994	0.00396514892578125
1642.24587385373	-0.000643920898437497	0.003753662109375
1642.26587385368	0.000253295898437506	0.0035406494140625
1642.28587385363	-0.000540161132812494	0.00335845947265625
1642.30587385358	0.000100708007812506	0.0031634521484375
1642.32587385353	-0.000408935546875003	0.0029998779296875
1642.34587385348	-0.000646972656249994	0.0028326416015625
1642.36587385342	0.000286865234375003	0.00266998291015625
1642.38587385337	-0.000619506835937506	0.00252410888671875
1642.40587385332	0.00107727050781251	0.00236968994140625
1642.42587385327	-0.000357055664062494	0.0022467041015625
1642.46587385317	-0.6988525390625	-0.0181793212890625
