Time (s)	WE(1).Potential (V)	WE(1).Current (A)
892.013676747882	0.000619506835937506	0.00258941650390625
892.033676747831	0.000823974609375	0.00233612060546875
892.053676747781	0.000933837890624997	0.00210479736328125
892.07367674773	0.0009307861328125	0.00188629150390625
892.09367674768	-9.76562499999944E-05	0.0016888427734375
892.113676747629	0.0010650634765625	0.00150146484375
892.133676747579	-6.71386718749944E-05	0.0013427734375
892.153676747528	-0.0001373291015625	0.0011932373046875
892.173676747478	-0.000164794921875003	0.00105194091796875
892.193676747428	0.000445556640624997	0.000911865234375
892.233677747327	-0.698944091796875	-0.018841552734375
892.253677747276	-0.699066162109375	-0.01746826171875
892.273677747226	-0.699249267578125	-0.0163543701171875
892.293677747175	-0.699371337890625	-0.015411376953125
892.313677747125	-0.69873046875	-0.0146148681640625
892.333677747074	-0.69903564453125	-0.0138885498046875
892.353677747024	-0.69818115234375	-0.0132659912109375
892.373677746973	-0.69818115234375	-0.0126983642578125
892.393677746923	-0.698089599609375	-0.0121795654296875
892.433678746822	-7.93457031249972E-05	0.0089508056640625
892.453678746771	0.000286865234375003	0.008221435546875
892.473678746721	0.00018310546875	0.0075897216796875
892.49367874667	-0.000387573242187494	0.00701934814453125
892.51367874662	-0.0003662109375	0.00649017333984375
892.533678746569	0.000820922851562503	0.00598846435546875
892.553678746519	-0.000726318359375006	0.00552642822265625
892.573678746468	6.71386718749944E-05	0.0050830078125
892.593678746418	-0.0007476806640625	0.00466461181640625
892.613678746367	-0.000674438476562497	0.00427001953125
892.633678746317	-0.000692749023437494	0.0039013671875
892.653678746266	0.000537109374999997	0.00354583740234375
892.673678746216	-0.000280761718749994	0.00322479248046875
892.693678746165	0.000186157226562497	0.0029241943359375
892.713678746115	0.0010833740234375	0.0026458740234375
892.733678746064	-0.000125122070312497	0.00239105224609375
892.753678746014	0.0009613037109375	0.0021502685546875
892.773678745963	-0.000640869140625	0.00194122314453125
892.793678745913	0.00105895996093749	0.00172882080078125
892.813678745862	-0.000634765625000006	0.001556396484375
892.833678745812	0.0010101318359375	0.00137451171875
892.853678745761	-0.000570678710937494	0.00123199462890625
892.873678745711	0.000720214843749997	0.0010791015625
892.89367874566	-3.96728515625056E-05	0.0009564208984375
892.933679745559	-0.698028564453125	-0.018804931640625
892.953679745509	-0.69927978515625	-0.0174346923828125
892.973679745458	-0.6983642578125	-0.01632080078125
892.993679745408	-0.699005126953125	-0.01539306640625
893.013679745357	-0.697906494140625	-0.0145843505859375
893.033679745307	-0.69927978515625	-0.013861083984375
893.053679745256	-0.69769287109375	-0.0132354736328125
893.073679745206	-0.69952392578125	-0.0126556396484375
893.093679745155	-0.69940185546875	-0.0121429443359375
893.133680745054	-0.000619506835937506	0.0089874267578125
893.153680745004	-0.000460815429687497	0.00823974609375
893.173680744953	-0.000244140625	0.0076171875
893.193680744903	0.0007476806640625	0.0070440673828125
893.213680744852	0.000250244140624994	0.00651824951171875
893.233680744802	0.0008544921875	0.00602264404296875
893.253680744751	0.000936889648437494	0.0055517578125
893.273680744701	0.00104370117187499	0.0051104736328125
893.29368074465	0.000695800781250006	0.00469879150390625
893.3136807446	0.000634765625000006	0.0043023681640625
893.333680744549	0.000735473632812497	0.0039349365234375
893.353680744499	0.000119018554687503	0.00358917236328125
893.373680744448	0.000299072265625006	0.00326507568359375
893.393680744398	-0.000668334960937503	0.0029681396484375
893.413680744347	-0.000631713867187494	0.00268798828125
893.433680744297	-2.44140625000056E-05	0.00241973876953125
893.453680744246	-0.000540161132812494	0.00218963623046875
893.473680744196	0.000485229492187503	0.0019610595703125
893.493680744145	0.000131225585937506	0.0017620849609375
893.513680744095	0.000311279296874994	0.0015753173828125
893.533680744044	-0.0001373291015625	0.00140838623046875
893.553680743994	0.000997924804687494	0.0012457275390625
893.573680743943	0.000299072265625006	0.00111358642578125
893.593680743893	0.00102844238281249	0.00097015380859375
893.633681743792	-0.697509765625	-0.0187835693359375
893.653681743741	-0.699127197265625	-0.0174041748046875
893.673681743691	-0.69891357421875	-0.016314697265625
893.69368174364	-0.699066162109375	-0.0153656005859375
893.71368174359	-0.6976318359375	-0.0145599365234375
893.733681743539	-0.6988525390625	-0.0138458251953125
893.753681743489	-0.6990966796875	-0.013214111328125
893.773681743438	-0.698211669921875	-0.012640380859375
893.793681743388	-0.69952392578125	-0.0121307373046875
893.833682743287	-0.001007080078125	0.0090179443359375
893.853682743236	0.000640869140625	0.0082672119140625
893.873682743186	-0.000845336914062494	0.0076507568359375
893.893682743135	0.000604248046875006	0.007069091796875
893.913682743085	-0.000219726562499994	0.006551513671875
893.933682743034	-0.000439453125000003	0.00605438232421875
893.953682742984	-0.000744628906250003	0.0055908203125
893.973682742933	-0.0002593994140625	0.0051422119140625
893.993682742883	0.0002288818359375	0.004725341796875
894.013682742832	-0.000689697265624997	0.0043341064453125
894.033682742782	0.000762939453125	0.00395416259765625
894.053682742731	-0.000112915039062494	0.00360870361328125
894.073682742681	0.000988769531250003	0.00328277587890625
894.09368274263	0.000775146484375003	0.00298797607421875
894.11368274258	0.000857543945312497	0.0027001953125
894.133682742529	0.0005950927734375	0.0024468994140625
894.153682742479	0.0008392333984375	0.002205810546875
894.173682742428	0.000643920898437497	0.00198699951171875
894.193682742378	-0.000329589843750006	0.00178375244140625
894.213682742327	0.000152587890625	0.0016015625
894.233682742277	-0.000231933593749997	0.001427001953125
894.253682742226	-0.00030517578125	0.001275634765625
894.273682742176	-0.000375366210937506	0.00113372802734375
894.293682742125	-0.000454711914062503	0.00099761962890625
894.333682742025	-0.6973876953125	-0.0187652587890625
894.353682741974	-0.699005126953125	-0.0173980712890625
894.373682741924	-0.6990966796875	-0.016290283203125
894.393682741873	-0.698394775390625	-0.0153656005859375
894.413682741823	-0.698455810546875	-0.0145538330078125
894.433682741772	-0.69964599609375	-0.01383056640625
894.453682741722	-0.697906494140625	-0.0132080078125
894.473682741671	-0.699676513671875	-0.0126220703125
894.493682741621	-0.697967529296875	-0.01212158203125
894.53368374152	0.0006256103515625	0.009033203125
894.553683741469	-0.000485229492187503	0.008294677734375
894.573683741419	0.000848388671875006	0.0076568603515625
894.593683741368	-0.000265502929687494	0.00709808349609375
894.613683741318	-0.0007171630859375	0.00657135009765625
894.633683741267	-0.000479125976562494	0.0060760498046875
894.653683741217	-0.000207519531250006	0.0056036376953125
894.673683741166	0.000469970703125003	0.0051611328125
894.693683741116	-0.0004730224609375	0.00474761962890625
894.713683741065	-0.000415039062499997	0.00434600830078125
894.733683741015	-0.000573730468750006	0.00398284912109375
894.753683740964	0.000997924804687494	0.00362701416015625
894.773683740914	-0.00067138671875	0.00331390380859375
894.793683740863	0.000927734375000003	0.0029998779296875
894.813683740813	0.00118408203125001	0.00272064208984375
894.833683740762	0.00042724609375	0.00246002197265625
894.853683740712	0.000238037109375006	0.00221893310546875
894.873683740661	0.000497436523437506	0.00200042724609375
894.893683740611	1.83105468749972E-05	0.00180389404296875
894.91368374056	-0.000292968749999997	0.00161468505859375
894.93368374051	0.00104370117187499	0.00143585205078125
894.953683740459	0.000860595703124994	0.00128509521484375
894.973683740409	0.001080322265625	0.0011334228515625
894.993683740358	6.103515625E-05	0.00100433349609375
895.033684740257	-0.699066162109375	-0.01875
895.053684740207	-0.6988525390625	-0.017376708984375
895.073684740156	-0.699127197265625	-0.01627197265625
895.093684740106	-0.697784423828125	-0.0153472900390625
895.113684740055	-0.699310302734375	-0.0145355224609375
895.133684740005	-0.698974609375	-0.0138336181640625
895.153684739954	-0.6995849609375	-0.0131866455078125
895.173684739904	-0.69940185546875	-0.0126251220703125
895.193684739853	-0.69976806640625	-0.012103271484375
895.233685739752	-0.00105895996093749	0.0090423583984375
895.253685739702	0.000363159179687503	0.0082855224609375
895.273685739651	0.000527954101562506	0.007666015625
895.293685739601	0.000616455078124994	0.00710418701171875
895.31368573955	0.000909423828125006	0.0065753173828125
895.3336857395	0.0010986328125	0.00608154296875
895.353685739449	0.000546264648437503	0.00561798095703125
895.373685739399	3.96728515625056E-05	0.0051800537109375
895.393685739348	-0.000421142578125006	0.0047650146484375
895.413685739298	-0.000247192382812497	0.0043701171875
895.433685739247	-0.000402832031249994	0.0040008544921875
895.453685739197	-0.000665283203125006	0.0036541748046875
895.473685739146	-0.000677490234374994	0.003330078125
895.493685739096	-0.000601196289062494	0.0030242919921875
895.513685739045	-0.000616455078124994	0.00274322509765625
895.533685738995	-0.000476074218749997	0.00248321533203125
895.553685738944	0.000640869140625	0.002235107421875
895.573685738894	0.000967407226562494	0.00201171875
895.593685738843	0.000640869140625	0.00180877685546875
895.613685738793	0.000897216796875003	0.00162689208984375
895.633685738742	0.000714111328125003	0.00144866943359375
895.653685738692	0.000753784179687494	0.001295166015625
895.673685738641	-0.000115966796875006	0.00115264892578125
895.693685738591	0.000860595703124994	0.00101470947265625
895.73368673849	-0.69805908203125	-0.018743896484375
895.753686738439	-0.699188232421875	-0.0173797607421875
895.773686738389	-0.698089599609375	-0.01627197265625
895.793686738338	-0.69927978515625	-0.015338134765625
895.813686738288	-0.69769287109375	-0.0145355224609375
895.833686738237	-0.699493408203125	-0.013812255859375
895.853686738187	-0.69879150390625	-0.013189697265625
895.873686738136	-0.6995849609375	-0.0126007080078125
895.893686738086	-0.6978759765625	-0.0121063232421875
895.933687737985	-0.000357055664062494	0.0090484619140625
895.953687737934	0.000607299804687503	0.0083099365234375
895.973687737884	-0.000103759765625003	0.0076812744140625
895.993687737833	-0.000665283203125006	0.007119140625
896.013687737783	-0.000384521484374997	0.0065924072265625
896.033687737732	0.000906372070312494	0.00609375
896.053687737682	0.000665283203125006	0.00562591552734375
896.073687737631	0.000988769531250003	0.0051849365234375
896.093687737581	0.0011016845703125	0.00476898193359375
896.11368773753	0.0010498046875	0.00437408447265625
896.13368773748	-0.000607299804687503	0.00401458740234375
896.153687737429	0.000830078124999994	0.003658447265625
896.173687737379	0.000540161132812494	0.00333648681640625
896.193687737328	-0.000256347656250003	0.003040771484375
896.213687737278	9.76562499999944E-05	0.00275543212890625
896.233687737227	-0.000759887695312503	0.00249755859375
896.253687737177	-0.000509643554687494	0.002257080078125
896.273687737126	-0.000662231445312494	0.0020355224609375
896.293687737076	-0.000207519531250006	0.00182586669921875
896.313687737025	-0.000558471679687506	0.00164154052734375
896.333687736975	0.001190185546875	0.00145721435546875
896.353687736924	-6.103515625E-05	0.001304931640625
896.373687736874	0.000964355468749997	0.0011529541015625
896.393687736823	0.000582885742187497	0.00102081298828125
896.433688736723	-0.697540283203125	-0.01875
896.453688736672	-0.6978759765625	-0.017376708984375
896.473688736622	-0.69940185546875	-0.0162628173828125
896.493688736571	-0.698272705078125	-0.015338134765625
896.513688736521	-0.698272705078125	-0.014520263671875
896.53368873647	-0.698516845703125	-0.013812255859375
896.55368873642	-0.69952392578125	-0.01317138671875
896.573688736369	-0.698486328125	-0.012615966796875
896.593688736319	-0.699554443359375	-0.012078857421875
896.633688736218	-0.000762939453125	0.00906982421875
896.653688736167	-0.000683593750000003	0.0083099365234375
896.673688736117	-5.79833984375028E-05	0.0077056884765625
896.693688736066	-0.000494384765624994	0.0071282958984375
896.713688736016	-0.0004730224609375	0.0066070556640625
896.733688735965	-0.000765991210937497	0.0061126708984375
896.753688735915	0.0010040283203125	0.00563720703125
896.773688735864	-0.000668334960937503	0.00520599365234375
896.793688735814	0.000909423828125006	0.0047772216796875
896.813688735763	-4.27246093750028E-05	0.00439117431640625
896.833688735713	-4.27246093750028E-05	0.0040185546875
896.853688735662	-0.0004730224609375	0.0036798095703125
896.873688735612	2.44140625000056E-05	0.00334625244140625
896.893688735561	-4.88281249999972E-05	0.00304779052734375
896.913688735511	-0.000634765625000006	0.0027667236328125
896.93368873546	0.001019287109375	0.0024969482421875
896.95368873541	-0.000280761718749994	0.002259521484375
896.973688735359	0.00107727050781251	0.002034912109375
896.993688735309	-0.000100708007812506	0.00184112548828125
897.013688735258	0.001007080078125	0.00164031982421875
897.033688735208	-9.46044921874972E-05	0.00147705078125
897.053688735157	0.00103149414062501	0.00130950927734375
897.073688735107	0.000613403320312497	0.0011700439453125
897.093688735056	0.000262451171874997	0.00102996826171875
897.133689734955	-0.69769287109375	-0.0187408447265625
897.153689734905	-0.6990966796875	-0.0173614501953125
897.173689734854	-0.699432373046875	-0.0162567138671875
897.193689734804	-0.699005126953125	-0.01533203125
897.213689734753	-0.699462890625	-0.014520263671875
897.233689734703	-0.6990966796875	-0.0137969970703125
897.253689734652	-0.69927978515625	-0.01317138671875
897.273689734602	-0.69903564453125	-0.0126007080078125
897.293689734551	-0.698333740234375	-0.0121002197265625
897.33369073445	-0.000640869140625	0.0090606689453125
897.3536907344	0.000750732421874997	0.0083160400390625
897.373690734349	-0.000714111328125003	0.0076934814453125
897.393690734299	0.000787353515625006	0.00713104248046875
897.413690734248	0.000933837890624997	0.0066046142578125
897.433690734198	0.000619506835937506	0.00611419677734375
897.453690734147	-0.000332641601562503	0.005655517578125
897.473690734097	0.000592041015625003	0.00521148681640625
897.493690734046	-0.000408935546875003	0.004798583984375
897.513690733996	-0.0007476806640625	0.00440399169921875
897.533690733945	-0.000601196289062494	0.004034423828125
897.553690733895	-0.000238037109375006	0.00368133544921875
897.573690733844	-4.27246093750028E-05	0.00336029052734375
897.593690733794	-0.000149536132812503	0.00305328369140625
897.613690733743	0.000430297851562497	0.0027655029296875
897.633690733693	-0.000354003906249997	0.00251312255859375
897.653690733642	0.001019287109375	0.00226348876953125
897.673690733592	-0.000619506835937506	0.00205169677734375
897.693690733541	0.00104370117187499	0.00183746337890625
897.713690733491	0.000637817382812503	0.0016558837890625
897.73369073344	0.000909423828125006	0.001474609375
897.75369073339	0.001019287109375	0.00131439208984375
897.773690733339	0.000912475585937503	0.0011700439453125
897.793690733289	-0.000482177734375006	0.0010479736328125
897.833691733188	-0.698516845703125	-0.018719482421875
897.853691733137	-0.6990966796875	-0.017352294921875
897.873691733087	-0.698486328125	-0.016253662109375
897.893691733036	-0.697723388671875	-0.0153350830078125
897.913691732986	-0.6981201171875	-0.0145172119140625
897.933691732935	-0.699554443359375	-0.013800048828125
897.953691732885	-0.699371337890625	-0.0131591796875
897.973691732834	-0.699615478515625	-0.012591552734375
897.993691732784	-0.69927978515625	-0.0120758056640625
898.033692732683	0.000521850585937497	0.009063720703125
898.053692732632	-0.000607299804687503	0.0083251953125
898.073692732582	0	0.00770263671875
898.093692732531	7.62939453125E-05	0.007137451171875
898.113692732481	0.000753784179687494	0.00661346435546875
898.13369273243	0.000476074218749997	0.006119384765625
898.15369273238	0.000979614257812497	0.00565460205078125
898.173692732329	0.0010406494140625	0.00521453857421875
898.193692732279	0.0003509521484375	0.004803466796875
898.213692732228	0.000769042968749994	0.00440765380859375
898.233692732178	0.000109863281249997	0.00404449462890625
898.253692732127	-2.74658203125028E-05	0.00369537353515625
898.273692732077	-0.000506591796874997	0.0033734130859375
898.293692732026	-0.000646972656249994	0.0030694580078125
898.313692731976	-0.000582885742187497	0.00278839111328125
898.333692731925	-0.000683593750000003	0.0025262451171875
898.353692731875	-0.000219726562499994	0.00228057861328125
898.373692731824	-0.000296020507812494	0.0020556640625
898.393692731774	0.000311279296874994	0.00184906005859375
898.413692731723	0.000326538085937494	0.00166015625
898.433692731673	0.000662231445312494	0.0014849853515625
898.453692731622	0.00105895996093749	0.00132598876953125
898.473692731572	0.000753784179687494	0.0011865234375
898.493692731521	0.001055908203125	0.001044921875
898.53369373142	-0.69769287109375	-0.0187255859375
898.55369373137	-0.699066162109375	-0.01734619140625
898.57369373132	-0.697662353515625	-0.016259765625
898.593693731269	-0.69927978515625	-0.015313720703125
898.613693731219	-0.697967529296875	-0.01451416015625
898.633693731168	-0.699066162109375	-0.0137908935546875
898.653693731118	-0.698699951171875	-0.01317138671875
898.673693731067	-0.698974609375	-0.0125823974609375
898.693693731017	-0.698974609375	-0.012078857421875
898.733694730916	-0.000927734375000003	0.0090728759765625
898.753694730865	0.000891113281249994	0.008331298828125
898.773694730815	-0.000714111328125003	0.007708740234375
898.793694730764	0.000390625000000006	0.0071484375
898.813694730714	-0.000756835937500006	0.006630859375
898.833694730663	0.000784301757812494	0.00612640380859375
898.853694730613	-0.0003204345703125	0.0056732177734375
898.873694730562	0.000830078124999994	0.00522003173828125
898.893694730512	0.000537109374999997	0.00480316162109375
898.913694730461	0.000524902343749994	0.0044110107421875
898.933694730411	0.000512695312500006	0.0040460205078125
898.95369473036	0.001007080078125	0.00369354248046875
898.97369473031	0.000619506835937506	0.00337249755859375
898.993694730259	-0.000192260742187506	0.00307769775390625
899.013694730209	0.000247192382812497	0.00278961181640625
899.033694730158	-0.000222778320312506	0.00252777099609375
899.053694730108	-0.000430297851562497	0.00229156494140625
899.073694730057	-0.000680541992187506	0.00207000732421875
899.093694730007	7.01904296875056E-05	0.00185516357421875
899.113694729956	-0.000390625000000006	0.00166961669921875
899.133694729906	0.0009613037109375	0.001488037109375
899.153694729855	0.000216674804687497	0.0013336181640625
899.173694729805	0.000527954101562506	0.00118438720703125
899.193694729754	0.00105895996093749	0.0010479736328125
899.233695729653	-0.69921875	-0.018719482421875
899.253695729603	-0.69805908203125	-0.0173553466796875
899.273695729552	-0.699462890625	-0.0162445068359375
899.293695729502	-0.698944091796875	-0.0153076171875
899.313695729451	-0.6986083984375	-0.0145050048828125
899.333695729401	-0.699066162109375	-0.0137908935546875
899.35369572935	-0.69952392578125	-0.0131561279296875
899.3736957293	-0.697723388671875	-0.0125823974609375
899.393695729249	-0.699676513671875	-0.01207275390625
899.433695729148	-0.00104675292968751	0.009088134765625
899.453695729098	4.57763671875E-05	0.0083251953125
899.473695729047	-0.000445556640624997	0.00772705078125
899.493695728997	0.000271606445312503	0.00715057373046875
899.513695728946	-0.00079345703125	0.006630859375
899.533695728896	0.0002593994140625	0.0061334228515625
899.553695728845	0.000921630859374994	0.0056689453125
899.573695728795	-0.000241088867187503	0.0052337646484375
899.593695728744	0.0008544921875	0.00481231689453125
899.613695728694	0.00110473632812499	0.0044171142578125
899.633695728643	0.0009765625	0.00404632568359375
899.653695728593	-0.000659179687499997	0.00370635986328125
899.673695728542	0.00106201171875001	0.00337554931640625
899.693695728492	-0.000628662109374997	0.003082275390625
899.713695728441	0.00054931640625	0.00279083251953125
899.733695728391	-7.62939453125E-05	0.00253570556640625
899.75369572834	0.00116882324218751	0.0022882080078125
899.77369572829	-0.000311279296874994	0.00207550048828125
899.793695728239	0.0009918212890625	0.0018572998046875
899.813695728189	0.000390625000000006	0.00167449951171875
899.833695728138	-0.000402832031249994	0.0015032958984375
899.853695728088	-0.0001220703125	0.00134674072265625
899.873695728037	-0.000311279296874994	0.00119659423828125
899.893695727987	0.0012054443359375	0.00105316162109375
899.933696727886	-0.697662353515625	-0.0187164306640625
899.953696727835	-0.698211669921875	-0.0173583984375
899.973696727785	-0.69775390625	-0.016259765625
899.993696727734	-0.6995849609375	-0.0153106689453125
900.013696727684	-0.69781494140625	-0.01451416015625
900.033696727633	-0.699310302734375	-0.013800048828125
900.053696727583	-0.697998046875	-0.0131561279296875
900.073696727532	-0.698516845703125	-0.01258544921875
900.093696727482	-0.69940185546875	-0.012060546875
900.133696727381	0.000732421875	0.00908203125
900.15369672733	-0.000469970703125003	0.008343505859375
900.17369672728	-0.000885009765625	0.007733154296875
900.193696727229	-0.000772094726562506	0.0071612548828125
900.213696727179	-0.000799560546874994	0.00663970947265625
900.233696727128	-0.000701904296875	0.00614837646484375
900.253696727078	-0.000268554687500006	0.00567626953125
900.273696727027	-0.000546264648437503	0.0052435302734375
900.293696726977	0.000402832031249994	0.00481658935546875
900.313696726926	8.23974609374944E-05	0.00442474365234375
900.333696726876	0.000878906250000006	0.0040533447265625
900.353696726825	0.0010528564453125	0.0037066650390625
900.373696726775	0.000985717773437506	0.0033795166015625
900.393696726724	0.000955200195312506	0.00307861328125
900.413696726674	0.0008087158203125	0.002799072265625
900.433696726623	0.000631713867187494	0.002537841796875
900.453696726573	-0.000314331054687506	0.0023028564453125
900.473696726522	0.0009613037109375	0.0020709228515625
900.493696726472	-0.000491333007812497	0.001875
900.513696726421	-0.000695800781250006	0.001685791015625
900.533696726371	-0.000451660156250006	0.00151214599609375
900.55369672632	-0.000332641601562503	0.0013482666015625
900.57369672627	-0.000372314453124994	0.0012054443359375
900.593696726219	0.000271606445312503	0.0010614013671875
900.633697726118	-0.69818115234375	-0.0187164306640625
900.653697726068	-0.69940185546875	-0.0173431396484375
900.673697726018	-0.698333740234375	-0.016253662109375
900.693697725967	-0.698699951171875	-0.0153106689453125
900.713697725917	-0.69940185546875	-0.0145050048828125
900.733697725866	-0.697967529296875	-0.0137969970703125
900.753697725816	-0.698150634765625	-0.0131683349609375
900.773697725765	-0.697998046875	-0.0125885009765625
900.793697725715	-0.699188232421875	-0.0120758056640625
900.833698725614	-0.000967407226562494	0.00909423828125
900.853698725563	0.000726318359375006	0.008343505859375
900.873698725513	-0.000408935546875003	0.0077392578125
900.893698725462	0.000857543945312497	0.00715484619140625
900.913698725412	-0.000372314453124994	0.0066424560546875
900.933698725361	0.000296020507812494	0.00614349365234375
900.953698725311	-0.000460815429687497	0.0056884765625
900.97369872526	-0.00067138671875	0.0052490234375
900.99369872521	0.000192260742187506	0.00483123779296875
901.013698725159	-0.00067138671875	0.0044390869140625
901.033698725109	-0.000799560546874994	0.0040704345703125
901.053698725058	-0.000521850585937497	0.00371917724609375
901.073698725008	0.000579833984375	0.00338836669921875
901.093698724957	0.000790405273437503	0.003082275390625
901.113698724907	0.000631713867187494	0.002801513671875
901.133698724856	0.00108947753906249	0.00254364013671875
901.153698724806	0.000967407226562494	0.00229736328125
901.173698724755	0.000192260742187506	0.00208404541015625
901.193698724705	0.000695800781250006	0.00187286376953125
901.213698724654	0.000744628906250003	0.001683349609375
901.233698724604	-0.000463867187499994	0.001517333984375
901.253698724553	-0.000418090820312494	0.00135650634765625
901.273698724503	-0.000750732421874997	0.00120758056640625
901.293698724452	-0.000616455078124994	0.00107513427734375
901.333699724351	-0.6982421875	-0.0187103271484375
901.353699724301	-0.697998046875	-0.017352294921875
901.37369972425	-0.697998046875	-0.0162384033203125
901.3936997242	-0.6978759765625	-0.01531982421875
901.413699724149	-0.69830322265625	-0.0144927978515625
901.433699724099	-0.69775390625	-0.013800048828125
901.453699724048	-0.698089599609375	-0.013153076171875
901.473699723998	-0.69793701171875	-0.012591552734375
901.493699723947	-0.69891357421875	-0.012060546875
901.533700723846	-0.000204467773437494	0.0090911865234375
901.553700723796	-0.000918579101562497	0.0083465576171875
901.573700723745	-0.000170898437499997	0.0077362060546875
901.593700723695	-0.000515747070312503	0.0071661376953125
901.613700723644	0.000985717773437506	0.0066351318359375
901.633700723594	-0.0007171630859375	0.0061553955078125
901.653700723543	-0.000604248046875006	0.00568511962890625
901.673700723493	-0.000653076171875003	0.00525115966796875
901.693700723442	0.000982666015624994	0.00482757568359375
901.713700723392	-0.000558471679687506	0.004444580078125
901.733700723341	0.000833129882812506	0.0040643310546875
901.753700723291	0.00112304687500001	0.00371856689453125
901.77370072324	0.000820922851562503	0.00339202880859375
901.79370072319	-0.000329589843750006	0.00309234619140625
901.813700723139	0.000558471679687506	0.00280670166015625
901.833700723089	-0.000115966796875006	0.00255462646484375
