Time (s)	WE(1).Potential (V)	WE(1).Current (A)
184.893563533189	-0.000659179687499997	2.3468017578125E-05
184.913563533138	0.000222778320312506	1.4617919921875E-05
184.933563533088	0.000387573242187494	1.251220703125E-05
184.953563533037	0.00048828125	1.068115234375E-05
184.973563532987	7.62939453125E-05	8.91113281249995E-06
184.993563532936	0.001025390625	4.45556640624997E-06
185.013563532886	-0.000219726562499994	7.20214843749997E-06
185.033563532835	0.000668334960937503	5.55419921874994E-06
185.053563532785	0.0006103515625	4.8828125E-06
185.073563532734	-0.000509643554687494	1.0986328125E-05
185.113564532633	-0.698974609375	-0.0057073974609375
185.133564532583	-0.69976806640625	-0.00484283447265625
185.153564532532	-0.6995849609375	-0.00449981689453125
185.173564532482	-0.698699951171875	-0.00431060791015625
185.193564532431	-0.698577880859375	-0.0041839599609375
185.213564532381	-0.69952392578125	-0.00408782958984375
185.23356453233	-0.69830322265625	-0.004024658203125
185.25356453228	-0.6988525390625	-0.00397308349609375
185.273564532229	-0.698455810546875	-0.0039288330078125
185.313565532128	0.000860595703124994	0.0015643310546875
185.333565532078	-0.000665283203125006	0.000396453857421875
185.353565532027	-0.000387573242187494	0.000211822509765625
185.373565531977	-0.000634765625000006	0.0001400146484375
185.393565531926	0.000527954101562506	9.21630859375E-05
185.413565531876	-0.000680541992187506	7.9833984375E-05
185.433565531825	0.000726318359375006	5.3985595703125E-05
185.453565531775	-0.000201416015624997	4.88891601562499E-05
185.473565531724	0.000515747070312503	3.497314453125E-05
185.493565531674	0.000662231445312494	3.22265625E-05
185.513565531623	0.000491333007812497	2.4383544921875E-05
185.533565531573	-0.000274658203125	2.58483886718749E-05
185.553565531522	7.32421875000028E-05	1.8310546875E-05
185.573565531472	0.000296020507812494	1.39770507812501E-05
185.593565531421	-0.000759887695312503	1.7425537109375E-05
185.613565531371	0.000942993164062503	4.8828125E-06
185.63356553132	5.49316406250056E-05	1.25732421874999E-05
185.65356553127	0.000708007812499994	2.47192382812497E-06
185.673565531219	-0.000497436523437506	7.62939453125E-06
185.693565531169	0.000912475585937503	-2.288818359375E-06
185.713565531118	-0.000408935546875003	6.50024414062506E-06
185.733565531068	-0.000225830078125003	-1.95312500000003E-06
185.753565531017	-0.000613403320312497	4.39453125000003E-06
185.773565530967	0.000756835937500006	-5.40161132812494E-06
185.813566530866	-0.699066162109375	-0.00627410888671875
185.833566530815	-0.698883056640625	-0.0052728271484375
185.853566530765	-0.69866943359375	-0.004873046875
185.873566530714	-0.699951171875	-0.00464324951171875
185.893566530664	-0.698638916015625	-0.00450103759765625
185.913566530613	-0.698516845703125	-0.004393310546875
185.933566530563	-0.6983642578125	-0.00431304931640625
185.953566530512	-0.6986083984375	-0.00424713134765625
185.973566530462	-0.69842529296875	-0.004195556640625
186.013567530361	0.0012359619140625	0.002294921875
186.03356753031	-0.000546264648437503	0.00047674560546875
186.05356753026	-0.0005950927734375	0.000233184814453125
186.073567530209	-0.000204467773437494	0.000141632080078125
186.093567530159	-0.0005035400390625	9.93957519531249E-05
186.113567530108	-0.000277709960937497	6.8939208984375E-05
186.133567530058	0.000134277343750003	5.14831542968749E-05
186.153567530007	0.000616455078124994	3.45458984374999E-05
186.173567529957	0.000842285156249997	2.392578125E-05
186.193567529906	0.000942993164062503	1.6143798828125E-05
186.213567529856	0.000860595703124994	1.07421874999999E-05
186.233567529805	0.000704956054687497	7.90405273437503E-06
186.253567529755	0.000360107421875006	9.918212890625E-06
186.273567529704	0.000506591796874997	1.25122070312497E-06
186.293567529654	0.000134277343750003	1.43432617187494E-06
186.313567529603	0.000180053710937503	-2.899169921875E-06
186.333567529553	-0.000674438476562497	1.068115234375E-06
186.353567529502	-0.00054931640625	-4.24194335937503E-06
186.373567529452	-0.0006561279296875	-2.41088867187503E-06
186.393567529401	0.00112304687500001	-1.64184570312501E-05
186.413567529351	-0.000701904296875	-6.34765625000006E-06
186.4335675293	0.000885009765625	-1.82189941406249E-05
186.45356752925	-0.000555419921874994	-8.85009765625E-06
186.473567529199	0.000836181640625003	-2.05078124999999E-05
186.513568529099	-0.698211669921875	-0.0067938232421875
186.533568529048	-0.699951171875	-0.00564208984375
186.553568528998	-0.69830322265625	-0.00520172119140625
186.573568528947	-0.69989013671875	-0.00493499755859375
186.593568528897	-0.698486328125	-0.0047796630859375
186.613568528846	-0.699432373046875	-0.004652099609375
186.633568528796	-0.699737548828125	-0.00456268310546875
186.653568528745	-0.69976806640625	-0.0044842529296875
186.673568528695	-0.698486328125	-0.0044354248046875
186.713569528594	-0.000164794921875003	0.00308837890625
186.733569528543	0.00110778808593751	0.0005682373046875
186.753569528493	-0.000146484375000006	0.0002437744140625
186.773569528442	-0.000720214843749997	0.000143707275390625
186.793569528392	-0.000335693359375	8.9080810546875E-05
186.813569528341	0.000939941406250006	5.18798828125E-05
186.833569528291	0.000680541992187506	3.3416748046875E-05
186.85356952824	0.0009613037109375	1.8646240234375E-05
186.87356952819	0.000958251953125003	7.84301757812494E-06
186.893569528139	0.000982666015624994	-3.05175781249722E-08
186.913569528089	-0.000335693359375	4.36401367187506E-06
186.933569528038	0.000616455078124994	-7.56835937500006E-06
186.953569527988	0.000262451171874997	-9.52148437499994E-06
186.973569527937	6.40869140624972E-05	-8.88061523437497E-06
186.993569527887	-0.000415039062499997	-1.09252929687501E-05
187.013569527836	-0.000204467773437494	-1.1749267578125E-05
187.033569527786	-0.000680541992187506	-1.5228271484375E-05
187.053569527735	-0.000637817382812503	-1.7059326171875E-05
187.073569527685	0.0004730224609375	-2.8106689453125E-05
187.093569527634	0.000219726562499994	-2.8717041015625E-05
187.113569527584	0.00103149414062501	-3.4149169921875E-05
187.133569527533	0.000784301757812494	-3.41186523437501E-05
187.153569527483	0.0010406494140625	-3.41796875E-05
187.173569527432	0.0009307861328125	-3.67126464843751E-05
187.213570527331	-0.6988525390625	-0.0072491455078125
187.233570527281	-0.69970703125	-0.00597564697265625
187.25357052723	-0.699981689453125	-0.00546875
187.27357052718	-0.699981689453125	-0.00519012451171875
187.293570527129	-0.699951171875	-0.0050054931640625
187.313570527079	-0.69989013671875	-0.004874267578125
187.333570527028	-0.698638916015625	-0.00478363037109375
187.353570526978	-0.698211669921875	-0.004705810546875
187.373570526927	-0.698455810546875	-0.00464080810546875
187.413571526826	0.00108947753906249	0.00379852294921875
187.433571526776	-5.49316406250056E-05	0.00069854736328125
187.453571526725	0.000723266601562494	0.00025274658203125
187.473571526675	-0.000335693359375	0.00013525390625
187.493571526624	-0.000457763671875	7.4005126953125E-05
187.513571526574	3.35693359374972E-05	4.290771484375E-05
187.533571526523	-0.000180053710937503	2.26745605468751E-05
187.553571526473	2.13623046874944E-05	8.45336914062494E-06
187.573571526422	1.83105468749972E-05	-4.39453125000003E-06
187.593571526372	0.00106201171875001	-1.6937255859375E-05
187.613571526321	-0.000588989257812506	-1.4068603515625E-05
187.633571526271	0.000222778320312506	-2.789306640625E-05
187.65357152622	-0.000317382812500003	-2.53906249999999E-05
187.67357152617	0.000561523437500003	-3.28674316406249E-05
187.693571526119	-0.000665283203125006	-2.87475585937499E-05
187.713571526069	0.000906372070312494	-4.2724609375E-05
187.733571526018	0.00054931640625	-3.82080078124999E-05
187.753571525968	0.00100097656250001	-4.7943115234375E-05
187.773571525917	0.000280761718749994	-4.66003417968749E-05
187.793571525867	0.000903320312499997	-5.0628662109375E-05
187.813571525816	-8.85009765625028E-05	-4.5166015625E-05
187.833571525766	0.000820922851562503	-5.169677734375E-05
187.853571525715	0.000149536132812503	-4.925537109375E-05
187.873571525665	0.000329589843750006	-4.742431640625E-05
187.913572525564	-0.698760986328125	-0.007672119140625
187.933572525513	-0.699920654296875	-0.00626861572265625
187.953572525463	-0.699737548828125	-0.005716552734375
187.973572525412	-0.69970703125	-0.00541412353515625
187.993572525362	-0.69921875	-0.005216064453125
188.013572525311	-0.69903564453125	-0.005079345703125
188.033572525261	-0.698577880859375	-0.004971923828125
188.05357252521	-0.698333740234375	-0.00488616943359375
188.07357252516	-0.698822021484375	-0.00481292724609375
188.113572525059	-0.000363159179687503	0.0044281005859375
188.133572525008	0.000204467773437494	0.0008514404296875
188.153572524958	-0.000659179687499997	0.000279754638671875
188.173572524907	-0.000628662109374997	0.000128936767578125
188.193572524857	-0.000567626953124997	6.4239501953125E-05
188.213572524806	-0.000588989257812506	3.0181884765625E-05
188.233572524756	-0.000112915039062494	3.662109375E-06
188.253572524705	0.000283813476562506	-1.79138183593749E-05
188.273572524655	0.000360107421875006	-2.606201171875E-05
188.293572524604	0.000180053710937503	-3.34777832031249E-05
188.313572524554	0.000775146484375003	-4.15954589843751E-05
188.333572524503	0.000973510742187503	-4.73632812499999E-05
188.353572524453	0.0002288818359375	-4.47692871093749E-05
188.373572524402	0.000860595703124994	-5.511474609375E-05
188.393572524352	-0.0006256103515625	-4.64782714843751E-05
188.413572524301	0.000451660156250006	-5.6488037109375E-05
188.433572524251	-0.000540161132812494	-5.2337646484375E-05
188.4535725242	0.000936889648437494	-6.49414062500001E-05
188.47357252415	-0.000643920898437497	-5.63964843750001E-05
188.493572524099	0.000650024414062506	-6.9549560546875E-05
188.513572524049	-0.000677490234374994	-5.85021972656249E-05
188.533572523998	0.000689697265624997	-7.05871582031251E-05
188.553572523948	-0.0006561279296875	-6.085205078125E-05
188.573572523897	0.000903320312499997	-7.4493408203125E-05
188.613573523797	-0.6983642578125	-0.0080535888671875
188.633573523746	-0.69805908203125	-0.00654296875
188.653573523696	-0.698333740234375	-0.00593841552734375
188.673573523645	-0.69976806640625	-0.0055987548828125
188.693573523595	-0.6993408203125	-0.005390625
188.713573523544	-0.698822021484375	-0.00524017333984375
188.733573523494	-0.6998291015625	-0.00511749267578125
188.753573523443	-0.69891357421875	-0.0050347900390625
188.773573523393	-0.6982421875	-0.0049676513671875
188.813573523292	-0.000631713867187494	0.00496185302734375
188.833573523241	0.0001983642578125	0.001048583984375
188.853573523191	-0.000662231445312494	0.000305145263671875
188.87357352314	-0.000738525390624994	0.000124176025390625
188.89357352309	-0.000711059570312506	5.0933837890625E-05
188.913573523039	0.000967407226562494	1.31225585937506E-06
188.933573522989	-0.000640869140625	-9.918212890625E-06
188.953573522938	5.79833984375028E-05	-2.96630859374999E-05
188.973573522888	0.000201416015624997	-4.608154296875E-05
188.993573522837	0.000689697265624997	-5.5206298828125E-05
189.013573522787	0.00109252929687501	-6.21337890625E-05
189.033573522736	0.000949096679687497	-6.7108154296875E-05
189.053573522686	0.000701904296875	-6.89086914062501E-05
189.073573522635	-7.93457031249972E-05	-6.71997070312499E-05
189.093573522585	0.000207519531250006	-7.21435546875E-05
189.113573522534	-0.000769042968749994	-7.06787109375E-05
189.133573522484	-0.0004425048828125	-7.2296142578125E-05
189.153573522433	-0.000531005859375003	-7.56225585937501E-05
189.173573522383	-0.000646972656249994	-7.52868652343749E-05
189.193573522332	-0.000637817382812503	-7.611083984375E-05
189.213573522282	6.103515625E-05	-8.30993652343751E-05
189.233573522231	0.000393676757812503	-8.8226318359375E-05
189.253573522181	0.0010986328125	-8.990478515625E-05
189.27357352213	0.000936889648437494	-9.2041015625E-05
189.313573522029	-0.6986083984375	-0.0083892822265625
189.333573521979	-0.69940185546875	-0.00676849365234375
189.353573521928	-0.699859619140625	-0.0061181640625
189.373573521878	-0.69970703125	-0.00576263427734375
189.393573521827	-0.69976806640625	-0.00553863525390625
189.413573521777	-0.69989013671875	-0.00537261962890625
189.433573521726	-0.699676513671875	-0.005255126953125
189.453573521676	-0.699859619140625	-0.00515869140625
189.473573521625	-0.698944091796875	-0.00508819580078125
189.513573521524	0.000283813476562506	0.00542388916015625
189.533573521474	0.00112304687500001	0.00127838134765625
189.553573521423	0.000195312500000003	0.00033428955078125
189.573573521373	0.000637817382812503	0.000112152099609375
189.593573521322	-0.000720214843749997	3.985595703125E-05
189.613573521272	0.0009765625	-1.1627197265625E-05
189.633573521221	0.00107727050781251	-3.314208984375E-05
189.653573521171	0.000845336914062494	-5.10559082031251E-05
189.67357352112	-0.000521850585937497	-5.523681640625E-05
189.69357352107	0.000970458984375006	-7.28759765625001E-05
189.713573521019	-0.000637817382812503	-6.640625E-05
189.733573520969	-0.000738525390624994	-7.281494140625E-05
189.753573520918	-0.000619506835937506	-7.574462890625E-05
189.773573520868	0.000469970703125003	-8.55102539062499E-05
189.793573520817	-0.000518798828125	-8.209228515625E-05
189.813573520767	0.000708007812499994	-9.4573974609375E-05
189.833573520716	-0.000622558593750003	-8.6517333984375E-05
189.853573520666	0.000369262695312497	-9.539794921875E-05
189.873573520615	-0.000332641601562503	-9.8388671875E-05
189.893573520565	0.00042724609375	-9.92431640625E-05
189.913573520514	-0.0002899169921875	-9.4146728515625E-05
189.933573520464	0.000588989257812506	-0.000103912353515625
189.953573520413	0.000912475585937503	-0.000104339599609375
189.973573520363	0.0010955810546875	-0.00010650634765625
190.013574520262	-0.699920654296875	-0.0087158203125
190.033574520211	-0.699462890625	-0.00697998046875
190.053574520161	-0.699859619140625	-0.0062799072265625
190.07357452011	-0.699798583984375	-0.00590484619140625
190.09357452006	-0.699859619140625	-0.005662841796875
190.113574520009	-0.698089599609375	-0.0055035400390625
190.133574519959	-0.699310302734375	-0.00537139892578125
190.153574519908	-0.698272705078125	-0.00527557373046875
190.173574519858	-0.698486328125	-0.00519622802734375
190.213574519757	0.000909423828125006	0.00584259033203125
190.233574519706	0.0010040283203125	0.00155242919921875
190.253574519656	-0.000479125976562494	0.000394622802734375
190.273574519605	0.00048828125	0.00011700439453125
190.293574519555	0.000689697265624997	2.06909179687501E-05
190.313574519504	-0.0004425048828125	-1.513671875E-05
190.333574519454	-0.000634765625000006	-3.9031982421875E-05
190.353574519403	0.000985717773437506	-6.8634033203125E-05
190.373574519353	-0.000604248046875006	-6.854248046875E-05
190.393574519302	0.00100097656250001	-9.0057373046875E-05
190.413574519252	-0.000308227539062497	-8.544921875E-05
190.433574519201	0.000335693359375	-9.63439941406249E-05
190.453574519151	-0.0002593994140625	-9.5855712890625E-05
190.4735745191	0.000994873046874997	-0.000106842041015625
190.49357451905	-0.000775146484375003	-9.7930908203125E-05
190.513574518999	0.000967407226562494	-0.000111602783203125
190.533574518949	0.0002899169921875	-0.00010772705078125
190.553574518898	0.000988769531250003	-0.00011578369140625
190.573574518848	-0.000250244140624994	-0.000107330322265625
190.593574518797	2.44140625000056E-05	-0.000113250732421875
190.613574518747	8.54492187500056E-05	-0.000111907958984375
190.633574518696	-0.0007781982421875	-0.000109619140625
190.653574518646	-0.000100708007812506	-0.000113525390625
190.673574518596	0.000231933593749997	-0.000118408203125
190.713575518495	-0.699310302734375	-0.0090179443359375
190.733575518444	-0.698089599609375	-0.00719085693359375
190.753575518394	-0.6995849609375	-0.00643585205078125
190.773575518343	-0.699951171875	-0.006031494140625
190.793575518293	-0.699798583984375	-0.0057745361328125
190.813575518242	-0.698272705078125	-0.00560638427734375
190.833575518192	-0.69989013671875	-0.00546356201171875
190.853575518141	-0.69842529296875	-0.0053704833984375
190.873575518091	-0.698150634765625	-0.0052880859375
190.91357651799	-0.000512695312500006	0.00622802734375
190.933576517939	0.001141357421875	0.0018536376953125
190.953576517889	-3.05175781249722E-06	0.0004605712890625
190.973576517838	6.40869140624972E-05	0.000132415771484375
190.993576517788	-7.93457031249972E-05	2.29492187499999E-05
191.013576517737	-0.0001068115234375	-3.2073974609375E-05
191.033576517687	-0.000372314453124994	-5.15136718750001E-05
191.053576517636	-0.000280761718749994	-7.1319580078125E-05
191.073576517586	-0.000476074218749997	-8.3648681640625E-05
191.093576517535	-0.000354003906249997	-9.2132568359375E-05
191.113576517485	0.000115966796875006	-9.814453125E-05
191.133576517434	0.0006561279296875	-0.0001102294921875
191.153576517384	-0.000140380859374997	-0.000105377197265625
191.173576517333	0.00100097656250001	-0.0001207275390625
191.193576517283	0.00101623535156251	-0.000123321533203125
191.213576517232	3.66210937499944E-05	-0.00011773681640625
191.233576517182	0.000112915039062494	-0.00011981201171875
191.253576517131	-0.000128173828124994	-0.00012408447265625
191.273576517081	-0.000271606445312503	-0.0001214599609375
191.29357651703	-0.000308227539062497	-0.0001226806640625
191.31357651698	-0.000558471679687506	-0.000122802734375
191.333576516929	-0.000375366210937506	-0.000124847412109375
191.353576516879	0.0007476806640625	-0.000128814697265625
191.373576516828	0.000332641601562503	-0.000132568359375
191.413577516727	-0.698150634765625	-0.0093048095703125
191.433577516677	-0.698272705078125	-0.0073748779296875
191.453577516626	-0.69818115234375	-0.0065838623046875
191.473577516576	-0.69915771484375	-0.006148681640625
191.493577516525	-0.69921875	-0.00588287353515625
191.513577516475	-0.699432373046875	-0.0056890869140625
191.533577516424	-0.699981689453125	-0.005546875
191.553577516374	-0.69976806640625	-0.005439453125
191.573577516323	-0.69915771484375	-0.00535888671875
191.613577516222	-0.0002593994140625	0.0065704345703125
191.633577516172	-0.0002899169921875	0.0021746826171875
191.653577516121	-9.15527343750555E-06	0.0005523681640625
191.673577516071	0.000891113281249994	0.00014288330078125
191.69357751602	-0.000640869140625	2.4139404296875E-05
191.71357751597	0.0009765625	-4.31213378906251E-05
191.733577515919	0.0010986328125	-7.3394775390625E-05
191.753577515869	0.000891113281249994	-9.22546386718751E-05
191.773577515818	-0.000195312500000003	-9.979248046875E-05
191.793577515768	0.000790405273437503	-0.00011346435546875
191.813577515717	-0.000494384765624994	-0.0001087646484375
191.833577515667	0.000732421875	-0.00012457275390625
191.853577515616	7.01904296875056E-05	-0.000123565673828125
191.873577515566	0.000689697265624997	-0.000127197265625
191.893577515515	0.000170898437499997	-0.000130462646484375
191.913577515465	0.000784301757812494	-0.0001370849609375
191.933577515414	0.000311279296874994	-0.00013427734375
191.953577515364	-0.000582885742187497	-0.0001309814453125
191.973577515313	-0.000726318359375006	-0.00013140869140625
191.993577515263	-0.000674438476562497	-0.000133880615234375
192.013577515212	0.0010833740234375	-0.0001424560546875
192.033577515162	-0.000186157226562497	-0.00013787841796875
192.053577515111	0.001007080078125	-0.0001473388671875
192.073577515061	0.0006103515625	-0.000146331787109375
192.11357851496	-0.699493408203125	-0.0095672607421875
192.133578514909	-0.698699951171875	-0.0075469970703125
192.153578514859	-0.69915771484375	-0.00671142578125
192.173578514808	-0.699249267578125	-0.00625335693359375
192.193578514758	-0.699493408203125	-0.00596710205078125
192.213578514707	-0.699615478515625	-0.00577056884765625
192.233578514657	-0.699798583984375	-0.00562347412109375
192.253578514606	-0.699005126953125	-0.0055120849609375
192.273578514556	-0.699432373046875	-0.00542510986328125
192.313578514455	0.000866699218750003	0.00688018798828125
192.333578514404	0.001025390625	0.0024993896484375
192.353578514354	0.000537109374999997	0.000662841796875
192.373578514303	0.000814819335937494	0.000171112060546875
192.393578514253	-0.000109863281249997	2.03857421875001E-05
192.413578514202	0.000189208984374994	-4.11376953125001E-05
192.433578514152	0	-7.2021484375E-05
192.453578514101	-0.000332641601562503	-9.002685546875E-05
192.473578514051	-0.000646972656249994	-0.000103729248046875
192.493578514	-0.0001068115234375	-0.0001114501953125
192.51357851395	-0.000405883789062506	-0.00012115478515625
192.533578513899	0.000357055664062494	-0.000131866455078125
192.553578513849	1.52587890625E-05	-0.0001319580078125
192.573578513798	0.0010040283203125	-0.0001435546875
192.593578513748	-0.000643920898437497	-0.000134185791015625
192.613578513697	0.000997924804687494	-0.00014776611328125
192.633578513647	0.000927734375000003	-0.000145751953125
192.653578513596	0.001007080078125	-0.0001500244140625
192.673578513546	-0.0003509521484375	-0.00014288330078125
192.693578513495	0.000936889648437494	-0.0001541748046875
