Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2500.75130668621	-0.000775146484375003	0.00465576171875
2500.77130668616	0.000256347656250003	0.0044696044921875
2500.79130668611	0.000601196289062494	0.0042987060546875
2500.81130668606	0.000573730468750006	0.0041278076171875
2500.83130668601	-0.0003204345703125	0.00397735595703125
2500.85130668596	0.000369262695312497	0.0038116455078125
2500.87130668591	-0.000143432617187494	0.0036724853515625
2500.89130668586	0.000997924804687494	0.00351837158203125
2500.91130668581	0.000192260742187506	0.003388671875
2500.93130668576	0.0003509521484375	0.00324798583984375
2500.9513066857	0.000958251953125003	0.00311981201171875
2500.97130668565	0.000799560546874994	0.00299652099609375
2500.9913066856	0.0010406494140625	0.00288177490234375
2501.0313076855	-0.699066162109375	-0.0178466796875
2501.05130768545	-0.699127197265625	-0.0171478271484375
2501.0713076854	-0.6993408203125	-0.016558837890625
2501.09130768535	-0.699249267578125	-0.01602783203125
2501.1113076853	-0.698699951171875	-0.015557861328125
2501.13130768525	-0.699066162109375	-0.0151397705078125
2501.1513076852	-0.6978759765625	-0.01473388671875
2501.17130768515	-0.6993408203125	-0.0143402099609375
2501.1913076851	-0.6978759765625	-0.014013671875
2501.231308685	0.000613403320312497	0.00739776611328125
2501.25130868495	-0.000784301757812494	0.0070074462890625
2501.2713086849	-0.000845336914062494	0.00668914794921875
2501.29130868485	-0.000735473632812497	0.0064080810546875
2501.3113086848	-7.93457031249972E-05	0.0061383056640625
2501.33130868475	-0.000454711914062503	0.00590423583984375
2501.3513086847	0.000909423828125006	0.00566009521484375
2501.37130868464	-0.000759887695312503	0.00545166015625
2501.39130868459	0.0008544921875	0.005230712890625
2501.41130868454	0.000677490234374994	0.00502655029296875
2501.43130868449	0.000949096679687497	0.004835205078125
2501.45130868444	0.000418090820312494	0.00464752197265625
2501.47130868439	0.000946044921875	0.00446746826171875
2501.49130868434	-0.000430297851562497	0.00430511474609375
2501.51130868429	0.000958251953125003	0.00412811279296875
2501.53130868424	-0.000689697265624997	0.00397796630859375
2501.55130868419	0.00115051269531249	0.00381195068359375
2501.57130868414	-0.000668334960937503	0.00367340087890625
2501.59130868409	0.000460815429687497	0.0035284423828125
2501.61130868404	-0.000692749023437494	0.00339111328125
2501.63130868399	0.000848388671875006	0.00324951171875
2501.65130868394	3.66210937499944E-05	0.0031280517578125
2501.67130868389	0.000765991210937497	0.002999267578125
2501.69130868384	-0.000308227539062497	0.002890625
2501.73130968374	-0.6976318359375	-0.0178497314453125
2501.75130968369	-0.698089599609375	-0.0171539306640625
2501.77130968363	-0.6983642578125	-0.0165740966796875
2501.79130968358	-0.699310302734375	-0.0160400390625
2501.81130968353	-0.69940185546875	-0.015557861328125
2501.83130968348	-0.6976318359375	-0.0151336669921875
2501.85130968343	-0.698455810546875	-0.0147247314453125
2501.87130968338	-0.699432373046875	-0.0143585205078125
2501.89130968333	-0.6982421875	-0.014007568359375
2501.93131068323	0.0006256103515625	0.00739959716796875
2501.95131068318	-0.000463867187499994	0.00700347900390625
2501.97131068313	-0.000274658203125	0.0066790771484375
2501.99131068308	-0.000384521484374997	0.00640228271484375
2502.01131068303	0.00067138671875	0.00613555908203125
2502.03131068298	-0.000509643554687494	0.005899658203125
2502.05131068293	0.0008544921875	0.0056622314453125
2502.07131068288	0.000125122070312497	0.00544403076171875
2502.09131068283	0.000415039062499997	0.00523651123046875
2502.11131068278	0.0010498046875	0.00503204345703125
2502.13131068273	0.000506591796874997	0.0048394775390625
2502.15131068268	0.00103759765625	0.004647216796875
2502.17131068262	0.000463867187499994	0.0044732666015625
2502.19131068257	-0.0006103515625	0.00430450439453125
2502.21131068252	0.000558471679687506	0.00413238525390625
2502.23131068247	0.000192260742187506	0.0039691162109375
2502.25131068242	0.000637817382812503	0.00381805419921875
2502.27131068237	-0.000347900390625003	0.00366973876953125
2502.29131068232	-0.000598144531249997	0.00353240966796875
2502.31131068227	-0.000570678710937494	0.00339202880859375
2502.33131068222	3.05175781249722E-06	0.00325592041015625
2502.35131068217	-0.000323486328124997	0.0031304931640625
2502.37131068212	3.0517578125E-05	0.00300537109375
2502.39131068207	-0.000732421875	0.00288604736328125
2502.43131168197	-0.698150634765625	-0.0178314208984375
2502.45131168192	-0.697601318359375	-0.0171539306640625
2502.47131168187	-0.697845458984375	-0.016571044921875
2502.49131168182	-0.698455810546875	-0.0160430908203125
2502.51131168177	-0.699371337890625	-0.0155670166015625
2502.53131168172	-0.698577880859375	-0.015118408203125
2502.55131168167	-0.699432373046875	-0.0147186279296875
2502.57131168162	-0.6983642578125	-0.01436767578125
2502.59131168156	-0.69921875	-0.01400146484375
2502.63131168146	-0.0001220703125	0.00740570068359375
2502.65131168141	0.000323486328124997	0.00699859619140625
2502.67131168136	0.000576782226562503	0.006676025390625
2502.69131168131	0.000573730468750006	0.006395263671875
2502.71131168126	0.000955200195312506	0.0061395263671875
2502.73131168121	0.000225830078125003	0.00589447021484375
2502.75131168116	3.35693359374972E-05	0.00566802978515625
2502.77131168111	0.000845336914062494	0.00544097900390625
2502.79131168106	-0.000271606445312503	0.0052410888671875
2502.81131168101	-0.0001983642578125	0.00504058837890625
2502.83131168096	-0.000454711914062503	0.00484588623046875
2502.85131168091	0.000408935546875003	0.00465728759765625
2502.87131168086	-0.000326538085937494	0.00447784423828125
2502.89131168081	0.000195312500000003	0.00429840087890625
2502.91131168076	-0.0002899169921875	0.00413818359375
2502.93131168071	0.000802612304687506	0.00396697998046875
2502.95131168066	-0.000390625000000006	0.00382568359375
2502.97131168061	0.000515747070312503	0.00366485595703125
2502.99131168055	-0.000637817382812503	0.00352630615234375
2503.0113116805	0.000204467773437494	0.003385009765625
2503.03131168045	-0.000659179687499997	0.00325958251953125
2503.0513116804	-0.000668334960937503	0.00313201904296875
2503.07131168035	-0.000543212890625006	0.00300872802734375
2503.0913116803	-5.79833984375028E-05	0.00288055419921875
2503.1313126802	-0.698822021484375	-0.0178253173828125
2503.15131268015	-0.697784423828125	-0.0171478271484375
2503.1713126801	-0.69769287109375	-0.01656494140625
2503.19131268005	-0.6978759765625	-0.016046142578125
2503.21131268	-0.69866943359375	-0.015570068359375
2503.23131267995	-0.69903564453125	-0.0151214599609375
2503.2513126799	-0.69952392578125	-0.0147216796875
2503.27131267985	-0.698150634765625	-0.0143646240234375
2503.2913126798	-0.69952392578125	-0.0140045166015625
2503.3313136797	-0.000802612304687506	0.007408447265625
2503.35131367965	0.000878906250000006	0.006995849609375
2503.3713136796	0.000997924804687494	0.00667633056640625
2503.39131367954	0.000936889648437494	0.00639495849609375
2503.41131367949	0.0009613037109375	0.0061395263671875
2503.43131367944	0.000830078124999994	0.00589080810546875
2503.45131367939	-0.0005340576171875	0.00567230224609375
2503.47131367934	0.0008697509765625	0.0054425048828125
2503.49131367929	-0.000726318359375006	0.0052423095703125
2503.51131367924	-2.44140625000056E-05	0.00504119873046875
2503.53131367919	-0.000711059570312506	0.00484588623046875
2503.55131367914	0.000463867187499994	0.0046551513671875
2503.57131367909	-0.000708007812499994	0.00447998046875
2503.59131367904	0.000903320312499997	0.00429443359375
2503.61131367899	-0.000689697265624997	0.00414093017578125
2503.63131367894	0.000878906250000006	0.0039697265625
2503.65131367889	-0.000454711914062503	0.00382568359375
2503.67131367884	0.000994873046874997	0.0036627197265625
2503.69131367879	-0.000326538085937494	0.00352386474609375
2503.71131367874	0.000860595703124994	0.00338134765625
2503.73131367869	-0.000552368164062497	0.00325714111328125
2503.75131367864	-0.000421142578125006	0.00312835693359375
2503.77131367859	-0.00067138671875	0.0030072021484375
2503.79131367853	-0.000244140625	0.0028814697265625
2503.83131467843	-0.698974609375	-0.0178253173828125
2503.85131467838	-0.69830322265625	-0.0171478271484375
2503.87131467833	-0.69793701171875	-0.0165557861328125
2503.89131467828	-0.697723388671875	-0.0160430908203125
2503.91131467823	-0.69818115234375	-0.0155731201171875
2503.93131467818	-0.69873046875	-0.01512451171875
2503.95131467813	-0.699066162109375	-0.01473388671875
2503.97131467808	-0.6978759765625	-0.014361572265625
2503.99131467803	-0.69952392578125	-0.014007568359375
2504.03131467793	-0.000848388671875006	0.00740692138671875
2504.05131467788	0.000912475585937503	0.006995849609375
2504.07131467783	0.00067138671875	0.00667510986328125
2504.09131467778	0.000878906250000006	0.006396484375
2504.11131467773	0.00079345703125	0.00613922119140625
2504.13131467768	0.000939941406250006	0.00589263916015625
2504.15131467763	-0.000759887695312503	0.00567169189453125
2504.17131467758	0.000451660156250006	0.0054461669921875
2504.19131467752	-0.000680541992187506	0.00524078369140625
2504.21131467747	0.000280761718749994	0.0050384521484375
2504.23131467742	-0.0006256103515625	0.00484283447265625
2504.25131467737	0.0004119873046875	0.00465484619140625
2504.27131467732	-0.000650024414062506	0.00447723388671875
2504.29131467727	0.0010223388671875	0.00429534912109375
2504.31131467722	-0.0006561279296875	0.0041387939453125
2504.33131467717	0.0007476806640625	0.003970947265625
2504.35131467712	-7.93457031249972E-05	0.00382415771484375
2504.37131467707	0.0009765625	0.00366455078125
2504.39131467702	-0.000643920898437497	0.0035284423828125
2504.41131467697	0.000939941406250006	0.0033831787109375
2504.43131467692	-0.000665283203125006	0.0032574462890625
2504.45131467687	-0.0004425048828125	0.00312896728515625
2504.47131467682	-0.00067138671875	0.00300872802734375
2504.49131467677	-0.000753784179687494	0.00288787841796875
2504.53131467667	-0.698211669921875	-0.01783447265625
2504.55131467662	-0.69830322265625	-0.0171478271484375
2504.57131467657	-0.6978759765625	-0.0165618896484375
2504.59131467651	-0.697784423828125	-0.016046142578125
2504.61131467646	-0.698333740234375	-0.015570068359375
2504.63131467641	-0.697967529296875	-0.0151275634765625
2504.65131467636	-0.6993408203125	-0.014727783203125
2504.67131467631	-0.698333740234375	-0.0143646240234375
2504.69131467626	-0.699554443359375	-0.01400146484375
2504.73131567616	-0.000744628906250003	0.00740814208984375
2504.75131567611	0.000894165039062506	0.006995849609375
2504.77131567606	0.000296020507812494	0.00667572021484375
2504.79131567601	0.000912475585937503	0.00639495849609375
2504.81131567596	0.000857543945312497	0.00613922119140625
2504.83131567591	0.000820922851562503	0.00589141845703125
2504.85131567586	-0.000637817382812503	0.00567108154296875
2504.87131567581	0.0009307861328125	0.00544219970703125
2504.89131567576	-0.000683593750000003	0.0052435302734375
2504.91131567571	0.000567626953124997	0.00503692626953125
2504.93131567566	-0.000573730468750006	0.00484527587890625
2504.95131567561	0.000640869140625	0.0046527099609375
2504.97131567556	-0.000592041015625003	0.00447967529296875
2504.9913156755	0.000308227539062497	0.00429718017578125
2505.01131567545	-0.0006866455078125	0.0041400146484375
2505.0313156754	0.0009307861328125	0.0039666748046875
2505.05131567535	8.23974609374944E-05	0.0038232421875
2505.0713156753	0.0008087158203125	0.00366485595703125
2505.09131567525	-0.000677490234374994	0.00353240966796875
2505.1113156752	0.000650024414062506	0.0033831787109375
2505.13131567515	-0.000494384765624994	0.003260498046875
2505.1513156751	-0.000384521484374997	0.0031298828125
2505.17131567505	-0.000604248046875006	0.003009033203125
2505.191315675	-0.000775146484375003	0.00288970947265625
2505.2313156749	-0.69775390625	-0.01783447265625
2505.25131567485	-0.698150634765625	-0.0171478271484375
2505.2713156748	-0.69769287109375	-0.0165618896484375
2505.29131567475	-0.697784423828125	-0.0160430908203125
2505.3113156747	-0.6983642578125	-0.015576171875
2505.33131567465	-0.697662353515625	-0.01513671875
2505.3513156746	-0.699462890625	-0.0147247314453125
2505.37131567455	-0.698822021484375	-0.0143646240234375
2505.39131567449	-0.699462890625	-0.014007568359375
2505.43131667439	-0.00048828125	0.0074066162109375
2505.45131667434	0.000906372070312494	0.00699554443359375
2505.47131667429	-0.000494384765624994	0.00667999267578125
2505.49131667424	0.000820922851562503	0.00639556884765625
2505.51131667419	0.000973510742187503	0.0061370849609375
2505.53131667414	0.000280761718749994	0.00589385986328125
2505.55131667409	-0.000509643554687494	0.0056719970703125
2505.57131667404	0.000842285156249997	0.005440673828125
2505.59131667399	-0.000369262695312497	0.0052423095703125
2505.61131667394	0.00103759765625	0.005032958984375
2505.63131667389	-0.0003662109375	0.004844970703125
2505.65131667384	0.0008087158203125	0.0046533203125
2505.67131667379	-0.000448608398437494	0.00447998046875
2505.69131667374	0.000296020507812494	0.00429901123046875
2505.71131667369	-0.000598144531249997	0.004140625
2505.73131667364	0.000714111328125003	0.00396820068359375
2505.75131667359	0.0006256103515625	0.0038214111328125
2505.77131667354	0.000704956054687497	0.0036651611328125
2505.79131667349	-0.0003662109375	0.00353424072265625
2505.81131667343	0.000253295898437506	0.00338623046875
2505.83131667338	0.000140380859374997	0.003258056640625
2505.85131667333	-0.000680541992187506	0.00313385009765625
2505.87131667328	-7.32421875000028E-05	0.00300811767578125
2505.89131667323	-0.000164794921875003	0.00289306640625
2505.93131767313	-0.697723388671875	-0.0178466796875
2505.95131767308	-0.6976318359375	-0.01715087890625
2505.97131767303	-0.69769287109375	-0.0165679931640625
2505.99131767298	-0.698486328125	-0.0160430908203125
2506.01131767293	-0.69903564453125	-0.015570068359375
2506.03131767288	-0.697906494140625	-0.0151458740234375
2506.05131767283	-0.699462890625	-0.0147186279296875
2506.07131767278	-0.699462890625	-0.014361572265625
2506.09131767273	-0.699066162109375	-0.0139984130859375
2506.13131867263	0.0003662109375	0.0074017333984375
2506.15131867258	0.000524902343749994	0.0069964599609375
2506.17131867253	-0.000875854492187494	0.006685791015625
2506.19131867248	0.000262451171874997	0.00639862060546875
2506.21131867242	0.000695800781250006	0.00613555908203125
2506.23131867237	-0.000598144531249997	0.00590087890625
2506.25131867232	0.000573730468750006	0.00566619873046875
2506.27131867227	-0.000128173828124994	0.00544677734375
2506.29131867222	0.000537109374999997	0.00523681640625
2506.31131867217	0.000701904296875	0.00502777099609375
2506.33131867212	0.000726318359375006	0.00483917236328125
2506.35131867207	0.000866699218750003	0.00464874267578125
2506.37131867202	0.0006561279296875	0.00447357177734375
2506.39131867197	-0.000714111328125003	0.00430755615234375
2506.41131867192	0.000430297851562497	0.00413482666015625
