Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2310.78392316583	-0.69805908203125	-0.014617919921875
2310.80392316578	-0.69854736328125	-0.0141876220703125
2310.82392316573	-0.698699951171875	-0.0137969970703125
2310.86392316563	-0.0001220703125	0.0082427978515625
2310.88392316558	-0.000189208984374994	0.0078094482421875
2310.90392316553	6.103515625E-05	0.007425537109375
2310.92392316548	0.000817871093750006	0.00708282470703125
2310.94392316543	0.000616455078124994	0.00676910400390625
2310.96392316538	0.000262451171874997	0.00648193359375
2310.98392316533	-0.000314331054687506	0.0062176513671875
2311.00392316528	-0.000292968749999997	0.005960693359375
2311.02392316523	0.000326538085937494	0.00571685791015625
2311.04392316517	-0.000299072265625006	0.00548675537109375
2311.06392316512	0.000668334960937503	0.00525421142578125
2311.08392316507	0.000781249999999997	0.005040283203125
2311.10392316502	0.000674438476562497	0.00483856201171875
2311.12392316497	-0.000378417968750003	0.004644775390625
2311.14392316492	0.000466918945312506	0.004449462890625
2311.16392316487	0.0005035400390625	0.0042742919921875
2311.18392316482	-0.000149536132812503	0.00410003662109375
2311.20392316477	-0.000555419921874994	0.0039312744140625
2311.22392316472	0.000805664062500003	0.00376220703125
2311.24392316467	0.0001373291015625	0.003614501953125
2311.26392316462	-0.000323486328124997	0.003468017578125
2311.28392316457	-0.000128173828124994	0.00332122802734375
2311.30392316452	-0.000369262695312497	0.00318267822265625
2311.32392316447	-0.000405883789062506	0.003056640625
2311.36392416437	-0.69769287109375	-0.018206787109375
2311.38392416432	-0.6981201171875	-0.0173797607421875
2311.40392416427	-0.697845458984375	-0.0166900634765625
2311.42392416422	-0.69818115234375	-0.0160858154296875
2311.44392416416	-0.698822021484375	-0.0155242919921875
2311.46392416411	-0.699005126953125	-0.01502685546875
2311.48392416406	-0.699066162109375	-0.014569091796875
2311.50392416401	-0.69775390625	-0.0141510009765625
2311.52392416396	-0.69830322265625	-0.0137542724609375
2311.56392416386	3.66210937499944E-05	0.008258056640625
2311.58392416381	0.0005645751953125	0.00782470703125
2311.60392416376	-0.0005340576171875	0.007457275390625
2311.62392416371	-0.000613403320312497	0.00711883544921875
2311.64392416366	-0.000433349609374994	0.006800537109375
2311.66392416361	0.000369262695312497	0.006513671875
2311.68392416356	-0.000457763671875	0.00624603271484375
2311.70392416351	0.000613403320312497	0.0059832763671875
2311.72392416346	0.000506591796874997	0.0057391357421875
2311.74392416341	-3.96728515625056E-05	0.0055059814453125
2311.76392416336	-0.000466918945312506	0.00528839111328125
2311.78392416331	-0.000451660156250006	0.00506988525390625
2311.80392416326	-3.35693359374972E-05	0.0048687744140625
2311.82392416321	8.85009765625028E-05	0.00467010498046875
2311.84392416315	0.000402832031249994	0.004476318359375
2311.8639241631	0.000827026367187497	0.00429046630859375
2311.88392416305	0.00091552734375	0.00411651611328125
2311.903924163	0.000274658203125	0.00394927978515625
2311.92392416295	0.000277709960937497	0.00378631591796875
2311.9439241629	-0.0004730224609375	0.00363739013671875
2311.96392416285	-0.000347900390625003	0.00348907470703125
2311.9839241628	-0.000131225585937506	0.003345947265625
2312.00392416275	3.0517578125E-05	0.00320648193359375
2312.0239241627	0.000527954101562506	0.00306732177734375
2312.0639241626	-0.697998046875	-0.0181915283203125
2312.08392416255	-0.698028564453125	-0.0173675537109375
2312.1039241625	-0.6983642578125	-0.0166656494140625
2312.12392416245	-0.69854736328125	-0.0160552978515625
2312.1439241624	-0.69921875	-0.0155120849609375
2312.16392416235	-0.698577880859375	-0.015008544921875
2312.1839241623	-0.698394775390625	-0.0145599365234375
2312.20392416225	-0.698516845703125	-0.0141326904296875
2312.2239241622	-0.69940185546875	-0.013739013671875
2312.26392416209	0.000552368164062497	0.00828857421875
2312.28392416204	-0.000775146484375003	0.0078460693359375
2312.30392416199	-0.00067138671875	0.007471923828125
2312.32392416194	0.000665283203125006	0.007127685546875
2312.34392416189	-0.000189208984374994	0.0068212890625
2312.36392416184	-0.000561523437500003	0.00653472900390625
2312.38392416179	0.000643920898437497	0.00625396728515625
2312.40392416174	0.000790405273437503	0.00599853515625
2312.42392416169	-0.000585937499999994	0.00576202392578125
2312.44392416164	4.88281249999972E-05	0.0055224609375
2312.46392416159	-0.000244140625	0.0052978515625
2312.48392416154	0.00018310546875	0.005086669921875
2312.50392416149	0.00048828125	0.00487396240234375
2312.52392416144	0.0008087158203125	0.00467620849609375
2312.54392416139	6.10351562499445E-06	0.004493408203125
2312.56392416134	-0.000421142578125006	0.00431182861328125
2312.58392416129	-0.000173950195312494	0.00413360595703125
2312.60392416124	0.000769042968749994	0.00396392822265625
2312.62392416119	-0.000134277343750003	0.0038043212890625
2312.64392416114	-0.000170898437499997	0.00364532470703125
2312.66392416108	0.000308227539062497	0.00349212646484375
2312.68392416103	0.000787353515625006	0.0033502197265625
2312.70392416098	-0.000119018554687503	0.00322052001953125
2312.72392416093	1.83105468749972E-05	0.0030828857421875
2312.76392416083	-0.69879150390625	-0.0181671142578125
2312.78392416078	-0.698822021484375	-0.0173492431640625
2312.80392416073	-0.69775390625	-0.016656494140625
2312.82392416068	-0.698089599609375	-0.0160430908203125
2312.84392416063	-0.69775390625	-0.0155029296875
2312.86392416058	-0.698333740234375	-0.0150054931640625
2312.88392416053	-0.698211669921875	-0.014544677734375
2312.90392416048	-0.69921875	-0.014117431640625
2312.92392416043	-0.699310302734375	-0.013726806640625
2312.96392416033	0.000149536132812503	0.008294677734375
2312.98392416028	0.0003509521484375	0.00784912109375
2313.00392416023	0.000531005859375003	0.00747467041015625
2313.02392416018	0.00042724609375	0.00713836669921875
2313.04392416013	0.000128173828124994	0.006827392578125
2313.06392416007	-0.000546264648437503	0.00654541015625
2313.08392416002	0.000177001953125006	0.00627349853515625
2313.10392415997	-0.000250244140624994	0.00601776123046875
2313.12392415992	-2.13623046874944E-05	0.00577239990234375
2313.14392415987	0.000592041015625003	0.00553314208984375
2313.16392415982	0.000811767578124997	0.00530670166015625
2313.18392415977	-0.000619506835937506	0.00510009765625
2313.20392415972	0.000357055664062494	0.00488677978515625
2313.22392415967	0.000885009765625	0.0046893310546875
2313.24392415962	-0.000497436523437506	0.00450469970703125
2313.26392415957	-0.000265502929687494	0.00432281494140625
2313.28392415952	-0.000421142578125006	0.00414764404296875
2313.30392415947	1.22070312500028E-05	0.00397674560546875
2313.32392415942	-8.85009765625028E-05	0.00381744384765625
2313.34392415937	0.000820922851562503	0.0036505126953125
2313.36392415932	0.0002288818359375	0.00350372314453125
2313.38392415927	0.000372314453124994	0.003359375
2313.40392415922	2.74658203125028E-05	0.00322235107421875
2313.42392415917	-0.000204467773437494	0.00309051513671875
2313.46392515907	-0.698822021484375	-0.0181549072265625
2313.48392515901	-0.698089599609375	-0.017340087890625
2313.50392515896	-0.697967529296875	-0.0166473388671875
2313.52392515891	-0.69854736328125	-0.0160400390625
2313.54392515886	-0.69793701171875	-0.0154998779296875
2313.56392515881	-0.699188232421875	-0.014996337890625
2313.58392515876	-0.69927978515625	-0.0145355224609375
2313.60392515871	-0.699249267578125	-0.0141143798828125
2313.62392515866	-0.698333740234375	-0.013720703125
2313.66392615856	0.000302124023437503	0.008294677734375
2313.68392615851	0.000387573242187494	0.007855224609375
2313.70392615846	0.000683593750000003	0.0074847412109375
2313.72392615841	-0.00054931640625	0.00715301513671875
2313.74392615836	0.000225830078125003	0.00683502197265625
2313.76392615831	0.000756835937500006	0.006544189453125
2313.78392615826	3.05175781249722E-06	0.006280517578125
2313.80392615821	0.000537109374999997	0.00602325439453125
2313.82392615816	0.0007476806640625	0.005771484375
2313.84392615811	8.85009765625028E-05	0.00554412841796875
2313.86392615806	-0.000466918945312506	0.00532318115234375
2313.883926158	3.66210937499944E-05	0.0051031494140625
2313.90392615795	-0.00042724609375	0.0049029541015625
2313.9239261579	-0.000119018554687503	0.00470245361328125
2313.94392615785	0.000277709960937497	0.00450469970703125
2313.9639261578	0.0005645751953125	0.004320068359375
2313.98392615775	0.000531005859375003	0.00414794921875
2314.0039261577	-0.000512695312500006	0.003984375
2314.02392615765	-0.000311279296874994	0.00381988525390625
2314.0439261576	0.000897216796875003	0.0036572265625
2314.06392615755	-0.000225830078125003	0.003516845703125
2314.0839261575	-0.000225830078125003	0.00337005615234375
2314.10392615745	0.000888061523437497	0.00322601318359375
2314.1239261574	0.000817871093750006	0.0030950927734375
2314.1639261573	-0.6981201171875	-0.0181671142578125
2314.18392615725	-0.6983642578125	-0.017327880859375
2314.2039261572	-0.699066162109375	-0.0166290283203125
2314.22392615715	-0.69903564453125	-0.016021728515625
2314.2439261571	-0.69866943359375	-0.015478515625
2314.26392615705	-0.69830322265625	-0.0149810791015625
2314.28392615699	-0.69879150390625	-0.0145233154296875
2314.30392615694	-0.69805908203125	-0.014111328125
2314.32392615689	-0.698089599609375	-0.0137176513671875
2314.36392615679	-0.000759887695312503	0.0083099365234375
2314.38392615674	-0.000769042968749994	0.007861328125
2314.40392615669	-0.000314331054687506	0.00749786376953125
2314.42392615664	-0.000402832031249994	0.00716278076171875
2314.44392615659	0.000634765625000006	0.00684295654296875
2314.46392615654	0.000729370117187503	0.00655181884765625
2314.48392615649	0.0005950927734375	0.00627960205078125
2314.50392615644	0.000405883789062506	0.00602447509765625
2314.52392615639	-0.0006561279296875	0.0057891845703125
2314.54392615634	-0.0005645751953125	0.00555419921875
2314.56392615629	-0.000216674804687497	0.00532958984375
2314.58392615624	-0.000469970703125003	0.00511505126953125
2314.60392615619	-0.000170898437499997	0.0049072265625
2314.62392615614	0.000750732421874997	0.00470123291015625
2314.64392615609	0.0008392333984375	0.0045111083984375
2314.66392615604	0.000332641601562503	0.0043280029296875
2314.68392615598	0.000207519531250006	0.00415374755859375
2314.70392615593	-0.0001068115234375	0.00398590087890625
2314.72392615588	0.0003662109375	0.0038262939453125
2314.74392615583	-0.000360107421875006	0.003671875
2314.76392615578	6.71386718749944E-05	0.00351318359375
2314.78392615573	0.000677490234374994	0.0033721923828125
2314.80392615568	0.000604248046875006	0.00323486328125
2314.82392615563	0.0003509521484375	0.00310089111328125
2314.86392615553	-0.698028564453125	-0.01815185546875
2314.88392615548	-0.699066162109375	-0.0173248291015625
2314.90392615543	-0.699127197265625	-0.0166351318359375
2314.92392615538	-0.698486328125	-0.016021728515625
2314.94392615533	-0.699066162109375	-0.0154754638671875
2314.96392615528	-0.698944091796875	-0.01497802734375
2314.98392615523	-0.697967529296875	-0.0145294189453125
2315.00392615518	-0.69921875	-0.0140899658203125
2315.02392615513	-0.69915771484375	-0.0137054443359375
2315.06392615503	0.000512695312500006	0.0083099365234375
2315.08392615497	-0.0002593994140625	0.0078857421875
2315.10392615492	-0.000653076171875003	0.007501220703125
2315.12392615487	0.000729370117187503	0.00715728759765625
2315.14392615482	-7.32421875000028E-05	0.00685394287109375
2315.16392615477	-0.000555419921874994	0.00656494140625
2315.18392615472	0.000213623046875	0.0062872314453125
2315.20392615467	0.000479125976562494	0.00602813720703125
2315.22392615462	-3.35693359374972E-05	0.005791015625
2315.24392615457	0.000836181640625003	0.00555328369140625
2315.26392615452	0.000735473632812497	0.005323486328125
2315.28392615447	7.62939453125E-05	0.0051177978515625
2315.30392615442	-0.000485229492187503	0.0049127197265625
2315.32392615437	-0.0001373291015625	0.0047100830078125
2315.34392615432	-0.000448608398437494	0.004525146484375
2315.36392615427	-0.000195312500000003	0.004339599609375
2315.38392615422	7.32421875000028E-05	0.00415863037109375
2315.40392615417	0.000857543945312497	0.00398773193359375
2315.42392615412	0.000668334960937503	0.00382659912109375
2315.44392615407	-0.000561523437500003	0.00367431640625
2315.46392615402	0.000369262695312497	0.003519287109375
2315.48392615397	-0.000573730468750006	0.0033837890625
2315.50392615391	-0.000457763671875	0.003245849609375
2315.52392615386	-0.000457763671875	0.003114013671875
2315.56392715376	-0.698394775390625	-0.018145751953125
2315.58392715371	-0.6976318359375	-0.01732177734375
2315.60392715366	-0.6978759765625	-0.016632080078125
2315.62392715361	-0.69775390625	-0.016021728515625
2315.64392715356	-0.69854736328125	-0.015484619140625
2315.66392715351	-0.699127197265625	-0.0149749755859375
2315.68392715346	-0.6986083984375	-0.014508056640625
2315.70392715341	-0.699188232421875	-0.0140899658203125
2315.72392715336	-0.698516845703125	-0.01370849609375
2315.76392715326	0.000512695312500006	0.00831298828125
2315.78392715321	0.000506591796874997	0.007879638671875
2315.80392715316	0.000408935546875003	0.0074981689453125
2315.82392715311	0.000683593750000003	0.00716888427734375
2315.84392715306	-0.000588989257812506	0.0068603515625
2315.86392715301	-0.000119018554687503	0.00657012939453125
2315.88392715296	-0.0002288818359375	0.00629974365234375
2315.9039271529	7.01904296875056E-05	0.00604034423828125
2315.92392715285	-0.000558471679687506	0.00579986572265625
2315.9439271528	0.000790405273437503	0.0055548095703125
2315.96392715275	0.000860595703124994	0.00533203125
2315.9839271527	0.000143432617187494	0.005118408203125
2316.00392715265	-0.000143432617187494	0.0049139404296875
2316.0239271526	-0.0004119873046875	0.004720458984375
2316.04392715255	-0.00048828125	0.00452911376953125
2316.0639271525	-0.000100708007812506	0.00434661865234375
2316.08392715245	0.000729370117187503	0.0041619873046875
2316.1039271524	0.000775146484375003	0.00399322509765625
2316.12392715235	0.000338745117187497	0.00383026123046875
2316.1439271523	0.000726318359375006	0.0036724853515625
2316.16392715225	-0.0005645751953125	0.00352783203125
2316.1839271522	-0.000485229492187503	0.00338714599609375
2316.20392715215	-0.000262451171874997	0.00324310302734375
2316.2239271521	0.000152587890625	0.00311309814453125
2316.263928152	-0.69805908203125	-0.018157958984375
2316.28392815195	-0.69781494140625	-0.01732177734375
2316.30392815189	-0.697784423828125	-0.016632080078125
2316.32392815184	-0.698486328125	-0.016021728515625
2316.34392815179	-0.6978759765625	-0.0154754638671875
2316.36392815174	-0.698455810546875	-0.014971923828125
2316.38392815169	-0.699249267578125	-0.01451416015625
2316.40392815164	-0.698638916015625	-0.0140869140625
2316.42392815159	-0.698150634765625	-0.013702392578125
2316.46392815149	-0.000341796874999994	0.0083160400390625
2316.48392815144	0.000537109374999997	0.0078765869140625
2316.50392815139	-0.000421142578125006	0.0075164794921875
2316.52392815134	-0.000598144531249997	0.007176513671875
2316.54392815129	0.000286865234375003	0.00685394287109375
2316.56392815124	0.000238037109375006	0.00656982421875
2316.58392815119	-0.000506591796874997	0.00630218505859375
2316.60392815114	0.000497436523437506	0.0060394287109375
2316.62392815109	0.000814819335937494	0.0057928466796875
2316.64392815104	0.0008697509765625	0.00556060791015625
2316.66392815099	-0.000338745117187497	0.00534088134765625
2316.68392815094	0.000512695312500006	0.00512359619140625
2316.70392815089	-0.000274658203125	0.0049224853515625
2316.72392815083	-0.000506591796874997	0.00472412109375
2316.74392815078	3.35693359374972E-05	0.00453125
2316.76392815073	0.000460815429687497	0.0043438720703125
2316.78392815068	-0.00054931640625	0.00417327880859375
2316.80392815063	0.000708007812499994	0.003995361328125
2316.82392815058	0.000857543945312497	0.00383148193359375
2316.84392815053	-4.57763671875E-05	0.00367919921875
2316.86392815048	-0.000375366210937506	0.0035321044921875
2316.88392815043	0.000613403320312497	0.00338134765625
2316.90392815038	-0.000500488281250003	0.00325286865234375
2316.92392815033	-0.000213623046875	0.00311614990234375
2316.96392915023	-0.698089599609375	-0.0181488037109375
2316.98392915018	-0.698211669921875	-0.0173126220703125
2317.00392915013	-0.697784423828125	-0.0166229248046875
2317.02392915008	-0.697906494140625	-0.016021728515625
2317.04392915003	-0.698333740234375	-0.0154693603515625
2317.06392914998	-0.699066162109375	-0.0149749755859375
2317.08392914993	-0.69873046875	-0.0145233154296875
2317.10392914988	-0.699371337890625	-0.0140899658203125
2317.12392914982	-0.698974609375	-0.01368408203125
2317.16393014972	0.000149536132812503	0.0083282470703125
2317.18393014967	0.000354003906249997	0.0078887939453125
2317.20393014962	0.000592041015625003	0.0075103759765625
2317.22393014957	-0.000515747070312503	0.00717681884765625
2317.24393014952	0.000765991210937497	0.00686004638671875
2317.26393014947	0.000329589843750006	0.0065765380859375
2317.28393014942	-0.000213623046875	0.00630340576171875
2317.30393014937	-0.000518798828125	0.00604888916015625
2317.32393014932	-0.0002593994140625	0.0058050537109375
2317.34393014927	-0.000439453125000003	0.00557159423828125
2317.36393014922	-0.000561523437500003	0.00534332275390625
2317.38393014917	0.000726318359375006	0.0051251220703125
2317.40393014912	0.000823974609375	0.0049169921875
2317.42393014907	0.000439453125000003	0.00471832275390625
2317.44393014902	0.00079345703125	0.0045269775390625
2317.46393014897	0.000897216796875003	0.00434326171875
2317.48393014892	-0.000292968749999997	0.00417205810546875
2317.50393014887	0.000924682617187506	0.0039984130859375
2317.52393014881	-0.000292968749999997	0.00384429931640625
2317.54393014876	-0.000494384765624994	0.0036871337890625
2317.56393014871	0.0002899169921875	0.00352996826171875
2317.58393014866	0.000650024414062506	0.00338714599609375
2317.60393014861	-0.000247192382812497	0.0032562255859375
2317.62393014856	0.000476074218749997	0.0031146240234375
2317.66393114846	-0.699005126953125	-0.0181396484375
2317.68393114841	-0.698089599609375	-0.0173187255859375
2317.70393114836	-0.698089599609375	-0.0166290283203125
2317.72393114831	-0.698944091796875	-0.0160064697265625
2317.74393114826	-0.697845458984375	-0.0154632568359375
2317.76393114821	-0.6978759765625	-0.014971923828125
2317.78393114816	-0.699066162109375	-0.014501953125
2317.80393114811	-0.699066162109375	-0.0140869140625
2317.82393114806	-0.698211669921875	-0.0136962890625
2317.86393214796	-0.000805664062500003	0.0083251953125
2317.88393214791	0.000543212890625006	0.0078826904296875
2317.90393214785	3.05175781249722E-06	0.00751953125
2317.9239321478	-0.000396728515625	0.007183837890625
2317.94393214775	0.000128173828124994	0.00686187744140625
2317.9639321477	0.000781249999999997	0.00657257080078125
2317.98393214765	0.000537109374999997	0.0062994384765625
2318.0039321476	5.49316406250056E-05	0.00604736328125
2318.02393214755	0.0005340576171875	0.00579986572265625
2318.0439321475	-0.000469970703125003	0.00557342529296875
2318.06393214745	-0.000527954101562506	0.00534881591796875
2318.0839321474	-0.000332641601562503	0.00513519287109375
2318.10393214735	-0.000140380859374997	0.0049273681640625
2318.1239321473	-0.000506591796874997	0.00473052978515625
2318.14393214725	0.000616455078124994	0.0045318603515625
2318.1639321472	0.000799560546874994	0.00434661865234375
2318.18393214715	0.00030517578125	0.00416839599609375
2318.2039321471	0.000643920898437497	0.004000244140625
2318.22393214705	-0.000317382812500003	0.00384765625
2318.243932147	-0.0002899169921875	0.00368743896484375
2318.26393214695	-0.0005340576171875	0.00354095458984375
2318.2839321469	-0.000216674804687497	0.003392333984375
2318.30393214684	-0.000524902343749994	0.00325775146484375
2318.32393214679	0.000540161132812494	0.00311553955078125
2318.36393314669	-0.697967529296875	-0.0181396484375
2318.38393314664	-0.69842529296875	-0.0173126220703125
2318.40393314659	-0.697967529296875	-0.016619873046875
2318.42393314654	-0.699066162109375	-0.0160003662109375
2318.44393314649	-0.6978759765625	-0.0154693603515625
2318.46393314644	-0.697998046875	-0.0149688720703125
2318.48393314639	-0.698760986328125	-0.014508056640625
2318.50393314634	-0.6990966796875	-0.0140869140625
2318.52393314629	-0.69927978515625	-0.0136810302734375
2318.56393414619	-0.0003662109375	0.008331298828125
2318.58393414614	5.18798828124944E-05	0.0078948974609375
2318.60393414609	0.000329589843750006	0.0075225830078125
2318.62393414604	0.000701904296875	0.00717681884765625
2318.64393414599	0.000701904296875	0.00686553955078125
2318.66393414594	-0.000140380859374997	0.00657562255859375
2318.68393414589	-6.40869140624972E-05	0.0063067626953125
2318.70393414584	3.0517578125E-05	0.00604766845703125
2318.72393414578	-0.00054931640625	0.00581024169921875
2318.74393414573	-0.000375366210937506	0.00557403564453125
2318.76393414568	0.000830078124999994	0.00534271240234375
2318.78393414563	-0.000152587890625	0.005135498046875
2318.80393414558	0.000885009765625	0.00492431640625
2318.82393414553	0.000836181640625003	0.004722900390625
2318.84393414548	0.000323486328124997	0.004537353515625
2318.86393414543	-0.0005340576171875	0.00435699462890625
2318.88393414538	0.00054931640625	0.00417205810546875
2318.90393414533	-0.000436401367187506	0.00401336669921875
2318.92393414528	-0.00048828125	0.00384857177734375
2318.94393414523	0.000613403320312497	0.003682861328125
2318.96393414518	0.00079345703125	0.0035345458984375
2318.98393414513	-0.000433349609374994	0.00339813232421875
2319.00393414508	-0.000134277343750003	0.003255615234375
2319.02393414503	0.000845336914062494	0.0031182861328125
2319.06393514493	-0.698577880859375	-0.0181396484375
2319.08393514488	-0.69775390625	-0.0173065185546875
2319.10393514483	-0.6986083984375	-0.016607666015625
2319.12393514477	-0.69921875	-0.01600341796875
