Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1781.33613150256	-0.000277709960937497	0.008294677734375
1781.35613150251	0.000677490234374994	0.0078521728515625
1781.37613150246	0.000732421875	0.0074456787109375
1781.39613150241	0.000613403320312497	0.00707794189453125
1781.41613150236	-0.000375366210937506	0.00674072265625
1781.43613150231	0.000231933593749997	0.0064141845703125
1781.45613150226	-0.000555419921874994	0.006116943359375
1781.47613150221	-0.000399780273437497	0.00582550048828125
1781.49613150215	-0.000552368164062497	0.00554656982421875
1781.5161315021	0.000701904296875	0.00527130126953125
1781.53613150205	-3.0517578125E-05	0.0050244140625
1781.556131502	-0.000448608398437494	0.00477996826171875
1781.57613150195	0.000714111328125003	0.004539794921875
1781.5961315019	-0.000405883789062506	0.00431915283203125
1781.61613150185	-0.000451660156250006	0.004110107421875
1781.6361315018	0.000555419921874994	0.003900146484375
1781.65613150175	0.000714111328125003	0.0037078857421875
1781.6761315017	-0.000396728515625	0.0035302734375
1781.69613150165	0.000802612304687506	0.00334320068359375
1781.7161315016	0.000866699218750003	0.00317535400390625
1781.73613150155	-0.0004425048828125	0.00302459716796875
1781.7561315015	-0.000222778320312506	0.0028692626953125
1781.77613150145	0.000823974609375	0.00271820068359375
1781.81613250135	-0.699005126953125	-0.018310546875
1781.8361325013	-0.6990966796875	-0.017327880859375
1781.85613250125	-0.698455810546875	-0.0165130615234375
1781.8761325012	-0.69915771484375	-0.01580810546875
1781.89613250114	-0.69842529296875	-0.0151824951171875
1781.91613250109	-0.69793701171875	-0.0146148681640625
1781.93613250104	-0.698089599609375	-0.01409912109375
1781.95613250099	-0.69891357421875	-0.0136077880859375
1781.97613250094	-0.6982421875	-0.0131622314453125
1782.01613250084	-0.000634765625000006	0.008807373046875
1782.03613250079	0.000634765625000006	0.0082855224609375
1782.05613250074	0.0003509521484375	0.0078521728515625
1782.07613250069	0.000393676757812503	0.00745086669921875
1782.09613250064	0.000216674804687497	0.0070794677734375
1782.11613250059	0.000515747070312503	0.0067352294921875
1782.13613250054	-0.000393676757812503	0.00641937255859375
1782.15613250049	-0.000558471679687506	0.00611724853515625
1782.17613250044	-0.000622558593750003	0.0058233642578125
1782.19613250039	6.103515625E-05	0.0055450439453125
1782.21613250034	-0.000466918945312506	0.00528106689453125
1782.23613250029	0.000799560546874994	0.00501739501953125
1782.25613250024	0.000765991210937497	0.0047747802734375
1782.27613250019	0.000177001953125006	0.00454132080078125
1782.29613250013	0.000119018554687503	0.00431976318359375
1782.31613250008	-9.15527343750555E-06	0.00411468505859375
1782.33613250003	-0.000500488281250003	0.003909912109375
1782.35613249998	-0.000204467773437494	0.0037164306640625
1782.37613249993	-0.000375366210937506	0.00353118896484375
1782.39613249988	0.000311279296874994	0.003350830078125
1782.41613249983	-8.54492187500056E-05	0.0031787109375
1782.43613249978	0.0008697509765625	0.003017578125
1782.45613249973	0.000497436523437506	0.0028662109375
1782.47613249968	0.000479125976562494	0.002720947265625
1782.51613349958	-0.697662353515625	-0.0183135986328125
1782.53613349953	-0.698974609375	-0.017333984375
1782.55613349948	-0.698944091796875	-0.0165191650390625
1782.57613349943	-0.69891357421875	-0.01580810546875
1782.59613349938	-0.698394775390625	-0.01517333984375
1782.61613349933	-0.69793701171875	-0.0146148681640625
1782.63613349928	-0.69805908203125	-0.0140838623046875
1782.65613349923	-0.6978759765625	-0.01361083984375
1782.67613349918	-0.698333740234375	-0.01317138671875
1782.71613449907	-0.000820922851562503	0.00880126953125
1782.73613449902	-0.000579833984375	0.008282470703125
1782.75613449897	-0.000299072265625006	0.007855224609375
1782.77613449892	-1.52587890625E-05	0.00745208740234375
1782.79613449887	0.000103759765625003	0.00708404541015625
1782.81613449882	0.000775146484375003	0.0067333984375
1782.83613449877	0.000640869140625	0.00641510009765625
1782.85613449872	-0.000585937499999994	0.0061163330078125
1782.87613449867	0	0.00581939697265625
1782.89613449862	-7.93457031249972E-05	0.005546875
1782.91613449857	-0.000347900390625003	0.00528076171875
1782.93613449852	-0.0004730224609375	0.0050244140625
1782.95613449847	0.000723266601562494	0.00477386474609375
1782.97613449842	0.000180053710937503	0.00454681396484375
1782.99613449837	-0.000500488281250003	0.004322509765625
1783.01613449832	0.00030517578125	0.0041064453125
1783.03613449827	0.000732421875	0.00390380859375
1783.05613449822	-0.000372314453124994	0.00371673583984375
1783.07613449817	1.83105468749972E-05	0.00352630615234375
1783.09613449812	0.000119018554687503	0.00334716796875
1783.11613449806	0.000369262695312497	0.00318267822265625
1783.13613449801	0.000952148437499994	0.00301910400390625
1783.15613449796	0.000708007812499994	0.00286529541015625
1783.17613449791	0.0003509521484375	0.002725830078125
1783.21613449781	-0.69866943359375	-0.0183135986328125
1783.23613449776	-0.6986083984375	-0.017327880859375
1783.25613449771	-0.69891357421875	-0.0165130615234375
1783.27613449766	-0.698394775390625	-0.0158172607421875
1783.29613449761	-0.6981201171875	-0.0151885986328125
1783.31613449756	-0.697906494140625	-0.0146148681640625
1783.33613449751	-0.699188232421875	-0.0140777587890625
1783.35613449746	-0.69873046875	-0.0136077880859375
1783.37613449741	-0.699371337890625	-0.0131683349609375
1783.41613449731	-0.000836181640625003	0.0088043212890625
1783.43613449726	0.000323486328124997	0.00828857421875
1783.45613449721	0.000460815429687497	0.0078521728515625
1783.47613449716	0.000619506835937506	0.00744415283203125
1783.49613449711	0.000140380859374997	0.0070806884765625
1783.51613449705	0.000787353515625006	0.00673614501953125
1783.536134497	-0.000558471679687506	0.00642181396484375
1783.55613449695	-0.000531005859375003	0.006116943359375
1783.5761344969	0.000756835937500006	0.0058209228515625
1783.59613449685	0.0001983642578125	0.00554473876953125
1783.6161344968	3.0517578125E-05	0.0052752685546875
1783.63613449675	0.00079345703125	0.00501861572265625
1783.6561344967	0.000616455078124994	0.00477569580078125
1783.67613449665	0.0006561279296875	0.0045416259765625
1783.6961344966	-0.000277709960937497	0.00432464599609375
1783.71613449655	0.000885009765625	0.00410736083984375
1783.7361344965	-0.000375366210937506	0.003912353515625
1783.75613449645	6.10351562499445E-06	0.00371673583984375
1783.7761344964	0.000219726562499994	0.0035284423828125
1783.79613449635	0.000842285156249997	0.00334716796875
1783.8161344963	-6.103515625E-05	0.0031884765625
1783.83613449625	0.000439453125000003	0.00301971435546875
1783.8561344962	0.0005340576171875	0.002867431640625
1783.87613449615	-0.000421142578125006	0.002728271484375
1783.91613549604	-0.699066162109375	-0.018316650390625
1783.93613549599	-0.69891357421875	-0.0173309326171875
1783.95613549594	-0.697845458984375	-0.0165191650390625
1783.97613549589	-0.6978759765625	-0.015814208984375
1783.99613549584	-0.698028564453125	-0.015191650390625
1784.01613549579	-0.698211669921875	-0.0146209716796875
1784.03613549574	-0.69830322265625	-0.0140960693359375
1784.05613549569	-0.69927978515625	-0.0136016845703125
1784.07613549564	-0.6993408203125	-0.0131622314453125
1784.11613649554	-0.000131225585937506	0.0088043212890625
1784.13613649549	-0.000158691406249994	0.00828857421875
1784.15613649544	-0.000787353515625006	0.0078460693359375
1784.17613649539	0.0006561279296875	0.00744415283203125
1784.19613649534	-9.15527343750555E-06	0.00708587646484375
1784.21613649529	-0.000466918945312506	0.0067413330078125
1784.23613649524	-0.000177001953125006	0.00641571044921875
1784.25613649519	0.0003814697265625	0.00611114501953125
1784.27613649514	-0.000451660156250006	0.00582611083984375
1784.29613649509	-0.00067138671875	0.00554534912109375
1784.31613649503	0.000784301757812494	0.0052728271484375
1784.33613649498	0.000466918945312506	0.00502197265625
1784.35613649493	-0.000347900390625003	0.00478179931640625
1784.37613649488	0.000598144531249997	0.00454132080078125
1784.39613649483	0.000161743164062506	0.00431884765625
1784.41613649478	-0.000280761718749994	0.0041156005859375
1784.43613649473	0.000659179687499997	0.0039013671875
1784.45613649468	0.000769042968749994	0.00371063232421875
1784.47613649463	-0.000207519531250006	0.00353271484375
1784.49613649458	-0.000476074218749997	0.00335723876953125
1784.51613649453	0.000262451171874997	0.00318267822265625
1784.53613649448	0.000732421875	0.00302520751953125
1784.55613649443	-0.0003509521484375	0.0028765869140625
1784.57613649438	0.000344848632812506	0.00272308349609375
1784.61613749428	-0.698486328125	-0.0183135986328125
1784.63613749423	-0.698944091796875	-0.0173309326171875
1784.65613749418	-0.6978759765625	-0.0165252685546875
1784.67613749413	-0.69915771484375	-0.015814208984375
1784.69613749408	-0.699249267578125	-0.015179443359375
1784.71613749402	-0.698394775390625	-0.014617919921875
1784.73613749397	-0.6986083984375	-0.0140838623046875
1784.75613749392	-0.698944091796875	-0.0136016845703125
1784.77613749387	-0.698089599609375	-0.0131744384765625
1784.81613749377	-0.000210571289062503	0.00880126953125
1784.83613749372	-0.00048828125	0.0082794189453125
1784.85613749367	-0.000265502929687494	0.0078399658203125
1784.87613749362	0.000677490234374994	0.0074481201171875
1784.89613749357	-0.000515747070312503	0.00708740234375
1784.91613749352	0.000759887695312503	0.0067352294921875
1784.93613749347	0.0005950927734375	0.00641571044921875
1784.95613749342	0.000640869140625	0.00610992431640625
1784.97613749337	0.000753784179687494	0.0058172607421875
1784.99613749332	0.000512695312500006	0.0055389404296875
1785.01613749327	0.0005645751953125	0.0052789306640625
1785.03613749322	-0.000405883789062506	0.00502593994140625
1785.05613749317	-0.000546264648437503	0.0047845458984375
1785.07613749312	-0.000402832031249994	0.004552001953125
1785.09613749307	0.000134277343750003	0.0043267822265625
1785.11613749302	-0.000573730468750006	0.0041162109375
1785.13613749296	0.000830078124999994	0.003905029296875
1785.15613749291	0.000765991210937497	0.003712158203125
1785.17613749286	0.000347900390625003	0.0035247802734375
1785.19613749281	-0.000418090820312494	0.0033551025390625
1785.21613749276	-0.000518798828125	0.00318603515625
1785.23613749271	-0.000491333007812497	0.0030291748046875
1785.25613749266	0.000741577148437506	0.0028741455078125
1785.27613749261	0.000302124023437503	0.0027276611328125
1785.31613849251	-0.697967529296875	-0.018316650390625
1785.33613849246	-0.69775390625	-0.017333984375
1785.35613849241	-0.699188232421875	-0.0165130615234375
1785.37613849236	-0.69854736328125	-0.0158203125
1785.39613849231	-0.69915771484375	-0.01517333984375
1785.41613849226	-0.69927978515625	-0.0146087646484375
1785.43613849221	-0.699310302734375	-0.0140838623046875
1785.45613849216	-0.698394775390625	-0.01361083984375
1785.47613849211	-0.698486328125	-0.0131591796875
1785.51613849201	0.000329589843750006	0.0087860107421875
1785.53613849195	0.000369262695312497	0.0082794189453125
1785.5561384919	-0.000796508789062497	0.007843017578125
1785.57613849185	-0.000280761718749994	0.0074468994140625
1785.5961384918	-0.000701904296875	0.00708221435546875
1785.61613849175	2.13623046874944E-05	0.00673858642578125
1785.6361384917	-0.000155639648437497	0.00641845703125
1785.65613849165	0.000732421875	0.00610504150390625
1785.6761384916	0.000680541992187506	0.0058172607421875
1785.69613849155	0.00054931640625	0.0055364990234375
1785.7161384915	-0.000277709960937497	0.0052789306640625
1785.73613849145	0.000704956054687497	0.00501708984375
1785.7561384914	-0.000265502929687494	0.00478424072265625
1785.77613849135	-0.00048828125	0.004549560546875
1785.7961384913	0.0002899169921875	0.0043206787109375
1785.81613849125	0.000640869140625	0.0041094970703125
1785.8361384912	0.000967407226562494	0.00390533447265625
1785.85613849115	0.000332641601562503	0.0037115478515625
1785.8761384911	0.000820922851562503	0.00352569580078125
1785.89613849105	0.00018310546875	0.00335357666015625
1785.916138491	-0.0004425048828125	0.003189697265625
1785.93613849094	0.0002593994140625	0.00302886962890625
1785.95613849089	0.000665283203125006	0.0028717041015625
1785.97613849084	-0.000372314453124994	0.00272979736328125
1786.01613949074	-0.69769287109375	-0.0183074951171875
1786.03613949069	-0.698974609375	-0.01732177734375
1786.05613949064	-0.69903564453125	-0.0165130615234375
1786.07613949059	-0.698333740234375	-0.0158172607421875
1786.09613949054	-0.69842529296875	-0.01517333984375
1786.11613949049	-0.699249267578125	-0.0145965576171875
1786.13613949044	-0.69818115234375	-0.0140869140625
1786.15613949039	-0.6978759765625	-0.0136077880859375
1786.17613949034	-0.697906494140625	-0.013165283203125
1786.21614049024	0.000332641601562503	0.0087921142578125
1786.23614049019	-0.000491333007812497	0.0082794189453125
1786.25614049014	-0.00067138671875	0.00784912109375
1786.27614049009	0.000784301757812494	0.00744140625
1786.29614049004	0.000604248046875006	0.00707611083984375
1786.31614048999	0.000833129882812506	0.00673248291015625
1786.33614048993	0.000445556640624997	0.0064111328125
1786.35614048988	0.000482177734375006	0.0061053466796875
1786.37614048983	-0.000393676757812503	0.0058197021484375
1786.39614048978	-0.000552368164062497	0.0055462646484375
1786.41614048973	-0.000317382812500003	0.00528106689453125
1786.43614048968	6.103515625E-05	0.00502410888671875
1786.45614048963	-0.000195312500000003	0.0047833251953125
1786.47614048958	0.000817871093750006	0.0045416259765625
1786.49614048953	0.000506591796874997	0.00431884765625
1786.51614048948	-0.000485229492187503	0.004111328125
1786.53614048943	-0.000100708007812506	0.00390716552734375
1786.55614048938	0.000784301757812494	0.00371337890625
1786.57614048933	-0.000369262695312497	0.003533935546875
1786.59614048928	0.000210571289062503	0.003353271484375
1786.61614048923	-0.000173950195312494	0.0031884765625
1786.63614048918	0.000619506835937506	0.00302337646484375
1786.65614048913	-0.000537109374999997	0.00287872314453125
1786.67614048908	0.000619506835937506	0.002723388671875
1786.71614048898	-0.698272705078125	-0.0183074951171875
1786.73614048892	-0.698944091796875	-0.0173309326171875
1786.75614048887	-0.698028564453125	-0.0165191650390625
1786.77614048882	-0.699005126953125	-0.0157989501953125
1786.79614048877	-0.698944091796875	-0.0151702880859375
1786.81614048872	-0.698150634765625	-0.014605712890625
1786.83614048867	-0.697967529296875	-0.0140869140625
1786.85614048862	-0.6983642578125	-0.01361083984375
1786.87614048857	-0.698211669921875	-0.01317138671875
1786.91614048847	-0.000765991210937497	0.0087921142578125
1786.93614048842	-0.000650024414062506	0.008282470703125
1786.95614048837	0.000207519531250006	0.007843017578125
1786.97614048832	-4.57763671875E-05	0.0074456787109375
1786.99614048827	0.000601196289062494	0.00707122802734375
1787.01614048822	0.000573730468750006	0.00673095703125
1787.03614048817	0.000799560546874994	0.006407470703125
1787.05614048812	-0.000500488281250003	0.00611236572265625
1787.07614048807	-0.000109863281249997	0.00581787109375
1787.09614048802	0.000823974609375	0.00553558349609375
1787.11614048797	9.15527343750555E-06	0.00527801513671875
1787.13614048791	0.000946044921875	0.00502105712890625
1787.15614048786	0.0008392333984375	0.00477447509765625
1787.17614048781	0.000491333007812497	0.0045465087890625
1787.19614048776	-0.000448608398437494	0.004329833984375
1787.21614048771	0.000195312500000003	0.0041094970703125
1787.23614048766	0.000213623046875	0.00391265869140625
1787.25614048761	-0.000161743164062506	0.0037200927734375
1787.27614048756	-3.35693359374972E-05	0.00352752685546875
1787.29614048751	0.000732421875	0.003348388671875
1787.31614048746	0.000360107421875006	0.0031854248046875
1787.33614048741	-0.000369262695312497	0.0030322265625
1787.35614048736	3.05175781249722E-06	0.00287506103515625
1787.37614048731	-0.000399780273437497	0.00272735595703125
1787.41614148721	-0.698272705078125	-0.0183074951171875
1787.43614148716	-0.697662353515625	-0.0173309326171875
1787.45614148711	-0.697998046875	-0.0165069580078125
1787.47614148706	-0.697906494140625	-0.0158111572265625
1787.49614148701	-0.69842529296875	-0.0151824951171875
1787.51614148696	-0.698577880859375	-0.0146026611328125
1787.53614148691	-0.69915771484375	-0.0140777587890625
1787.55614148685	-0.69927978515625	-0.0136016845703125
1787.5761414868	-0.698028564453125	-0.0131622314453125
1787.6161424867	-0.000512695312500006	0.008795166015625
1787.63614248665	0.000469970703125003	0.0082733154296875
1787.6561424866	0.0005645751953125	0.0078399658203125
1787.67614248655	-0.000311279296874994	0.0074432373046875
1787.6961424865	-0.000451660156250006	0.00707916259765625
1787.71614248645	7.01904296875056E-05	0.0067303466796875
1787.7361424864	-0.000527954101562506	0.00641845703125
1787.75614248635	-0.000286865234375003	0.00610931396484375
1787.7761424863	0.000543212890625006	0.005816650390625
1787.79614248625	0.00079345703125	0.0055364990234375
1787.8161424862	0.000820922851562503	0.0052716064453125
1787.83614248615	0.0006103515625	0.00501800537109375
1787.8561424861	-0.00048828125	0.00477874755859375
1787.87614248605	-0.000418090820312494	0.0045489501953125
1787.896142486	-0.000491333007812497	0.00432952880859375
1787.91614248595	-0.000521850585937497	0.00411651611328125
1787.9361424859	-0.00030517578125	0.0039129638671875
1787.95614248584	0.000833129882812506	0.0037091064453125
1787.97614248579	0.00079345703125	0.00352783203125
1787.99614248574	0.0007171630859375	0.0033477783203125
1788.01614248569	0.0006866455078125	0.00318115234375
1788.03614248564	0.000201416015624997	0.0030242919921875
1788.05614248559	0.000451660156250006	0.00287567138671875
1788.07614248554	-0.000466918945312506	0.00273345947265625
1788.11614348544	-0.698760986328125	-0.0182952880859375
1788.13614348539	-0.698333740234375	-0.01732177734375
1788.15614348534	-0.698028564453125	-0.0165130615234375
1788.17614348529	-0.6978759765625	-0.0158050537109375
1788.19614348524	-0.697784423828125	-0.0151763916015625
1788.21614348519	-0.6983642578125	-0.0146148681640625
1788.23614348514	-0.699005126953125	-0.014093017578125
1788.25614348509	-0.69927978515625	-0.0136016845703125
1788.27614348504	-0.699310302734375	-0.013165283203125
1788.31614448494	4.88281249999972E-05	0.0087890625
1788.33614448489	0.000140380859374997	0.008282470703125
1788.35614448483	0.00054931640625	0.0078399658203125
1788.37614448478	0.000741577148437506	0.00743865966796875
1788.39614448473	-0.000482177734375006	0.0070819091796875
1788.41614448468	-0.000131225585937506	0.00673492431640625
1788.43614448463	-0.000466918945312506	0.006419677734375
1788.45614448458	-0.000332641601562503	0.00611358642578125
1788.47614448453	-0.000558471679687506	0.00582305908203125
1788.49614448448	0.000592041015625003	0.005537109375
1788.51614448443	0.000491333007812497	0.00527587890625
1788.53614448438	-0.000384521484374997	0.00502288818359375
1788.55614448433	0.00018310546875	0.00477783203125
1788.57614448428	0.000833129882812506	0.0045440673828125
1788.59614448423	-0.000280761718749994	0.00432952880859375
1788.61614448418	-0.000238037109375006	0.0041131591796875
1788.63614448413	0.000415039062499997	0.0039056396484375
1788.65614448408	0.000592041015625003	0.00371551513671875
1788.67614448403	0.000946044921875	0.0035284423828125
1788.69614448398	0.00048828125	0.00335174560546875
1788.71614448393	0.000576782226562503	0.0031866455078125
1788.73614448388	-0.000262451171874997	0.00303192138671875
1788.75614448382	-0.000378417968750003	0.00287872314453125
1788.77614448377	-9.15527343750555E-06	0.0027349853515625
1788.81614548367	-0.698089599609375	-0.018310546875
1788.83614548362	-0.69781494140625	-0.0173309326171875
1788.85614548357	-0.698028564453125	-0.0165130615234375
1788.87614548352	-0.69921875	-0.01580810546875
1788.89614548347	-0.698577880859375	-0.0151824951171875
1788.91614548342	-0.6982421875	-0.014617919921875
1788.93614548337	-0.69927978515625	-0.0140838623046875
1788.95614548332	-0.698974609375	-0.01361083984375
1788.97614548327	-0.69805908203125	-0.01317138671875
1789.01614648317	0.000448608398437494	0.0087921142578125
1789.03614648312	0.000399780273437497	0.0082672119140625
1789.05614648307	1.83105468749972E-05	0.0078521728515625
1789.07614648302	-0.000552368164062497	0.0074456787109375
1789.09614648297	-0.000576782226562503	0.00708221435546875
1789.11614648292	-2.13623046874944E-05	0.0067388916015625
1789.13614648287	-0.000347900390625003	0.00641876220703125
1789.15614648282	0.000842285156249997	0.00610595703125
1789.17614648276	0.000827026367187497	0.0058160400390625
1789.19614648271	0.000805664062500003	0.0055377197265625
1789.21614648266	0.00079345703125	0.0052734375
1789.23614648261	0.000448608398437494	0.00501953125
1789.25614648256	-0.000424194335937503	0.00478546142578125
1789.27614648251	-0.000430297851562497	0.0045513916015625
1789.29614648246	-0.000527954101562506	0.004329833984375
1789.31614648241	-0.000424194335937503	0.00411865234375
1789.33614648236	1.52587890625E-05	0.003912353515625
1789.35614648231	-0.000369262695312497	0.00371551513671875
1789.37614648226	0.0008544921875	0.00352874755859375
1789.39614648221	0.000689697265624997	0.00335479736328125
1789.41614648216	0.000497436523437506	0.00318389892578125
1789.43614648211	-0.000112915039062494	0.0030279541015625
1789.45614648206	-0.000164794921875003	0.0028759765625
1789.47614648201	-0.000512695312500006	0.00273529052734375
1789.51614748191	-0.69866943359375	-0.0182952880859375
1789.53614748186	-0.69793701171875	-0.0173248291015625
1789.55614748181	-0.697998046875	-0.01651611328125
1789.57614748175	-0.697845458984375	-0.0158111572265625
1789.5961474817	-0.69873046875	-0.0151885986328125
1789.61614748165	-0.698516845703125	-0.0146148681640625
1789.6361474816	-0.699005126953125	-0.0140899658203125
1789.65614748155	-0.69927978515625	-0.0136077880859375
1789.6761474815	-0.699371337890625	-0.013165283203125
1789.7161484814	-0.0002288818359375	0.0087982177734375
1789.73614848135	-0.000732421875	0.008270263671875
1789.7561484813	0.000555419921874994	0.0078338623046875
1789.77614848125	0.000692749023437494	0.00743927001953125
1789.7961484812	-0.000579833984375	0.00708404541015625
1789.81614848115	-4.88281249999972E-05	0.00673583984375
1789.8361484811	0.000796508789062497	0.00641143798828125
1789.85614848105	-8.23974609374944E-05	0.00611297607421875
1789.876148481	-0.000436401367187506	0.00582489013671875
1789.89614848095	0.000726318359375006	0.00553863525390625
1789.9161484809	0.000341796874999994	0.0052783203125
1789.93614848085	0.000585937499999994	0.00502685546875
1789.9561484808	9.1552734375E-05	0.00478118896484375
1789.97614848074	0.000311279296874994	0.00455322265625
1789.99614848069	-0.000241088867187503	0.00433074951171875
1790.01614848064	-0.000299072265625006	0.00411651611328125
1790.03614848059	0.00048828125	0.00390838623046875
1790.05614848054	0.000695800781250006	0.0037164306640625
1790.07614848049	-0.00054931640625	0.00353668212890625
1790.09614848044	0.0001220703125	0.0033563232421875
1790.11614848039	0.00067138671875	0.003187255859375
1790.13614848034	-0.000112915039062494	0.00303314208984375
1790.15614848029	-0.000430297851562497	0.00288116455078125
1790.17614848024	-0.000408935546875003	0.0027313232421875
1790.21614948014	-0.697540283203125	-0.018304443359375
1790.23614948009	-0.697845458984375	-0.017340087890625
1790.25614948004	-0.698150634765625	-0.0165130615234375
1790.27614947999	-0.69921875	-0.0157989501953125
1790.29614947994	-0.699127197265625	-0.015179443359375
1790.31614947989	-0.69903564453125	-0.0145965576171875
1790.33614947984	-0.6990966796875	-0.0140838623046875
1790.35614947979	-0.69891357421875	-0.01361083984375
1790.37614947973	-0.697998046875	-0.0131683349609375
1790.41615047963	-0.000912475585937503	0.008782958984375
1790.43615047958	0.0001373291015625	0.00826416015625
1790.45615047953	-0.000701904296875	0.007843017578125
1790.47615047948	-0.000573730468750006	0.00744781494140625
1790.49615047943	-0.000592041015625003	0.00708038330078125
1790.51615047938	-0.000497436523437506	0.00673980712890625
1790.53615047933	3.35693359374972E-05	0.006416015625
1790.55615047928	-9.76562499999944E-05	0.00610382080078125
1790.57615047923	0.000762939453125	0.00581451416015625
1790.59615047918	0.0006256103515625	0.00553619384765625
1790.61615047913	0.000210571289062503	0.005274658203125
1790.63615047908	-0.0003204345703125	0.00502471923828125
1790.65615047903	0.000851440429687503	0.0047747802734375
1790.67615047898	-0.000372314453124994	0.0045538330078125
1790.69615047893	-0.0005645751953125	0.004329833984375
1790.71615047888	0.000216674804687497	0.0041156005859375
1790.73615047883	0.000775146484375003	0.0039080810546875
1790.75615047878	0.000640869140625	0.0037152099609375
1790.77615047872	0.000796508789062497	0.00352813720703125
1790.79615047867	-9.46044921874972E-05	0.0033538818359375
1790.81615047862	-0.000119018554687503	0.0031884765625
1790.83615047857	-0.000448608398437494	0.00303436279296875
1790.85615047852	-0.000439453125000003	0.00287994384765625
1790.87615047847	-0.000421142578125006	0.00273773193359375
1790.91615147837	-0.69842529296875	-0.0183013916015625
1790.93615147832	-0.69781494140625	-0.0173248291015625
1790.95615147827	-0.69775390625	-0.0165191650390625
1790.97615147822	-0.6978759765625	-0.015814208984375
1790.99615147817	-0.69927978515625	-0.0151702880859375
1791.01615147812	-0.69873046875	-0.0146087646484375
1791.03615147807	-0.69793701171875	-0.0140838623046875
1791.05615147802	-0.699249267578125	-0.013604736328125
1791.07615147797	-0.699188232421875	-0.013165283203125
1791.11615247787	-0.000119018554687503	0.0087890625
1791.13615247782	-0.000762939453125	0.0082794189453125
1791.15615247777	0.000225830078125003	0.007830810546875
1791.17615247771	0.000363159179687503	0.00743804931640625
1791.19615247766	-0.00054931640625	0.00708282470703125
1791.21615247761	-0.000201416015624997	0.0067352294921875
1791.23615247756	-0.000347900390625003	0.00641357421875
1791.25615247751	0.000100708007812506	0.0061114501953125
1791.27615247746	-0.000436401367187506	0.00581756591796875
1791.29615247741	0.000756835937500006	0.00553741455078125
1791.31615247736	0.000372314453124994	0.00527862548828125
1791.33615247731	-0.000469970703125003	0.00503021240234375
1791.35615247726	-4.27246093750028E-05	0.004781494140625
1791.37615247721	0.000881958007812503	0.0045440673828125
1791.39615247716	-0.0001983642578125	0.0043304443359375
1791.41615247711	-0.000134277343750003	0.00411376953125
1791.43615247706	0.000711059570312506	0.003907470703125
1791.45615247701	0.00054931640625	0.00371734619140625
1791.47615247696	0.0007476806640625	0.00353302001953125
1791.49615247691	-0.000152587890625	0.00335784912109375
1791.51615247686	-0.000457763671875	0.00319549560546875
1791.53615247681	-0.000173950195312494	0.00303436279296875
1791.55615247676	-0.000161743164062506	0.00287933349609375
1791.5761524767	0.000799560546874994	0.002728271484375
1791.6161524766	-0.6982421875	-0.018304443359375
1791.63615247655	-0.69793701171875	-0.0173309326171875
1791.6561524765	-0.6983642578125	-0.0165069580078125
1791.67615247645	-0.699127197265625	-0.0157989501953125
1791.6961524764	-0.69921875	-0.01517333984375
1791.71615247635	-0.69781494140625	-0.01461181640625
1791.7361524763	-0.698944091796875	-0.0140869140625
1791.75615247625	-0.69793701171875	-0.0136138916015625
1791.7761524762	-0.697998046875	-0.013177490234375
1791.8161524761	0.000201416015624997	0.0087799072265625
1791.83615247605	-0.000265502929687494	0.00826416015625
1791.856152476	-6.71386718749944E-05	0.007843017578125
1791.87615247595	-0.000494384765624994	0.00744598388671875
1791.8961524759	-0.000573730468750006	0.007080078125
1791.91615247585	0.000292968749999997	0.006734619140625
1791.9361524758	0.000646972656249994	0.00641082763671875
1791.95615247575	-0.0006103515625	0.00610992431640625
1791.9761524757	0.000567626953124997	0.005814208984375
1791.99615247564	0.000646972656249994	0.0055413818359375
1792.01615247559	-0.000390625000000006	0.0052789306640625
1792.03615247554	-0.000524902343749994	0.005028076171875
1792.05615247549	-0.000482177734375006	0.0047845458984375
1792.07615247544	-0.000213623046875	0.00455322265625
1792.09615247539	-0.0005035400390625	0.004332275390625
1792.11615247534	0.000704956054687497	0.0041131591796875
1792.13615247529	0.000802612304687506	0.00390716552734375
1792.15615247524	0.0008392333984375	0.0037139892578125
1792.17615247519	0.000491333007812497	0.0035296630859375
1792.19615247514	5.49316406250056E-05	0.0033538818359375
1792.21615247509	-0.000418090820312494	0.0031927490234375
1792.23615247504	-0.000457763671875	0.00303619384765625
1792.25615247499	-0.000317382812500003	0.00288330078125
1792.27615247494	0.000173950195312494	0.0027362060546875
1792.31615347484	-0.698028564453125	-0.01829833984375
1792.33615347479	-0.699066162109375	-0.017333984375
1792.35615347474	-0.697967529296875	-0.0165191650390625
1792.37615347469	-0.6986083984375	-0.0158172607421875
1792.39615347463	-0.69927978515625	-0.01517333984375
1792.41615347458	-0.69903564453125	-0.0146087646484375
1792.43615347453	-0.697906494140625	-0.0140869140625
1792.45615347448	-0.698699951171875	-0.013604736328125
1792.47615347443	-0.6983642578125	-0.0131561279296875
1792.51615447433	0.000277709960937497	0.0087860107421875
1792.53615447428	-5.18798828124944E-05	0.0082855224609375
1792.55615447423	-4.57763671875E-05	0.007830810546875
1792.57615447418	0.0008544921875	0.0074383544921875
1792.59615447413	-0.000540161132812494	0.0070806884765625
1792.61615447408	-0.000384521484374997	0.00673614501953125
