Time (s)	WE(1).Potential (V)	WE(1).Current (A)
182.914565538185	7.01904296875056E-05	4.45556640624997E-06
182.934565538135	3.35693359374972E-05	3.72314453124994E-06
182.954565538084	0.0002288818359375	1.46484375000006E-06
182.974565538034	-0.000332641601562503	4.02832031249994E-06
182.994565537983	0.0006103515625	-1.983642578125E-06
183.034566537882	-0.69873046875	-0.00403167724609375
183.054566537832	-0.6988525390625	-0.00342864990234375
183.074566537781	-0.69952392578125	-0.00317779541015625
183.094566537731	-0.699188232421875	-0.00303985595703125
183.11456653768	-0.69970703125	-0.00294342041015625
183.13456653763	-0.699554443359375	-0.002879638671875
183.154566537579	-0.699554443359375	-0.00283416748046875
183.174566537529	-0.698883056640625	-0.0028057861328125
183.194566537478	-0.6993408203125	-0.00277679443359375
183.234567537377	0.000701904296875	0.0007708740234375
183.254567537327	0.000634765625000006	0.000249298095703125
183.274567537276	-6.10351562499445E-06	0.00014111328125
183.294567537226	0.000537109374999997	9.185791015625E-05
183.314567537175	0.000543212890625006	6.49414062500001E-05
183.334567537125	-0.000238037109375006	5.4931640625E-05
183.354567537074	0.000271606445312503	3.8604736328125E-05
183.374567537024	0.000302124023437503	3.17993164062499E-05
183.394567536973	-0.000207519531250006	3.0029296875E-05
183.414567536923	0.000134277343750003	2.197265625E-05
183.434567536872	0.000604248046875006	1.513671875E-05
183.454567536822	0.000701904296875	1.220703125E-05
183.474567536771	-6.10351562499445E-06	1.1871337890625E-05
183.494567536721	0.000573730468750006	6.13403320312497E-06
183.51456753667	-7.93457031249972E-05	9.1552734375E-06
183.53456753662	-0.0001068115234375	5.79833984375E-06
183.554567536569	0.000207519531250006	5.4931640625E-06
183.574567536519	0.000207519531250006	8.85009765625028E-07
183.594567536468	0.000134277343750003	-1.00708007812506E-06
183.614567536418	0.000601196289062494	-3.47900390625003E-06
183.634567536367	0.000213623046875	-3.11279296874994E-06
183.654567536317	-0.000216674804687497	-3.05175781249722E-08
183.674567536266	0.000152587890625	-5.035400390625E-06
183.694567536216	0.0002593994140625	-8.97216796875003E-06
183.734568536115	-0.69866943359375	-0.00468109130859375
183.754568536064	-0.698944091796875	-0.00389862060546875
183.774568536014	-0.699432373046875	-0.0035882568359375
183.794568535963	-0.69873046875	-0.0034197998046875
183.814568535913	-0.698944091796875	-0.00330657958984375
183.834568535862	-0.699554443359375	-0.003223876953125
183.854568535812	-0.699066162109375	-0.0031683349609375
183.874568535761	-0.698638916015625	-0.00312469482421875
183.894568535711	-0.69921875	-0.0030853271484375
183.93456853561	5.79833984375028E-05	0.00125946044921875
183.954568535559	-9.15527343750555E-06	0.00033050537109375
183.974568535509	-0.000170898437499997	0.000173492431640625
183.994568535458	0.000146484375000006	0.000108306884765625
184.014568535408	0.000296020507812494	7.26318359375E-05
184.034568535357	-0.000308227539062497	5.51452636718749E-05
184.054568535307	0.000601196289062494	3.497314453125E-05
184.074568535256	0.0006103515625	2.49633789062501E-05
184.094568535206	0.000271606445312503	1.87072753906251E-05
184.114568535155	0.000103759765625003	1.31835937499999E-05
184.134568535105	0.0003662109375	5.00488281250003E-06
184.154568535054	-0.000262451171874997	6.37817382812503E-06
184.174568535004	-0.000103759765625003	4.27246093750028E-07
184.194568534953	6.10351562499445E-06	-1.89208984374994E-06
184.214568534903	0.000265502929687494	-6.65283203125006E-06
184.234568534852	0.000665283203125006	-1.15966796875E-05
184.254568534802	0.000570678710937494	-1.30615234375001E-05
184.274568534751	-0.000274658203125	-1.0955810546875E-05
184.294568534701	0.000506591796874997	-1.74865722656251E-05
184.31456853465	0.000189208984374994	-1.7242431640625E-05
184.3345685346	0.000415039062499997	-2.06909179687501E-05
184.354568534549	-0.000134277343750003	-1.84020996093751E-05
184.374568534499	0.000244140625	-2.42004394531251E-05
184.394568534448	-0.000134277343750003	-1.99279785156251E-05
184.434569534347	-0.6993408203125	-0.00532012939453125
184.454569534297	-0.699005126953125	-0.0043609619140625
184.474569534246	-0.698760986328125	-0.003990478515625
184.494569534196	-0.6986083984375	-0.00378753662109375
184.514569534145	-0.698638916015625	-0.00365509033203125
184.534569534095	-0.698760986328125	-0.00355926513671875
184.554569534045	-0.699066162109375	-0.00348785400390625
184.574569533994	-0.69927978515625	-0.0034295654296875
184.594569533944	-0.699462890625	-0.00338653564453125
184.634570533843	-9.1552734375E-05	0.00215728759765625
184.654570533792	3.35693359374972E-05	0.000428802490234375
184.674570533742	0.000558471679687506	0.00019390869140625
184.694570533691	0.000286865234375003	0.000111907958984375
184.714570533641	0.000604248046875006	6.7138671875E-05
184.73457053359	0.000509643554687494	4.04968261718749E-05
184.75457053354	0.000314331054687506	2.3040771484375E-05
184.774570533489	-0.000103759765625003	1.3885498046875E-05
184.794570533439	0.0003509521484375	-4.27246093750028E-07
184.814570533388	-0.000195312500000003	-2.34985351562494E-06
184.834570533338	-0.000186157226562497	-9.58251953125003E-06
184.854570533287	-0.000201416015624997	-1.45874023437501E-05
184.874570533237	0.000418090820312494	-2.35900878906251E-05
184.894570533186	-0.000115966796875006	-2.43225097656249E-05
184.914570533136	-0.000189208984374994	-2.69775390625E-05
184.934570533085	0.000613403320312497	-3.497314453125E-05
184.954570533035	-0.000277709960937497	-3.1585693359375E-05
184.974570532984	5.79833984375028E-05	-3.6773681640625E-05
184.994570532934	0.000585937499999994	-4.2755126953125E-05
185.014570532883	1.22070312500028E-05	-3.96728515625E-05
185.034570532833	-0.000210571289062503	-4.1229248046875E-05
185.054570532782	0.000109863281249997	-4.6417236328125E-05
185.074570532732	0.000268554687500006	-4.69055175781249E-05
185.094570532681	-0.000231933593749997	-4.55322265624999E-05
185.13457053258	-0.698974609375	-0.005941162109375
185.15457053253	-0.698516845703125	-0.00480438232421875
185.174570532479	-0.699005126953125	-0.0043621826171875
185.194570532429	-0.699188232421875	-0.00412017822265625
185.214570532378	-0.699462890625	-0.00396484375
185.234570532328	-0.6988525390625	-0.00386199951171875
185.254570532277	-0.69866943359375	-0.00378204345703125
185.274570532227	-0.699310302734375	-0.00371307373046875
185.294570532176	-0.6995849609375	-0.00366180419921875
185.334571532075	-0.000186157226562497	0.003231201171875
185.354571532025	0.000271606445312503	0.0005645751953125
185.374571531974	0.000604248046875006	0.00021575927734375
185.394571531924	0.000247192382812497	0.00010626220703125
185.414571531873	4.88281249999972E-05	5.572509765625E-05
185.434571531823	0.000344848632812506	2.20947265625E-05
185.454571531772	9.15527343750555E-06	3.26538085937494E-06
185.474571531722	-0.000277709960937497	-9.85717773437506E-06
185.494571531671	0.000646972656249994	-2.73742675781249E-05
185.514571531621	7.62939453125E-05	-3.253173828125E-05
185.53457153157	0.000592041015625003	-4.119873046875E-05
185.55457153152	0.000628662109374997	-4.9102783203125E-05
185.574571531469	0.000463867187499994	-5.2947998046875E-05
185.594571531419	0.000439453125000003	-5.7098388671875E-05
185.614571531368	0.000344848632812506	-6.00280761718749E-05
185.634571531318	-7.32421875000028E-05	-5.80749511718751E-05
185.654571531267	-0.000201416015624997	-6.1767578125E-05
185.674571531217	3.05175781249722E-06	-6.65283203125E-05
185.694571531166	-9.76562499999944E-05	-6.64672851562501E-05
185.714571531116	-4.88281249999972E-05	-6.88781738281249E-05
185.734571531065	-0.000234985351562494	-7.1563720703125E-05
185.754571531015	0.000408935546875003	-7.56225585937501E-05
185.774571530964	-0.000210571289062503	-7.37609863281249E-05
185.794571530914	0.000601196289062494	-7.9925537109375E-05
185.834571530813	-0.69866943359375	-0.0065228271484375
185.854571530762	-0.698883056640625	-0.00520751953125
185.874571530712	-0.699493408203125	-0.00469268798828125
185.894571530661	-0.699493408203125	-0.004417724609375
185.914571530611	-0.699493408203125	-0.00424224853515625
185.93457153056	-0.699493408203125	-0.0041192626953125
185.95457153051	-0.69940185546875	-0.00402801513671875
185.974571530459	-0.69866943359375	-0.00396270751953125
185.994571530409	-0.699005126953125	-0.00390289306640625
186.034571530308	0.0005950927734375	0.00416656494140625
186.054571530257	0.000735473632812497	0.00076202392578125
186.074571530207	0.000454711914062503	0.00024554443359375
186.094571530156	0.000311279296874994	0.000100067138671875
186.114571530106	0.000296020507812494	3.521728515625E-05
186.134571530055	-0.000131225585937506	1.49536132812503E-06
186.154571530005	-0.000238037109375006	-2.0111083984375E-05
186.174571529954	-0.0001220703125	-3.7506103515625E-05
186.194571529904	-0.000216674804687497	-4.94384765625E-05
186.214571529853	0.000637817382812503	-6.4666748046875E-05
186.234571529803	0.000387573242187494	-6.97937011718749E-05
186.254571529752	0.000619506835937506	-7.781982421875E-05
186.274571529702	0.000561523437500003	-8.2672119140625E-05
186.294571529651	0.000607299804687503	-8.7158203125E-05
186.314571529601	0.000247192382812497	-8.544921875E-05
186.33457152955	-8.54492187500056E-05	-8.9599609375E-05
186.3545715295	-0.000256347656250003	-9.02404785156249E-05
186.374571529449	-0.000186157226562497	-9.28955078125E-05
186.394571529399	-0.000204467773437494	-9.6466064453125E-05
186.414571529348	-0.000299072265625006	-9.6466064453125E-05
186.434571529298	0.000186157226562497	-0.00010150146484375
186.454571529247	8.54492187500056E-05	-0.000101715087890625
186.474571529197	0.000637817382812503	-0.000107940673828125
186.494571529146	0.000479125976562494	-0.000108123779296875
186.534572529045	-0.698638916015625	-0.00705780029296875
186.554572528995	-0.69952392578125	-0.00556884765625
186.574572528944	-0.699432373046875	-0.00498748779296875
186.594572528894	-0.69891357421875	-0.004678955078125
186.614572528843	-0.699005126953125	-0.00448028564453125
186.634572528793	-0.699554443359375	-0.00433990478515625
186.654572528743	-0.699066162109375	-0.0042437744140625
186.674572528692	-0.69866943359375	-0.0041644287109375
186.694572528642	-0.69952392578125	-0.00409393310546875
186.734573528541	0.0003662109375	0.00495086669921875
186.75457352849	0.000802612304687506	0.0010406494140625
186.77457352844	2.44140625000056E-05	0.00028533935546875
186.794573528389	0.000158691406249994	9.82055664062501E-05
186.814573528339	-0.000222778320312506	2.19116210937501E-05
186.834573528288	0.000253295898437506	-2.4383544921875E-05
186.854573528238	0.000601196289062494	-5.23986816406249E-05
186.874573528187	0.000149536132812503	-6.67419433593749E-05
186.894573528137	-0.00030517578125	-7.568359375E-05
186.914573528086	0.000640869140625	-9.1827392578125E-05
186.934573528036	-0.000189208984374994	-9.4024658203125E-05
186.954573527985	-0.000219726562499994	-0.000100433349609375
186.974573527935	0.000390625000000006	-0.00010955810546875
186.994573527884	9.15527343750555E-06	-0.000113311767578125
187.014573527834	-0.000213623046875	-0.000112762451171875
187.034573527783	0.0005950927734375	-0.00012060546875
187.054573527733	0.000360107421875006	-0.000122314453125
187.074573527682	-0.000149536132812503	-0.00012091064453125
187.094573527632	0.000463867187499994	-0.000129119873046875
187.114573527581	0.000567626953124997	-0.0001297607421875
187.134573527531	0.0006256103515625	-0.000130279541015625
187.15457352748	0.000253295898437506	-0.00013134765625
187.17457352743	0.000601196289062494	-0.000135101318359375
187.194573527379	-0.000244140625	-0.0001300048828125
187.234573527278	-0.699432373046875	-0.0075469970703125
187.254573527228	-0.69940185546875	-0.0058990478515625
187.274573527177	-0.699127197265625	-0.00524688720703125
187.294573527127	-0.698974609375	-0.0048968505859375
187.314573527076	-0.69903564453125	-0.0046771240234375
187.334573527026	-0.699127197265625	-0.004527587890625
187.354573526975	-0.6986083984375	-0.00441619873046875
187.374573526925	-0.699462890625	-0.0043218994140625
187.394573526874	-0.698883056640625	-0.0042578125
187.434573526773	0.0001068115234375	0.0056121826171875
187.454573526723	-0.000109863281249997	0.00140167236328125
187.474573526672	-0.000161743164062506	0.00034564208984375
187.494573526622	-0.000103759765625003	9.99755859375E-05
187.514573526571	-4.27246093750028E-05	6.95800781250006E-06
187.534573526521	-4.88281249999972E-05	-4.058837890625E-05
187.55457352647	0.000372314453124994	-7.15026855468751E-05
187.57457352642	0.000677490234374994	-9.22546386718751E-05
187.594573526369	0.000616455078124994	-0.000105987548828125
187.614573526319	0.000573730468750006	-0.00011614990234375
187.634573526268	0.0004119873046875	-0.000123504638671875
187.654573526218	0.0001373291015625	-0.00012725830078125
187.674573526167	0.000173950195312494	-0.000129669189453125
187.694573526117	-0.000109863281249997	-0.000134490966796875
187.714573526066	0.000195312500000003	-0.000141021728515625
187.734573526016	-0.0001983642578125	-0.000139739990234375
187.754573525965	0.000164794921875003	-0.000144744873046875
187.774573525915	8.85009765625028E-05	-0.00014569091796875
187.794573525864	0.000225830078125003	-0.000149078369140625
187.814573525814	0.000643920898437497	-0.000153411865234375
187.834573525763	0.000616455078124994	-0.000154998779296875
187.854573525713	0.000292968749999997	-0.000155364990234375
187.874573525662	0.000369262695312497	-0.0001568603515625
187.894573525612	0.000387573242187494	-0.0001573486328125
187.934573525511	-0.6993408203125	-0.007989501953125
187.95457352546	-0.699371337890625	-0.00619476318359375
187.97457352541	-0.699432373046875	-0.00546875
187.994573525359	-0.699371337890625	-0.00507904052734375
188.014573525309	-0.6993408203125	-0.0048394775390625
188.034573525258	-0.698822021484375	-0.0046746826171875
188.054573525208	-0.6990966796875	-0.00454864501953125
188.074573525157	-0.69866943359375	-0.0044598388671875
188.094573525107	-0.6986083984375	-0.00438385009765625
188.134573525006	0.000158691406249994	0.00617889404296875
188.154573524955	-0.000152587890625	0.00182098388671875
188.174573524905	-0.000177001953125006	0.000435028076171875
188.194573524854	-0.0002593994140625	0.000111663818359375
188.214573524804	0.000561523437500003	-6.53076171875003E-06
188.234573524753	-0.000149536132812503	-5.56030273437499E-05
188.254573524703	0.000524902343749994	-9.2926025390625E-05
188.274573524652	0.0005950927734375	-0.000113037109375
188.294573524602	0.000149536132812503	-0.000122650146484375
188.314573524551	0.000158691406249994	-0.000133758544921875
188.334573524501	0.0006103515625	-0.000144195556640625
188.35457352445	0.000524902343749994	-0.000148681640625
188.3745735244	-0.000186157226562497	-0.000151214599609375
188.394573524349	-5.18798828124944E-05	-0.000154510498046875
188.414573524299	-0.00018310546875	-0.000157958984375
188.434573524248	9.76562499999944E-05	-0.00016357421875
188.454573524198	0.000521850585937497	-0.000168548583984375
188.474573524147	0.0003204345703125	-0.0001688232421875
188.494573524097	-0.0003204345703125	-0.000168243408203125
188.514573524046	0.000552368164062497	-0.000174407958984375
188.534573523996	-6.103515625E-05	-0.0001708984375
188.554573523945	-0.000244140625	-0.000171783447265625
188.574573523895	0.000463867187499994	-0.00017779541015625
188.594573523844	0.000354003906249997	-0.00017999267578125
188.634574523743	-0.698822021484375	-0.008392333984375
188.654574523693	-0.6990966796875	-0.0064697265625
188.674574523642	-0.69940185546875	-0.00567108154296875
188.694574523592	-0.69854736328125	-0.0052496337890625
188.714574523542	-0.698760986328125	-0.004981689453125
188.734574523491	-0.699371337890625	-0.00479583740234375
188.754574523441	-0.698699951171875	-0.0046697998046875
188.77457452339	-0.69891357421875	-0.00456451416015625
188.79457452334	-0.69940185546875	-0.0044805908203125
188.834575523239	-0.000128173828124994	0.00668243408203125
188.854575523188	-0.000134277343750003	0.0022747802734375
188.874575523138	0.000726318359375006	0.00055511474609375
188.894575523087	0.000146484375000006	0.00013189697265625
188.914575523037	-9.76562499999944E-05	-4.91333007812497E-06
188.934575522986	0.000570678710937494	-7.29980468749999E-05
188.954575522936	0.000466918945312506	-0.000105987548828125
188.974575522885	0.000405883789062506	-0.0001280517578125
188.994575522835	0.0005340576171875	-0.000143341064453125
189.014575522784	0.000579833984375	-0.000153228759765625
189.034575522734	0.000436401367187506	-0.00016204833984375
189.054575522683	7.62939453125E-05	-0.000166168212890625
189.074575522633	0.000567626953124997	-0.00017095947265625
189.094575522582	-0.000244140625	-0.000172088623046875
189.114575522532	-0.000222778320312506	-0.000175018310546875
189.134575522481	-7.93457031249972E-05	-0.000178863525390625
189.154575522431	0.000164794921875003	-0.000183197021484375
189.17457552238	-0.000262451171874997	-0.00018133544921875
189.19457552233	0.000601196289062494	-0.000189422607421875
189.214575522279	0.0004425048828125	-0.000189300537109375
189.234575522229	0.000482177734375006	-0.000193084716796875
189.254575522178	0.0001983642578125	-0.000192626953125
189.274575522128	-0.000170898437499997	-0.000191741943359375
189.294575522077	-7.62939453125E-05	-0.000192108154296875
189.334576521976	-0.6993408203125	-0.008770751953125
189.354576521926	-0.699188232421875	-0.0067181396484375
189.374576521875	-0.699432373046875	-0.005853271484375
189.394576521825	-0.699188232421875	-0.00538818359375
189.414576521774	-0.69940185546875	-0.005098876953125
189.434576521724	-0.69866943359375	-0.00490509033203125
189.454576521673	-0.69866943359375	-0.00476318359375
189.474576521623	-0.6986083984375	-0.00465362548828125
189.494576521572	-0.698638916015625	-0.00456634521484375
189.534576521471	0	0.0071258544921875
189.554576521421	-4.57763671875E-05	0.002734375
189.57457652137	-0.000103759765625003	0.000721435546875
189.59457652132	-0.000274658203125	0.000171356201171875
189.614576521269	0.000531005859375003	-3.93676757812503E-06
189.634576521219	-4.57763671875E-05	-7.39440917968751E-05
189.654576521168	-0.000125122070312497	-0.000115234375
189.674576521118	0.000524902343749994	-0.00014068603515625
189.694576521067	0.000466918945312506	-0.000155792236328125
189.714576521017	0.000491333007812497	-0.0001673583984375
189.734576520966	0.000622558593750003	-0.000176513671875
189.754576520916	0.000653076171875003	-0.000182342529296875
189.774576520865	6.103515625E-05	-0.000185028076171875
189.794576520815	6.103515625E-05	-0.000190277099609375
189.814576520764	-0.000247192382812497	-0.00018927001953125
189.834576520714	-0.000152587890625	-0.000194122314453125
189.854576520663	-3.0517578125E-05	-0.000196258544921875
189.874576520613	0.000253295898437506	-0.000200592041015625
189.894576520562	-0.000100708007812506	-0.00019976806640625
189.914576520512	0.000582885742187497	-0.0002060546875
189.934576520461	0.000256347656250003	-0.000205322265625
189.954576520411	-0.000225830078125003	-0.000203582763671875
189.97457652036	0.000360107421875006	-0.000208251953125
189.99457652031	-0.000283813476562506	-0.000206207275390625
190.034576520209	-0.69866943359375	-0.0091156005859375
190.054576520158	-0.69873046875	-0.00695281982421875
190.074576520108	-0.699432373046875	-0.0060198974609375
190.094576520057	-0.698577880859375	-0.0055230712890625
190.114576520007	-0.698883056640625	-0.0052069091796875
190.134576519956	-0.699493408203125	-0.00499114990234375
190.154576519906	-0.69879150390625	-0.00484130859375
190.174576519855	-0.698699951171875	-0.00472442626953125
190.194576519805	-0.69873046875	-0.0046295166015625
190.234577519704	-0.000540161132812494	0.007525634765625
190.254577519653	-0.000109863281249997	0.00318939208984375
190.274577519603	0.000509643554687494	0.00091583251953125
190.294577519552	0.000485229492187503	0.00022149658203125
190.314577519502	-9.1552734375E-05	1.068115234375E-05
190.334577519451	0.000177001953125006	-8.013916015625E-05
190.354577519401	0.00054931640625	-0.00012445068359375
190.37457751935	-0.000241088867187503	-0.000144775390625
190.3945775193	0.000180053710937503	-0.00016461181640625
190.414577519249	0.000631713867187494	-0.00017938232421875
190.434577519199	0.000680541992187506	-0.000188629150390625
190.454577519148	6.103515625E-05	-0.00019207763671875
190.474577519098	0.000103759765625003	-0.0001962890625
190.494577519047	-0.000201416015624997	-0.0001986083984375
190.514577518997	-0.000204467773437494	-0.000202117919921875
190.534577518946	0.000430297851562497	-0.000208160400390625
190.554577518896	0.000149536132812503	-0.000210662841796875
190.574577518845	-5.79833984375028E-05	-0.00020965576171875
190.594577518795	0.000616455078124994	-0.000217041015625
190.614577518744	0.000424194335937503	-0.000216766357421875
190.634577518694	0.000466918945312506	-0.000219757080078125
190.654577518643	0.000378417968750003	-0.00022088623046875
190.674577518593	-6.40869140624972E-05	-0.000220611572265625
190.694577518542	-6.40869140624972E-05	-0.0002197265625
190.734578518441	-0.69927978515625	-0.009423828125
190.754578518391	-0.6993408203125	-0.0071697998046875
190.77457851834	-0.698516845703125	-0.00618408203125
190.79457851829	-0.69927978515625	-0.00563629150390625
190.81457851824	-0.69921875	-0.0053009033203125
190.834578518189	-0.6986083984375	-0.00507568359375
190.854578518139	-0.69854736328125	-0.00491302490234375
190.874578518088	-0.6986083984375	-0.00478668212890625
190.894578518038	-0.698638916015625	-0.00468994140625
190.934578517937	-0.000244140625	0.007879638671875
190.954578517886	-0.000173950195312494	0.00361907958984375
190.974578517836	-9.15527343750555E-06	0.00115020751953125
190.994578517785	-0.000268554687500006	0.0002972412109375
191.014578517735	0.000152587890625	2.960205078125E-05
191.034578517684	0.000128173828124994	-7.5225830078125E-05
191.054578517634	0.000399780273437497	-0.000127044677734375
191.074578517583	0.000354003906249997	-0.00015557861328125
191.094578517533	0.0005645751953125	-0.000175445556640625
191.114578517482	-0.0002899169921875	-0.000183349609375
191.134578517432	0.000543212890625006	-0.0001982421875
191.154578517381	0.000662231445312494	-0.000205963134765625
191.174578517331	0.000109863281249997	-0.00020751953125
191.19457851728	-0.0001220703125	-0.00021063232421875
191.21457851723	-0.0002593994140625	-0.00021282958984375
191.234578517179	-0.000231933593749997	-0.000216033935546875
191.254578517129	2.44140625000056E-05	-0.000218048095703125
191.274578517078	-4.27246093750028E-05	-0.000220733642578125
191.294578517028	0.000253295898437506	-0.000224700927734375
191.314578516977	0.000387573242187494	-0.000227752685546875
191.334578516927	0.000262451171874997	-0.000228179931640625
191.354578516876	0.000131225585937506	-0.00023065185546875
191.374578516826	0.000570678710937494	-0.0002330322265625
191.394578516775	0.000491333007812497	-0.00023345947265625
191.434578516674	-0.698577880859375	-0.00972900390625
191.454578516624	-0.698455810546875	-0.007384033203125
191.474578516573	-0.699371337890625	-0.00632904052734375
191.494578516523	-0.698760986328125	-0.00575347900390625
191.514578516472	-0.699371337890625	-0.00538787841796875
191.534578516422	-0.699493408203125	-0.0051422119140625
191.554578516371	-0.698638916015625	-0.0049725341796875
191.574578516321	-0.69903564453125	-0.00483795166015625
191.59457851627	-0.69873046875	-0.004732666015625
191.634579516169	0.000195312500000003	0.0082183837890625
191.654579516119	-0.000134277343750003	0.00402557373046875
191.674579516068	0.000637817382812503	0.0014044189453125
191.694579516018	-0.000262451171874997	0.00039013671875
191.714579515967	-0.000231933593749997	5.963134765625E-05
191.734579515917	0.000302124023437503	-7.05566406249999E-05
191.754579515866	0.000274658203125	-0.000127227783203125
191.774579515816	-0.000244140625	-0.00015576171875
191.794579515765	-0.000128173828124994	-0.00017822265625
191.814579515715	0.000592041015625003	-0.00019476318359375
191.834579515664	0.000457763671875	-0.0002061767578125
191.854579515614	0.0002899169921875	-0.00021124267578125
191.874579515563	0.000354003906249997	-0.00021630859375
191.894579515513	-0.00018310546875	-0.000217132568359375
191.914579515462	5.49316406250056E-05	-0.000222808837890625
191.934579515412	0.000543212890625006	-0.00022711181640625
191.954579515361	-0.000149536132812503	-0.000227142333984375
191.974579515311	0.000408935546875003	-0.000233734130859375
191.99457951526	0.000598144531249997	-0.000236114501953125
192.01457951521	6.10351562499445E-06	-0.00023370361328125
192.034579515159	-0.000103759765625003	-0.00023358154296875
192.054579515109	0.000558471679687506	-0.0002413330078125
192.074579515058	-0.000125122070312497	-0.00023760986328125
192.094579515008	1.52587890625E-05	-0.00023907470703125
192.134580514907	-0.69927978515625	-0.0099822998046875
192.154580514856	-0.699371337890625	-0.0075775146484375
192.174580514806	-0.698486328125	-0.00647674560546875
192.194580514755	-0.69927978515625	-0.005855712890625
192.214580514705	-0.69940185546875	-0.00547027587890625
192.234580514654	-0.6986083984375	-0.00521453857421875
192.254580514604	-0.698760986328125	-0.00502716064453125
192.274580514553	-0.6988525390625	-0.00488433837890625
192.294580514503	-0.698638916015625	-0.004779052734375
192.334580514402	-0.000500488281250003	0.0085052490234375
192.354580514351	-0.00018310546875	0.004405517578125
192.374580514301	0.000372314453124994	0.00168670654296875
192.39458051425	-7.62939453125E-05	0.0005010986328125
192.4145805142	0.000537109374999997	9.13085937499999E-05
192.434580514149	0.000402832031249994	-5.76171875000001E-05
192.454580514099	0.0003509521484375	-0.000125518798828125
192.474580514048	0.000338745117187497	-0.000161956787109375
192.494580513998	0.000573730468750006	-0.000185333251953125
192.514580513947	-0.000234985351562494	-0.000194671630859375
192.534580513897	0.000335693359375	-0.0002100830078125
192.554580513846	0.000250244140624994	-0.00021710205078125
192.574580513796	9.76562499999944E-05	-0.000222747802734375
192.594580513745	-0.000146484375000006	-0.000224945068359375
192.614580513695	0.000143432617187494	-0.00023297119140625
192.634580513644	-0.000244140625	-0.000230712890625
192.654580513594	-0.000219726562499994	-0.000233184814453125
192.674580513543	-2.74658203125028E-05	-0.00023675537109375
192.694580513493	0.0002899169921875	-0.00024005126953125
192.714580513442	0.000662231445312494	-0.000245391845703125
192.734580513392	0.000512695312500006	-0.00024591064453125
192.754580513341	-0.000247192382812497	-0.000240753173828125
192.774580513291	0.000576782226562503	-0.0002489013671875
