Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3066.38812125811	-0.69915771484375	-0.01656494140625
3066.40812125806	-0.697662353515625	-0.016058349609375
3066.42812125801	-0.698394775390625	-0.015606689453125
3066.44812125796	-0.698028564453125	-0.015167236328125
3066.46812125791	-0.698333740234375	-0.014788818359375
3066.48812125786	-0.699005126953125	-0.014404296875
3066.50812125781	-0.69775390625	-0.0140655517578125
3066.54812125771	0.000576782226562503	0.0079071044921875
3066.56812125766	-0.000781249999999997	0.0075439453125
3066.58812125761	0.000677490234374994	0.0072393798828125
3066.60812125756	-0.000582885742187497	0.00697357177734375
3066.62812125751	0.000714111328125003	0.00671356201171875
3066.64812125746	0.000210571289062503	0.00647247314453125
3066.66812125741	0.000271606445312503	0.0062530517578125
3066.68812125736	0.000653076171875003	0.00603363037109375
3066.70812125731	-0.00030517578125	0.00584075927734375
3066.72812125726	0.000445556640624997	0.00563812255859375
3066.74812125721	-0.0003509521484375	0.0054534912109375
3066.76812125715	0.000744628906250003	0.005269775390625
3066.7881212571	-0.000640869140625	0.005107421875
3066.80812125705	0.000469970703125003	0.00493499755859375
3066.828121257	-0.000418090820312494	0.0047772216796875
3066.84812125695	-0.000558471679687506	0.00462127685546875
3066.8681212569	-0.000405883789062506	0.00446868896484375
3066.88812125685	-0.000421142578125006	0.00432647705078125
3066.9081212568	0.000881958007812503	0.00417572021484375
3066.92812125675	-0.000390625000000006	0.0040447998046875
3066.9481212567	0.000152587890625	0.0039154052734375
3066.96812125665	-0.000158691406249994	0.00378936767578125
3066.9881212566	-0.000143432617187494	0.0036639404296875
3067.00812125655	0.000262451171874997	0.0035418701171875
3067.04812125645	-0.69769287109375	-0.017822265625
3067.0681212564	-0.69805908203125	-0.017138671875
3067.08812125635	-0.699066162109375	-0.0165557861328125
3067.1081212563	-0.699188232421875	-0.0160491943359375
3067.12812125625	-0.6993408203125	-0.015594482421875
3067.1481212562	-0.6981201171875	-0.0151824951171875
3067.16812125614	-0.698516845703125	-0.01478271484375
3067.18812125609	-0.697998046875	-0.0144134521484375
3067.20812125604	-0.698822021484375	-0.0140655517578125
3067.24812225594	-0.000527954101562506	0.00791015625
3067.26812225589	-0.000274658203125	0.0075347900390625
3067.28812225584	0.000262451171874997	0.00723785400390625
3067.30812225579	-0.000692749023437494	0.0069744873046875
3067.32812225574	0.000775146484375003	0.00671142578125
3067.34812225569	-0.0005950927734375	0.00648345947265625
3067.36812225564	0.000683593750000003	0.00624725341796875
3067.38812225559	-0.000598144531249997	0.00604461669921875
3067.40812225554	-0.000692749023437494	0.00583984375
3067.42812225549	-0.000363159179687503	0.00564422607421875
3067.44812225544	-0.0005035400390625	0.00546051025390625
3067.46812225539	0.000103759765625003	0.00527374267578125
3067.48812225534	-7.01904296875056E-05	0.005106201171875
3067.50812225529	0.000866699218750003	0.0049298095703125
3067.52812225524	-0.000430297851562497	0.00477935791015625
3067.54812225519	2.74658203125028E-05	0.00462249755859375
3067.56812225513	-0.000527954101562506	0.00447052001953125
3067.58812225508	0.000592041015625003	0.0043212890625
3067.60812225503	0.000207519531250006	0.00417877197265625
3067.62812225498	0.000820922851562503	0.0040423583984375
3067.64812225493	0.000881958007812503	0.003912353515625
3067.66812225488	8.23974609374944E-05	0.00378997802734375
3067.68812225483	-0.000628662109374997	0.00366851806640625
3067.70812225478	-0.000512695312500006	0.0035491943359375
3067.74812325468	-0.697662353515625	-0.017822265625
3067.76812325463	-0.697784423828125	-0.017138671875
3067.78812325458	-0.698822021484375	-0.016571044921875
3067.80812325453	-0.699127197265625	-0.01605224609375
3067.82812325448	-0.6981201171875	-0.0156005859375
3067.84812325443	-0.698638916015625	-0.0151763916015625
3067.86812325438	-0.698577880859375	-0.0147796630859375
3067.88812325433	-0.69793701171875	-0.0144134521484375
3067.90812325428	-0.69854736328125	-0.0140655517578125
3067.94812425418	-0.0008544921875	0.007916259765625
3067.96812425413	-0.000714111328125003	0.0075439453125
3067.98812425407	0.0002899169921875	0.00723876953125
3068.00812425402	0.000704956054687497	0.0069671630859375
3068.02812425397	-0.000219726562499994	0.0067138671875
3068.04812425392	-0.0001373291015625	0.006480712890625
3068.06812425387	0.0008697509765625	0.0062506103515625
3068.08812425382	-0.000619506835937506	0.0060443115234375
3068.10812425377	0.000476074218749997	0.00583282470703125
3068.12812425372	-0.0005340576171875	0.00564605712890625
3068.14812425367	0.000720214843749997	0.00545135498046875
3068.16812425362	0.000933837890624997	0.00527130126953125
3068.18812425357	0.000360107421875006	0.0051019287109375
3068.20812425352	0.000634765625000006	0.00493011474609375
3068.22812425347	-0.000372314453124994	0.00477935791015625
3068.24812425342	0.000759887695312503	0.0046124267578125
3068.26812425337	-0.0002899169921875	0.00447174072265625
3068.28812425332	0.000720214843749997	0.004315185546875
3068.30812425327	0.000537109374999997	0.00417510986328125
3068.32812425322	0.000811767578124997	0.0040423583984375
3068.34812425317	0.000408935546875003	0.00390960693359375
3068.36812425312	0.0005645751953125	0.00378509521484375
3068.38812425306	-0.000466918945312506	0.00366546630859375
3068.40812425301	-0.000506591796874997	0.00354766845703125
3068.44812525291	-0.69921875	-0.017816162109375
3068.46812525286	-0.697662353515625	-0.017144775390625
3068.48812525281	-0.699188232421875	-0.016558837890625
3068.50812525276	-0.699127197265625	-0.01605224609375
3068.52812525271	-0.69927978515625	-0.0155914306640625
3068.54812525266	-0.69921875	-0.0151611328125
3068.56812525261	-0.698211669921875	-0.01478271484375
3068.58812525256	-0.6993408203125	-0.0144134521484375
3068.60812525251	-0.69830322265625	-0.014068603515625
3068.64812525241	-0.00067138671875	0.0079132080078125
3068.66812525236	-0.000512695312500006	0.0075469970703125
3068.68812525231	-0.000524902343749994	0.0072393798828125
3068.70812525226	0.000692749023437494	0.006961669921875
3068.72812525221	0.000653076171875003	0.0067132568359375
3068.74812525216	-7.01904296875056E-05	0.00647979736328125
3068.76812525211	-0.000424194335937503	0.0062567138671875
3068.78812525205	-0.000540161132812494	0.0060430908203125
3068.808125252	0.0001373291015625	0.0058331298828125
3068.82812525195	0.000454711914062503	0.0056365966796875
3068.8481252519	0.000802612304687506	0.0054510498046875
3068.86812525185	0.000714111328125003	0.0052734375
3068.8881252518	0.000723266601562494	0.00510040283203125
3068.90812525175	-0.000552368164062497	0.00493927001953125
3068.9281252517	8.23974609374944E-05	0.00477081298828125
3068.94812525165	-0.000192260742187506	0.0046185302734375
3068.9681252516	-0.000299072265625006	0.00447357177734375
3068.98812525155	0.000558471679687506	0.004317626953125
3069.0081252515	-0.000265502929687494	0.004185791015625
3069.02812525145	0.000704956054687497	0.00404144287109375
3069.0481252514	-0.000479125976562494	0.0039190673828125
3069.06812525135	-5.49316406250056E-05	0.0037921142578125
3069.0881252513	-0.000524902343749994	0.00366943359375
3069.10812525125	2.13623046874944E-05	0.0035491943359375
3069.14812625115	-0.698638916015625	-0.01781005859375
3069.1681262511	-0.697845458984375	-0.0171417236328125
3069.18812625105	-0.698577880859375	-0.016558837890625
3069.20812625099	-0.698394775390625	-0.0160430908203125
3069.22812625094	-0.699188232421875	-0.0155914306640625
3069.24812625089	-0.698089599609375	-0.0151641845703125
3069.26812625084	-0.69915771484375	-0.0147796630859375
3069.28812625079	-0.69793701171875	-0.0144134521484375
3069.30812625074	-0.69793701171875	-0.0140655517578125
3069.34812725064	-0.000231933593749997	0.0078948974609375
3069.36812725059	-0.000784301757812494	0.007550048828125
3069.38812725054	0.000207519531250006	0.007237548828125
3069.40812725049	0.000735473632812497	0.00696319580078125
3069.42812725044	0.000744628906250003	0.00671142578125
3069.44812725039	-6.40869140624972E-05	0.00647369384765625
3069.46812725034	-0.00030517578125	0.0062567138671875
3069.48812725029	0.000509643554687494	0.00603271484375
3069.50812725024	-0.000134277343750003	0.00583587646484375
3069.52812725019	0.000164794921875003	0.00563812255859375
3069.54812725014	0.000784301757812494	0.00545196533203125
3069.56812725009	0.000399780273437497	0.00527557373046875
3069.58812725004	0.000500488281250003	0.0050958251953125
3069.60812724998	-0.000482177734375006	0.00494110107421875
3069.62812724993	-0.000582885742187497	0.00477752685546875
3069.64812724988	0.000131225585937506	0.00461669921875
3069.66812724983	0.000833129882812506	0.004461669921875
3069.68812724978	-0.000262451171874997	0.004320068359375
3069.70812724973	0.000280761718749994	0.0041815185546875
3069.72812724968	0.000741577148437506	0.00404632568359375
3069.74812724963	-0.000457763671875	0.00391937255859375
3069.76812724958	-9.76562499999944E-05	0.00378753662109375
3069.78812724953	-0.0005340576171875	0.003668212890625
3069.80812724948	0.000878906250000006	0.00354156494140625
3069.84812724938	-0.69805908203125	-0.01781005859375
3069.86812724933	-0.698211669921875	-0.017144775390625
3069.88812724928	-0.698638916015625	-0.016558837890625
3069.90812724923	-0.6981201171875	-0.0160552978515625
3069.92812724918	-0.69873046875	-0.0155853271484375
3069.94812724913	-0.698089599609375	-0.0151763916015625
3069.96812724908	-0.698822021484375	-0.014788818359375
3069.98812724903	-0.6978759765625	-0.0144195556640625
3070.00812724897	-0.698760986328125	-0.01407470703125
3070.04812824887	-0.000677490234374994	0.0079071044921875
3070.06812824882	-0.000769042968749994	0.0075469970703125
3070.08812824877	-0.000314331054687506	0.0072412109375
3070.10812824872	-0.000430297851562497	0.006973876953125
3070.12812824867	0.000637817382812503	0.00670989990234375
3070.14812824862	-0.000396728515625	0.00648193359375
3070.16812824857	0.000524902343749994	0.006251220703125
3070.18812824852	-0.000402832031249994	0.00604461669921875
3070.20812824847	-4.88281249999972E-05	0.005841064453125
3070.22812824842	-1.22070312500028E-05	0.0056414794921875
3070.24812824837	-0.000570678710937494	0.00545623779296875
3070.26812824832	0.000772094726562506	0.0052703857421875
3070.28812824827	0.000753784179687494	0.00509918212890625
3070.30812824822	-0.00042724609375	0.00494049072265625
3070.32812824817	-0.000509643554687494	0.0047802734375
3070.34812824812	-0.00048828125	0.0046197509765625
3070.36812824807	-4.88281249999972E-05	0.004466552734375
3070.38812824802	0.000830078124999994	0.0043170166015625
3070.40812824796	0.000805664062500003	0.00417755126953125
3070.42812824791	0.000598144531249997	0.00404510498046875
3070.44812824786	-6.40869140624972E-05	0.00391815185546875
3070.46812824781	-0.000527954101562506	0.00379180908203125
3070.48812824776	-0.000149536132812503	0.00366241455078125
3070.50812824771	0.0001983642578125	0.0035443115234375
3070.54812824761	-0.697540283203125	-0.017822265625
3070.56812824756	-0.6988525390625	-0.0171295166015625
3070.58812824751	-0.69873046875	-0.016571044921875
3070.60812824746	-0.699188232421875	-0.0160491943359375
3070.62812824741	-0.698577880859375	-0.0155792236328125
3070.64812824736	-0.698760986328125	-0.01517333984375
3070.66812824731	-0.69805908203125	-0.014776611328125
3070.68812824726	-0.69891357421875	-0.0144195556640625
3070.70812824721	-0.69879150390625	-0.0140655517578125
3070.74812924711	-0.000729370117187503	0.0079193115234375
3070.76812924706	0.000405883789062506	0.0075531005859375
3070.78812924701	-0.0006561279296875	0.00724365234375
3070.80812924695	0.000735473632812497	0.00696319580078125
3070.8281292469	-0.000485229492187503	0.006717529296875
3070.84812924685	0.0008087158203125	0.0064727783203125
3070.8681292468	0.000863647460937506	0.0062469482421875
3070.88812924675	0.000369262695312497	0.0060382080078125
3070.9081292467	0.000582885742187497	0.00583099365234375
3070.92812924665	-0.0003662109375	0.005645751953125
3070.9481292466	0.0001373291015625	0.005452880859375
3070.96812924655	0.000341796874999994	0.0052703857421875
3070.9881292465	0.00079345703125	0.005096435546875
3071.00812924645	-0.000653076171875003	0.00493988037109375
3071.0281292464	0.000296020507812494	0.004774169921875
3071.04812924635	-0.000598144531249997	0.00462310791015625
3071.0681292463	-0.000531005859375003	0.0044720458984375
3071.08812924625	-0.000375366210937506	0.00432342529296875
3071.1081292462	-0.0006103515625	0.00418609619140625
3071.12812924615	0.000872802734374997	0.00404205322265625
3071.1481292461	-0.000540161132812494	0.0039154052734375
3071.16812924605	-9.46044921874972E-05	0.00379150390625
3071.188129246	-0.000140380859374997	0.0036676025390625
3071.20812924594	-0.0002288818359375	0.00354766845703125
3071.24813024584	-0.6983642578125	-0.0178253173828125
3071.26813024579	-0.697784423828125	-0.0171417236328125
3071.28813024574	-0.698150634765625	-0.016558837890625
3071.30813024569	-0.698944091796875	-0.0160430908203125
3071.32813024564	-0.69915771484375	-0.015594482421875
3071.34813024559	-0.699249267578125	-0.015167236328125
3071.36813024554	-0.698089599609375	-0.01478271484375
3071.38813024549	-0.697845458984375	-0.014422607421875
3071.40813024544	-0.697998046875	-0.0140716552734375
3071.44813024534	3.66210937499944E-05	0.0079132080078125
3071.46813024529	-0.000457763671875	0.0075439453125
3071.48813024524	0.000265502929687494	0.00723480224609375
3071.50813024519	-1.22070312500028E-05	0.00696624755859375
3071.52813024514	-0.000631713867187494	0.00671539306640625
3071.54813024509	0.0006256103515625	0.006473388671875
3071.56813024504	-0.0005340576171875	0.00625701904296875
3071.58813024499	0.000515747070312503	0.00603485107421875
3071.60813024493	-0.000476074218749997	0.00584197998046875
3071.62813024488	-0.000524902343749994	0.00564849853515625
3071.64813024483	-0.000558471679687506	0.00546051025390625
3071.66813024478	-0.000231933593749997	0.00528076171875
3071.68813024473	-0.000393676757812503	0.00510498046875
3071.70813024468	0.000662231445312494	0.00493377685546875
3071.72813024463	0.000891113281249994	0.00477020263671875
3071.74813024458	0.000296020507812494	0.00461944580078125
3071.76813024453	0.000830078124999994	0.00446807861328125
3071.78813024448	-0.00048828125	0.00432830810546875
3071.80813024443	0.000811767578124997	0.00417694091796875
3071.82813024438	8.85009765625028E-05	0.00404449462890625
3071.84813024433	0.000820922851562503	0.00391021728515625
3071.86813024428	0.000955200195312506	0.0037835693359375
3071.88813024423	0.000372314453124994	0.00366546630859375
3071.90813024418	4.88281249999972E-05	0.00355194091796875
3071.94813124408	-0.698333740234375	-0.0178192138671875
3071.96813124403	-0.69769287109375	-0.01715087890625
3071.98813124398	-0.697723388671875	-0.0165679931640625
3072.00813124393	-0.69921875	-0.0160400390625
3072.02813124387	-0.698944091796875	-0.0155853271484375
3072.04813124382	-0.699005126953125	-0.01517333984375
3072.06813124377	-0.69879150390625	-0.01478271484375
3072.08813124372	-0.698455810546875	-0.0144195556640625
3072.10813124367	-0.697906494140625	-0.0140777587890625
3072.14813124357	-0.000939941406250006	0.0079071044921875
3072.16813124352	-0.0007171630859375	0.007550048828125
3072.18813124347	-0.000619506835937506	0.007242431640625
3072.20813124342	-0.000390625000000006	0.0069677734375
3072.22813124337	0.000744628906250003	0.00671112060546875
3072.24813124332	-0.000683593750000003	0.00648223876953125
3072.26813124327	0.0003662109375	0.00625213623046875
3072.28813124322	0.000912475585937503	0.006036376953125
3072.30813124317	-0.000271606445312503	0.00583984375
3072.32813124312	0.00048828125	0.00563690185546875
3072.34813124307	-0.0004730224609375	0.0054608154296875
3072.36813124302	0.0008087158203125	0.00527191162109375
3072.38813124297	0.000918579101562497	0.00510101318359375
3072.40813124292	0.000872802734374997	0.004931640625
3072.42813124286	0.000827026367187497	0.0047686767578125
3072.44813124281	0.000201416015624997	0.004620361328125
3072.46813124276	0.000253295898437506	0.00446563720703125
3072.48813124271	-0.000238037109375006	0.0043267822265625
3072.50813124266	0.000180053710937503	0.00418060302734375
3072.52813124261	0.000689697265624997	0.00404052734375
3072.54813124256	0.000866699218750003	0.0039105224609375
3072.56813124251	-0.000115966796875006	0.00378692626953125
3072.58813124246	0.000683593750000003	0.0036627197265625
3072.60813124241	-0.000531005859375003	0.00355194091796875
3072.64813224231	-0.69805908203125	-0.0178253173828125
3072.66813224226	-0.699249267578125	-0.017138671875
3072.68813224221	-0.69775390625	-0.01656494140625
3072.70813224216	-0.698883056640625	-0.01605224609375
3072.72813224211	-0.699249267578125	-0.01558837890625
3072.74813224206	-0.69921875	-0.0151641845703125
3072.76813224201	-0.6993408203125	-0.014776611328125
3072.78813224196	-0.698089599609375	-0.0144195556640625
3072.80813224191	-0.69927978515625	-0.0140716552734375
3072.8481332418	-0.000369262695312497	0.00791015625
3072.86813324175	-0.000692749023437494	0.0075469970703125
3072.8881332417	-0.000119018554687503	0.00723907470703125
3072.90813324165	-7.93457031249972E-05	0.00696441650390625
3072.9281332416	0.000787353515625006	0.00671051025390625
3072.94813324155	0.000390625000000006	0.0064794921875
3072.9681332415	-3.96728515625056E-05	0.00625579833984375
3072.98813324145	-0.000607299804687503	0.006043701171875
3073.0081332414	-0.000213623046875	0.0058404541015625
3073.02813324135	0.000201416015624997	0.00563934326171875
3073.0481332413	0.000924682617187506	0.00545379638671875
3073.06813324125	0.000903320312499997	0.0052716064453125
3073.0881332412	-0.000271606445312503	0.005107421875
3073.10813324115	0.000573730468750006	0.00493499755859375
3073.1281332411	-0.0002899169921875	0.004775390625
3073.14813324105	0.000912475585937503	0.00461456298828125
3073.168133241	0.000152587890625	0.0044677734375
3073.18813324095	2.44140625000056E-05	0.00431793212890625
3073.2081332409	0.000592041015625003	0.00417816162109375
3073.22813324084	-0.000527954101562506	0.00405242919921875
3073.24813324079	0.000784301757812494	0.0039111328125
3073.26813324074	-0.000552368164062497	0.0037945556640625
3073.28813324069	-0.000207519531250006	0.00366302490234375
3073.30813324064	-0.000415039062499997	0.0035504150390625
3073.34813424054	-0.6978759765625	-0.0178192138671875
3073.36813424049	-0.698944091796875	-0.017132568359375
3073.38813424044	-0.69805908203125	-0.0165618896484375
3073.40813424039	-0.698944091796875	-0.016046142578125
3073.42813424034	-0.6993408203125	-0.01558837890625
3073.44813424029	-0.698974609375	-0.015167236328125
3073.46813424024	-0.6983642578125	-0.014776611328125
3073.48813424019	-0.697998046875	-0.0144195556640625
3073.50813424014	-0.69793701171875	-0.0140716552734375
3073.54813424004	-0.000723266601562494	0.0079132080078125
3073.56813423999	-0.0001068115234375	0.0075347900390625
3073.58813423994	-0.000357055664062494	0.0072418212890625
3073.60813423989	0.000207519531250006	0.006962890625
3073.62813423984	0.000772094726562506	0.0067108154296875
3073.64813423978	0.000674438476562497	0.00647491455078125
3073.66813423973	3.96728515625056E-05	0.00624755859375
3073.68813423968	-0.000463867187499994	0.006044921875
3073.70813423963	0.000506591796874997	0.005830078125
3073.72813423958	0.000143432617187494	0.005640869140625
3073.74813423953	0.000515747070312503	0.0054510498046875
3073.76813423948	0.000820922851562503	0.00527099609375
3073.78813423943	-2.44140625000056E-05	0.005106201171875
3073.80813423938	0.000701904296875	0.00493072509765625
3073.82813423933	-0.000585937499999994	0.00477996826171875
3073.84813423928	-2.74658203125028E-05	0.00461700439453125
3073.86813423923	0.000173950195312494	0.00446746826171875
3073.88813423918	0.000741577148437506	0.00432098388671875
3073.90813423913	-3.96728515625056E-05	0.00418304443359375
3073.92813423908	8.85009765625028E-05	0.00404937744140625
3073.94813423903	-0.000546264648437503	0.00392181396484375
3073.96813423898	-0.000457763671875	0.00379425048828125
3073.98813423893	0.000732421875	0.00366119384765625
3074.00813423888	-0.0004730224609375	0.00355255126953125
3074.04813523877	-0.698944091796875	-0.01781005859375
3074.06813523872	-0.698333740234375	-0.017132568359375
3074.08813523867	-0.698577880859375	-0.0165557861328125
3074.10813523862	-0.6988525390625	-0.016046142578125
3074.12813523857	-0.6978759765625	-0.0156005859375
3074.14813523852	-0.69915771484375	-0.0151611328125
3074.16813523847	-0.697967529296875	-0.01478271484375
3074.18813523842	-0.697998046875	-0.014410400390625
3074.20813523837	-0.69781494140625	-0.014080810546875
3074.24813523827	0.000271606445312503	0.0079132080078125
3074.26813523822	-0.000711059570312506	0.0075469970703125
3074.28813523817	-0.000491333007812497	0.00724151611328125
3074.30813523812	-0.000109863281249997	0.0069677734375
3074.32813523807	-0.000527954101562506	0.0067138671875
3074.34813523802	0.0008087158203125	0.00647247314453125
3074.36813523797	-0.000244140625	0.006258544921875
3074.38813523792	-7.62939453125E-05	0.0060430908203125
3074.40813523787	-0.000363159179687503	0.00584197998046875
3074.42813523782	-0.000448608398437494	0.00564178466796875
3074.44813523776	0.000286865234375003	0.00545318603515625
3074.46813523771	0.000592041015625003	0.00527069091796875
3074.48813523766	0.000802612304687506	0.00510009765625
3074.50813523761	0.000735473632812497	0.00493316650390625
3074.52813523756	-0.00048828125	0.0047802734375
3074.54813523751	-0.000497436523437506	0.0046221923828125
3074.56813523746	0.000738525390624994	0.0044647216796875
3074.58813523741	0.000561523437500003	0.00431915283203125
3074.60813523736	0.000756835937500006	0.00418243408203125
3074.62813523731	0.000631713867187494	0.0040460205078125
3074.64813523726	-0.000222778320312506	0.00391998291015625
3074.66813523721	0	0.003792724609375
3074.68813523716	-0.000244140625	0.00366729736328125
3074.70813523711	0.000799560546874994	0.0035467529296875
3074.74813623701	-0.69805908203125	-0.0178131103515625
3074.76813623696	-0.69781494140625	-0.017138671875
3074.78813623691	-0.69915771484375	-0.016558837890625
3074.80813623686	-0.697845458984375	-0.016064453125
3074.82813623681	-0.69927978515625	-0.0155975341796875
3074.84813623675	-0.698638916015625	-0.0151763916015625
3074.8681362367	-0.698760986328125	-0.0147857666015625
3074.88813623665	-0.698883056640625	-0.014404296875
3074.9081362366	-0.698760986328125	-0.01407470703125
3074.9481372365	-0.000744628906250003	0.0078948974609375
3074.96813723645	-0.000698852539062503	0.007550048828125
3074.9881372364	-0.000607299804687503	0.007244873046875
3075.00813723635	-0.000622558593750003	0.00697021484375
3075.0281372363	0.000659179687499997	0.00671234130859375
3075.04813723625	0.000515747070312503	0.00647216796875
3075.0681372362	0.000454711914062503	0.00625
3075.08813723615	-0.000662231445312494	0.00604278564453125
3075.1081372361	-0.000244140625	0.00584014892578125
3075.12813723605	0.000891113281249994	0.00563812255859375
3075.148137236	-0.000509643554687494	0.00545867919921875
3075.16813723595	0.000558471679687506	0.0052716064453125
3075.1881372359	0.00079345703125	0.00509979248046875
3075.20813723585	0.0008392333984375	0.004932861328125
3075.2281372358	0.000677490234374994	0.00477020263671875
3075.24813723574	-0.000296020507812494	0.004625244140625
3075.26813723569	-0.000421142578125006	0.00447265625
3075.28813723564	0.000119018554687503	0.004322509765625
3075.30813723559	0.000189208984374994	0.0041815185546875
3075.32813723554	4.27246093750028E-05	0.00404510498046875
3075.34813723549	0.000512695312500006	0.003916015625
3075.36813723544	0.000561523437500003	0.00378387451171875
3075.38813723539	-0.000555419921874994	0.00367156982421875
3075.40813723534	-0.000521850585937497	0.00355194091796875
3075.44813823524	-0.69775390625	-0.01781005859375
3075.46813823519	-0.697601318359375	-0.017144775390625
3075.48813823514	-0.698760986328125	-0.0165496826171875
3075.50813823509	-0.69915771484375	-0.016046142578125
3075.52813823504	-0.69927978515625	-0.01558837890625
3075.54813823499	-0.698089599609375	-0.01517333984375
3075.56813823494	-0.699188232421875	-0.0147735595703125
3075.58813823489	-0.69793701171875	-0.014410400390625
3075.60813823484	-0.698638916015625	-0.0140655517578125
3075.64813823473	-0.000756835937500006	0.007904052734375
3075.66813823468	-0.000274658203125	0.0075531005859375
3075.68813823463	0.000277709960937497	0.007235107421875
3075.70813823458	0.000643920898437497	0.00696807861328125
3075.72813823453	0.000531005859375003	0.00670867919921875
3075.74813823448	0.000891113281249994	0.0064752197265625
3075.76813823443	0.000741577148437506	0.00624969482421875
3075.78813823438	-0.0003662109375	0.0060394287109375
3075.80813823433	0.000784301757812494	0.0058331298828125
3075.82813823428	-0.000491333007812497	0.00564544677734375
3075.84813823423	0.000894165039062506	0.00545135498046875
3075.86813823418	0.000161743164062506	0.0052752685546875
3075.88813823413	-0.000244140625	0.00510284423828125
3075.90813823408	0.000646972656249994	0.00493194580078125
3075.92813823403	-0.000149536132812503	0.00477935791015625
3075.94813823398	-0.000143432617187494	0.0046234130859375
3075.96813823393	-0.000540161132812494	0.00447540283203125
3075.98813823388	-0.000393676757812503	0.00432373046875
3076.00813823383	-0.000219726562499994	0.0041845703125
3076.02813823378	0.000601196289062494	0.0040472412109375
3076.04813823372	0.000851440429687503	0.003912353515625
3076.06813823367	0.000616455078124994	0.00378753662109375
3076.08813823362	-0.000582885742187497	0.00367218017578125
3076.10813823357	-0.000479125976562494	0.00355316162109375
3076.14813923347	-0.69775390625	-0.0178253173828125
3076.16813923342	-0.697662353515625	-0.017144775390625
3076.18813923337	-0.698638916015625	-0.016558837890625
3076.20813923332	-0.699005126953125	-0.016046142578125
3076.22813923327	-0.697845458984375	-0.0156005859375
3076.24813923322	-0.6988525390625	-0.01517333984375
3076.26813923317	-0.6978759765625	-0.01478271484375
3076.28813923312	-0.697906494140625	-0.01441650390625
3076.30813923307	-0.698028564453125	-0.0140716552734375
3076.34813923297	-0.000796508789062497	0.00791015625
3076.36813923292	0.000762939453125	0.0075469970703125
3076.38813923287	-0.000274658203125	0.00723968505859375
3076.40813923282	0.000622558593750003	0.006961669921875
3076.42813923277	0.000415039062499997	0.00670989990234375
3076.44813923272	-7.93457031249972E-05	0.00648101806640625
3076.46813923266	0.000161743164062506	0.00624969482421875
3076.48813923261	-0.000497436523437506	0.00604400634765625
3076.50813923256	-0.000668334960937503	0.00584136962890625
3076.52813923251	-0.000558471679687506	0.005645751953125
3076.54813923246	0.0006103515625	0.00545501708984375
3076.56813923241	-0.000326538085937494	0.00527923583984375
3076.58813923236	0.000439453125000003	0.00510345458984375
3076.60813923231	-0.000552368164062497	0.004942626953125
3076.62813923226	0.000152587890625	0.004776611328125
3076.64813923221	6.40869140624972E-05	0.00462554931640625
3076.66813923216	-0.000448608398437494	0.00447540283203125
3076.68813923211	0.000851440429687503	0.00431976318359375
3076.70813923206	-0.000531005859375003	0.00418670654296875
3076.72813923201	0.0008087158203125	0.0040423583984375
3076.74813923196	-4.57763671875E-05	0.00392242431640625
3076.76813923191	0.000360107421875006	0.0037908935546875
3076.78813923186	0.000802612304687506	0.00366302490234375
3076.80813923181	-0.000384521484374997	0.00355377197265625
3076.84814023171	-0.6976318359375	-0.0178131103515625
3076.86814023165	-0.697662353515625	-0.0171417236328125
3076.8881402316	-0.698089599609375	-0.016571044921875
3076.90814023155	-0.69866943359375	-0.0160430908203125
3076.9281402315	-0.699249267578125	-0.0155914306640625
3076.94814023145	-0.698974609375	-0.0151641845703125
3076.9681402314	-0.698760986328125	-0.0147796630859375
3076.98814023135	-0.698944091796875	-0.0144195556640625
3077.0081402313	-0.69793701171875	-0.0140716552734375
3077.0481412312	-0.000750732421874997	0.00791015625
3077.06814123115	-0.000775146484375003	0.007550048828125
3077.0881412311	-0.000201416015624997	0.00723876953125
3077.10814123105	0.000585937499999994	0.00696044921875
3077.128141231	0.0003509521484375	0.00670745849609375
3077.14814123095	0.000582885742187497	0.0064739990234375
3077.1681412309	-0.000384521484374997	0.0062567138671875
3077.18814123085	-0.000485229492187503	0.00604400634765625
3077.2081412308	-0.000360107421875006	0.00583770751953125
3077.22814123075	-0.000418090820312494	0.00564666748046875
3077.2481412307	0.0006561279296875	0.005450439453125
3077.26814123064	0.000527954101562506	0.0052783203125
3077.28814123059	0.000732421875	0.0050994873046875
3077.30814123054	-0.000567626953124997	0.00494171142578125
3077.32814123049	0.0002899169921875	0.00477630615234375
3077.34814123044	0.000192260742187506	0.0046173095703125
3077.36814123039	0.000970458984375006	0.0044677734375
3077.38814123034	0.000604248046875006	0.0043194580078125
3077.40814123029	0.000790405273437503	0.004178466796875
3077.42814123024	0.000851440429687503	0.00404388427734375
3077.44814123019	-0.000460815429687497	0.00391998291015625
3077.46814123014	0.000857543945312497	0.003785400390625
3077.48814123009	-0.000561523437500003	0.00367156982421875
3077.50814123004	0.000231933593749997	0.00354400634765625
3077.54814222994	-0.6988525390625	-0.0178131103515625
3077.56814222989	-0.697662353515625	-0.0171417236328125
3077.58814222984	-0.69903564453125	-0.0165557861328125
3077.60814222979	-0.698638916015625	-0.01605224609375
3077.62814222974	-0.699188232421875	-0.01558837890625
3077.64814222969	-0.69927978515625	-0.0151641845703125
3077.66814222964	-0.6988525390625	-0.0147796630859375
