Time (s)	WE(1).Potential (V)	WE(1).Current (A)
891.723679748614	-0.000485229492187503	0.010076904296875
891.743679748564	-0.000299072265625006	0.009259033203125
891.763679748513	-0.000372314453124994	0.008551025390625
891.783679748463	-0.000643920898437497	0.0079193115234375
891.803679748412	8.54492187500056E-05	0.007342529296875
891.823679748362	-0.000469970703125003	0.006807861328125
891.843679748311	-0.000357055664062494	0.006298828125
891.863679748261	0.000601196289062494	0.00581390380859375
891.88367974821	-0.0001220703125	0.00536163330078125
891.90367974816	0.000396728515625	0.00492401123046875
891.923679748109	0.000323486328124997	0.0045233154296875
891.943679748059	0.000521850585937497	0.00414154052734375
891.963679748008	6.40869140624972E-05	0.003790283203125
891.983679747958	0.000692749023437494	0.00345489501953125
892.003679747907	-0.000286865234375003	0.0031561279296875
892.023679747857	0.000836181640625003	0.00286224365234375
892.043679747806	0.000744628906250003	0.002598876953125
892.063679747756	0.000814819335937494	0.0023577880859375
892.083679747705	0.000622558593750003	0.00213470458984375
892.103679747655	0.000894165039062506	0.00193084716796875
892.123679747604	0.000338745117187497	0.00174468994140625
892.143679747554	0.000210571289062503	0.00157257080078125
892.163679747503	-0.000100708007812506	0.0014190673828125
892.183679747453	-0.000375366210937506	0.001275634765625
892.223680747352	-0.698760986328125	-0.0189208984375
892.243680747301	-0.697784423828125	-0.0173858642578125
892.263680747251	-0.69903564453125	-0.016168212890625
892.2836807472	-0.698974609375	-0.0151458740234375
892.30368074715	-0.69891357421875	-0.0142669677734375
892.323680747099	-0.699188232421875	-0.013494873046875
892.343680747049	-0.69891357421875	-0.0128173828125
892.363680746998	-0.69866943359375	-0.0121978759765625
892.383680746948	-0.69830322265625	-0.0116424560546875
892.423680746847	7.32421875000028E-05	0.01011962890625
892.443680746796	0.000280761718749994	0.009307861328125
892.463680746746	0.000454711914062503	0.0085968017578125
892.483680746695	0.000570678710937494	0.0079742431640625
892.503680746645	0.000186157226562497	0.0073846435546875
892.523680746594	0.000714111328125003	0.006842041015625
892.543680746544	-0.000357055664062494	0.0063421630859375
892.563680746493	3.05175781249722E-06	0.0058544921875
892.583680746443	-0.000445556640624997	0.00539947509765625
892.603680746392	-0.000482177734375006	0.0049737548828125
892.623680746342	0.000372314453124994	0.00456268310546875
892.643680746291	0.000186157226562497	0.0041864013671875
892.663680746241	-0.000375366210937506	0.00382965087890625
892.68368074619	0.000653076171875003	0.003497314453125
892.70368074614	0.000277709960937497	0.0031884765625
892.723680746089	-0.000201416015624997	0.00290130615234375
892.743680746039	0.000842285156249997	0.00263458251953125
892.763680745988	-0.000262451171874997	0.002398681640625
892.783680745938	-0.000405883789062506	0.0021722412109375
892.803680745887	0.0008697509765625	0.00196014404296875
892.823680745837	0.000894165039062506	0.001771240234375
892.843680745786	0.000567626953124997	0.0015997314453125
892.863680745736	0.000390625000000006	0.0014447021484375
892.883680745685	-0.000207519531250006	0.00130340576171875
892.923681745584	-0.698974609375	-0.018896484375
892.943681745534	-0.698638916015625	-0.0173736572265625
892.963681745483	-0.6981201171875	-0.016143798828125
892.983681745433	-0.69891357421875	-0.0151336669921875
893.003681745382	-0.6990966796875	-0.014251708984375
893.023681745332	-0.697967529296875	-0.0134857177734375
893.043681745281	-0.699249267578125	-0.0127899169921875
893.063681745231	-0.698699951171875	-0.0121673583984375
893.08368174518	-0.69854736328125	-0.0116180419921875
893.123681745079	0.000387573242187494	0.0101409912109375
893.143681745029	0.000271606445312503	0.0093292236328125
893.163681744978	-7.62939453125E-05	0.0086181640625
893.183681744928	0.000497436523437506	0.0079864501953125
893.203681744877	0.000128173828124994	0.00741241455078125
893.223681744827	0.000125122070312497	0.00686737060546875
893.243681744776	0.000454711914062503	0.00635772705078125
893.263681744726	8.23974609374944E-05	0.005885009765625
893.283681744676	-3.05175781249722E-06	0.005423583984375
893.303681744625	0.000457763671875	0.0049957275390625
893.323681744575	-0.000460815429687497	0.0045928955078125
893.343681744524	-0.000369262695312497	0.0042120361328125
893.363681744474	-0.00048828125	0.00385406494140625
893.383681744423	-0.000457763671875	0.00352325439453125
893.403681744373	-0.000494384765624994	0.003214111328125
893.423681744322	-0.00018310546875	0.00292694091796875
893.443681744272	-0.000152587890625	0.00266143798828125
893.463681744221	-0.000256347656250003	0.0024188232421875
893.483681744171	6.40869140624972E-05	0.00219207763671875
893.50368174412	0.000662231445312494	0.00198455810546875
893.52368174407	0.000592041015625003	0.00179229736328125
893.543681744019	0.000753784179687494	0.001617431640625
893.563681743969	0.000796508789062497	0.00145721435546875
893.583681743918	0.000845336914062494	0.00131011962890625
893.623681743817	-0.6976318359375	-0.018890380859375
893.643681743767	-0.698486328125	-0.017352294921875
893.663681743716	-0.697998046875	-0.0161468505859375
893.683681743666	-0.69854736328125	-0.015130615234375
893.703681743615	-0.698211669921875	-0.0142547607421875
893.723681743565	-0.69830322265625	-0.0134765625
893.743681743514	-0.69793701171875	-0.0127838134765625
893.763681743464	-0.6988525390625	-0.01217041015625
893.783681743413	-0.699310302734375	-0.011602783203125
893.823681743312	-0.0006866455078125	0.010150146484375
893.843681743262	-0.000817871093750006	0.00933837890625
893.863681743211	-0.0006866455078125	0.008648681640625
893.883681743161	-0.000637817382812503	0.00802001953125
893.90368174311	-0.000354003906249997	0.0074334716796875
893.92368174306	-0.000451660156250006	0.00689361572265625
893.943681743009	0.000842285156249997	0.0063775634765625
893.963681742959	-1.22070312500028E-05	0.0059014892578125
893.983681742908	0.0001220703125	0.00543914794921875
894.003681742858	0.000598144531249997	0.0050115966796875
894.023681742807	0.000286865234375003	0.00460906982421875
894.043681742757	0.000482177734375006	0.0042242431640625
894.063681742706	0.0007171630859375	0.00386810302734375
894.083681742656	-0.000302124023437503	0.0035418701171875
894.103681742605	0.000323486328124997	0.00322479248046875
894.123681742555	0.000796508789062497	0.0029345703125
894.143681742504	-0.000274658203125	0.002677001953125
894.163681742454	0.000741577148437506	0.002425537109375
894.183681742403	0.000765991210937497	0.00219970703125
894.203681742353	-0.000405883789062506	0.0020013427734375
894.223681742302	0.000863647460937506	0.001806640625
894.243681742252	-0.000341796874999994	0.00163818359375
894.263681742201	0.000189208984374994	0.00147064208984375
894.283681742151	0.0008544921875	0.0013214111328125
894.32368174205	-0.69873046875	-0.0188873291015625
894.343681741999	-0.6983642578125	-0.01734619140625
894.363681741949	-0.69903564453125	-0.0161407470703125
894.383681741898	-0.698211669921875	-0.0151214599609375
894.403681741848	-0.69830322265625	-0.0142364501953125
894.423681741797	-0.698089599609375	-0.0134613037109375
894.443681741747	-0.698150634765625	-0.0127838134765625
894.463681741696	-0.69940185546875	-0.0121551513671875
894.483681741646	-0.69927978515625	-0.0115966796875
894.523682741545	-0.000817871093750006	0.0101654052734375
894.543682741494	-0.000247192382812497	0.009344482421875
894.563682741444	0.000570678710937494	0.0086578369140625
894.583682741393	-0.000708007812499994	0.0080291748046875
894.603682741343	0.000613403320312497	0.0074383544921875
894.623682741292	-6.40869140624972E-05	0.00690338134765625
894.643682741242	-0.000540161132812494	0.00639739990234375
894.663682741191	-0.000543212890625006	0.00591339111328125
894.683682741141	-6.71386718749944E-05	0.005458984375
894.70368274109	0.000369262695312497	0.0050238037109375
894.72368274104	0.000701904296875	0.0046197509765625
894.743682740989	-1.52587890625E-05	0.00424285888671875
894.763682740939	0.000845336914062494	0.00388031005859375
894.783682740888	0.000613403320312497	0.0035479736328125
894.803682740838	0.000555419921874994	0.00324249267578125
894.823682740787	0.0008697509765625	0.00294769287109375
894.843682740737	0.000714111328125003	0.00268402099609375
894.863682740686	0.000796508789062497	0.0024365234375
894.883682740636	0.000784301757812494	0.00221038818359375
894.903682740585	8.85009765625028E-05	0.00200469970703125
894.923682740535	0.000613403320312497	0.00181396484375
894.943682740484	0.0008697509765625	0.001639404296875
894.963682740434	0.000100708007812506	0.00148040771484375
894.983682740383	-3.35693359374972E-05	0.0013348388671875
895.023683740282	-0.698394775390625	-0.0188751220703125
895.043683740232	-0.697906494140625	-0.0173431396484375
895.063683740181	-0.69903564453125	-0.0161285400390625
895.083683740131	-0.699188232421875	-0.015106201171875
895.10368374008	-0.69879150390625	-0.0142364501953125
895.12368374003	-0.69927978515625	-0.0134521484375
895.143683739979	-0.69921875	-0.0127685546875
895.163683739929	-0.699188232421875	-0.01214599609375
895.183683739878	-0.698883056640625	-0.011590576171875
895.223683739777	-0.000463867187499994	0.0101776123046875
895.243683739727	-0.000265502929687494	0.009368896484375
895.263683739676	-2.44140625000056E-05	0.0086639404296875
895.283683739626	0.000286865234375003	0.0080322265625
895.303683739575	0.000347900390625003	0.00744903564453125
895.323683739525	0.0006256103515625	0.0069091796875
895.343683739474	0.000128173828124994	0.006400146484375
895.363683739424	0.000741577148437506	0.00591827392578125
895.383683739374	-0.0003204345703125	0.00547271728515625
895.403683739323	0.000674438476562497	0.00503265380859375
895.423683739273	0.000418090820312494	0.00462890625
895.443683739222	0.0002899169921875	0.00424957275390625
895.463683739172	0.000653076171875003	0.00388946533203125
895.483683739121	0.000851440429687503	0.00355560302734375
895.503683739071	3.66210937499944E-05	0.0032489013671875
895.52368373902	3.35693359374972E-05	0.002960205078125
895.54368373897	-0.000134277343750003	0.0026971435546875
895.563683738919	0.000299072265625006	0.00244842529296875
895.583683738869	-0.000445556640624997	0.0022259521484375
895.603683738818	-0.000402832031249994	0.002020263671875
895.623683738768	-0.000311279296874994	0.0018267822265625
895.643683738717	-0.000280761718749994	0.0016546630859375
895.663683738667	-0.000360107421875006	0.00149322509765625
895.683683738616	0.0008697509765625	0.0013385009765625
895.723684738515	-0.697601318359375	-0.0188629150390625
895.743684738465	-0.69830322265625	-0.017327880859375
895.763684738414	-0.699005126953125	-0.0161163330078125
895.783684738364	-0.698089599609375	-0.0151123046875
895.803684738313	-0.698638916015625	-0.01422119140625
895.823684738263	-0.699005126953125	-0.0134613037109375
895.843684738212	-0.69805908203125	-0.0127716064453125
895.863684738162	-0.698974609375	-0.0121429443359375
895.883684738111	-0.69879150390625	-0.01158447265625
895.92368573801	-0.000128173828124994	0.0101837158203125
895.94368573796	-0.000128173828124994	0.0093597412109375
895.963685737909	-0.000762939453125	0.0086639404296875
895.983685737859	-0.000552368164062497	0.008038330078125
896.003685737808	0.000689697265624997	0.00745452880859375
896.023685737758	-9.1552734375E-05	0.00692230224609375
896.043685737707	-0.000311279296874994	0.00641357421875
896.063685737657	0.000741577148437506	0.00593048095703125
896.083685737606	-0.000405883789062506	0.00548004150390625
896.103685737556	0.000698852539062503	0.00504302978515625
896.123685737505	0.000460815429687497	0.00464080810546875
896.143685737455	-0.000363159179687503	0.00426422119140625
896.163685737404	-0.000469970703125003	0.00390380859375
896.183685737354	0.000402832031249994	0.00356781005859375
896.203685737303	0.000726318359375006	0.0032537841796875
896.223685737253	0.000805664062500003	0.00296661376953125
896.243685737202	0.000192260742187506	0.00270599365234375
896.263685737152	0.000643920898437497	0.002454833984375
896.283685737101	0.000817871093750006	0.00222747802734375
896.303685737051	-0.000454711914062503	0.00202728271484375
896.323685737	0.000527954101562506	0.0018292236328125
896.34368573695	0.000592041015625003	0.00165679931640625
896.363685736899	-6.10351562499445E-06	0.0014959716796875
896.383685736849	0.000286865234375003	0.0013470458984375
896.423686736748	-0.69818115234375	-0.0188690185546875
896.443686736697	-0.69818115234375	-0.0173309326171875
896.463686736647	-0.699066162109375	-0.0161163330078125
896.483686736596	-0.699005126953125	-0.01510009765625
896.503686736546	-0.69921875	-0.0142242431640625
896.523686736495	-0.69915771484375	-0.01343994140625
896.543686736445	-0.69940185546875	-0.01275634765625
896.563686736394	-0.699249267578125	-0.0121368408203125
896.583686736344	-0.699188232421875	-0.011578369140625
896.623687736243	-0.000711059570312506	0.010186767578125
896.643687736192	0.000308227539062497	0.0093780517578125
896.663687736142	-0.000360107421875006	0.008685302734375
896.683687736091	-0.0002899169921875	0.0080535888671875
896.703687736041	-0.000158691406249994	0.007467041015625
896.72368773599	0.000109863281249997	0.0069281005859375
896.74368773594	8.85009765625028E-05	0.00641448974609375
896.763687735889	0.000222778320312506	0.00593963623046875
896.783687735839	-0.0001678466796875	0.0054876708984375
896.803687735788	0.0006103515625	0.00505157470703125
896.823687735738	0.000726318359375006	0.00464508056640625
896.843687735687	0.000613403320312497	0.00426513671875
896.863687735637	0.000732421875	0.00390625
896.883687735586	0.000708007812499994	0.003570556640625
896.903687735536	0.000735473632812497	0.0032611083984375
896.923687735485	0.000457763671875	0.0029736328125
896.943687735435	0.000631713867187494	0.00270660400390625
896.963687735384	0.000769042968749994	0.00246124267578125
896.983687735334	-0.000299072265625006	0.00223785400390625
897.003687735283	0.000286865234375003	0.00202789306640625
897.023687735233	0.000158691406249994	0.001837158203125
897.043687735182	7.32421875000028E-05	0.00166290283203125
897.063687735132	0.00030517578125	0.00149993896484375
897.083687735081	0.000561523437500003	0.00135528564453125
897.12368773498	-0.69775390625	-0.0188568115234375
897.14368773493	-0.698974609375	-0.017327880859375
897.163687734879	-0.698883056640625	-0.016119384765625
897.183687734829	-0.69842529296875	-0.015093994140625
897.203687734778	-0.699188232421875	-0.0142181396484375
897.223687734728	-0.69879150390625	-0.0134552001953125
897.243687734677	-0.699005126953125	-0.0127532958984375
897.263687734627	-0.69927978515625	-0.0121368408203125
897.283687734576	-0.698272705078125	-0.0115814208984375
897.323688734475	-0.000512695312500006	0.0101898193359375
897.343688734425	0.000119018554687503	0.0093780517578125
897.363688734374	-0.000668334960937503	0.0086822509765625
897.383688734324	0.000451660156250006	0.0080474853515625
897.403688734273	-0.000238037109375006	0.00747406005859375
897.423688734223	-0.000354003906249997	0.00693359375
897.443688734172	0.000695800781250006	0.0064208984375
897.463688734122	0.000653076171875003	0.00594451904296875
897.483688734072	0.000469970703125003	0.00548675537109375
897.503688734021	-1.52587890625E-05	0.0050634765625
897.523688733971	-0.000360107421875006	0.004658203125
897.54368873392	0.000576782226562503	0.00427001953125
897.56368873387	-0.000335693359375	0.00391571044921875
897.583688733819	-0.000280761718749994	0.003583984375
897.603688733769	0.000299072265625006	0.00327362060546875
897.623688733718	-0.00030517578125	0.00298797607421875
897.643688733668	0.000131225585937506	0.00271697998046875
897.663688733617	0.000677490234374994	0.002470703125
897.683688733567	-0.000244140625	0.00224853515625
897.703688733516	-0.000347900390625003	0.00203582763671875
897.723688733466	1.83105468749972E-05	0.00184783935546875
897.743688733415	-6.71386718749944E-05	0.001669921875
897.763688733365	0.000573730468750006	0.00150665283203125
897.783688733314	0.000253295898437506	0.0013616943359375
897.823689733213	-0.698272705078125	-0.018853759765625
897.843689733163	-0.69873046875	-0.0173309326171875
897.863689733112	-0.697845458984375	-0.016119384765625
897.883689733062	-0.6981201171875	-0.0150909423828125
897.903689733011	-0.698486328125	-0.0142181396484375
897.923689732961	-0.698211669921875	-0.0134368896484375
897.94368973291	-0.6986083984375	-0.01275634765625
897.96368973286	-0.698211669921875	-0.0121429443359375
897.983689732809	-0.6981201171875	-0.0115814208984375
898.023689732708	0.000338745117187497	0.010186767578125
898.043689732658	-0.000680541992187506	0.009381103515625
898.063689732607	0.000189208984374994	0.0086761474609375
898.083689732557	0.000152587890625	0.00804443359375
898.103689732506	0.0002899169921875	0.007470703125
898.123689732456	0.000204467773437494	0.00693389892578125
898.143689732405	0.000723266601562494	0.0064263916015625
898.163689732355	-2.74658203125028E-05	0.0059490966796875
898.183689732304	0.000460815429687497	0.00549163818359375
898.203689732254	-0.000134277343750003	0.00506591796875
898.223689732203	-0.0003509521484375	0.00466339111328125
898.243689732153	-0.000418090820312494	0.00428131103515625
898.263689732102	-0.000408935546875003	0.0039251708984375
898.283689732052	0.000317382812500003	0.0035906982421875
898.303689732001	-0.000363159179687503	0.0032818603515625
898.323689731951	-0.000241088867187503	0.00299346923828125
898.3436897319	-0.000372314453124994	0.00272552490234375
898.36368973185	-0.000344848632812506	0.0024798583984375
898.383689731799	0.000897216796875003	0.00224639892578125
898.403689731749	-2.44140625000056E-05	0.0020452880859375
898.423689731698	0.000186157226562497	0.0018524169921875
898.443689731648	-4.88281249999972E-05	0.00167724609375
898.463689731597	-7.62939453125E-05	0.0015155029296875
898.483689731547	-0.000247192382812497	0.0013653564453125
898.523690731446	-0.698883056640625	-0.018841552734375
898.543690731395	-0.698486328125	-0.0173187255859375
898.563690731345	-0.698760986328125	-0.01610107421875
898.583690731294	-0.69793701171875	-0.0150909423828125
898.603690731244	-0.69854736328125	-0.014208984375
898.623690731193	-0.698028564453125	-0.0134429931640625
898.643690731143	-0.6981201171875	-0.0127532958984375
898.663690731092	-0.6983642578125	-0.0121337890625
898.683690731042	-0.698333740234375	-0.011572265625
898.723690730941	-0.000277709960937497	0.0101806640625
898.74369073089	0.000338745117187497	0.0093719482421875
898.76369073084	0.000463867187499994	0.008685302734375
898.783690730789	-0.000161743164062506	0.0080474853515625
898.803690730739	0.00067138671875	0.00747406005859375
898.823690730688	0.000143432617187494	0.00694305419921875
898.843690730638	-1.83105468749972E-05	0.00643280029296875
898.863690730587	-0.0003204345703125	0.0059588623046875
898.883690730537	-0.000418090820312494	0.0055023193359375
898.903690730486	0.000720214843749997	0.005067138671875
898.923690730436	-7.32421875000028E-05	0.0046697998046875
898.943690730385	-0.000207519531250006	0.00428558349609375
898.963690730335	0.000811767578124997	0.00392364501953125
898.983690730284	-0.000357055664062494	0.003597412109375
899.003690730234	0.000518798828125	0.00327850341796875
899.023690730183	0.000454711914062503	0.002994384765625
899.043690730133	-0.000390625000000006	0.00273162841796875
899.063690730082	-0.000454711914062503	0.00248382568359375
899.083690730032	0.000415039062499997	0.002254638671875
899.103690729981	0.0008087158203125	0.0020416259765625
899.123690729931	0.000762939453125	0.00185211181640625
899.14369072988	-0.000335693359375	0.00168304443359375
899.16369072983	0.000390625000000006	0.0015142822265625
899.183690729779	0.000845336914062494	0.00136444091796875
899.223691729678	-0.69769287109375	-0.0188507080078125
899.243691729628	-0.6988525390625	-0.0173126220703125
899.263691729577	-0.698577880859375	-0.01611328125
899.283691729527	-0.69793701171875	-0.01510009765625
899.303691729476	-0.69818115234375	-0.014208984375
899.323691729426	-0.6982421875	-0.0134429931640625
899.343691729375	-0.699249267578125	-0.0127471923828125
899.363691729325	-0.699127197265625	-0.0121307373046875
899.383691729274	-0.6983642578125	-0.011578369140625
899.423691729173	-0.000399780273437497	0.0101837158203125
899.443691729123	0.000256347656250003	0.009381103515625
899.463691729072	-0.00067138671875	0.00869140625
899.483691729022	-0.000527954101562506	0.008062744140625
899.503691728971	-0.000460815429687497	0.0074853515625
899.523691728921	-0.000469970703125003	0.0069482421875
899.54369172887	-0.000570678710937494	0.00643951416015625
899.56369172882	-0.000186157226562497	0.00596099853515625
899.58369172877	-0.0003662109375	0.0055078125
899.603691728719	-9.76562499999944E-05	0.0050787353515625
899.623691728669	-7.93457031249972E-05	0.00467498779296875
899.643691728618	0.000665283203125006	0.0042889404296875
899.663691728568	7.01904296875056E-05	0.0039337158203125
899.683691728517	0.000451660156250006	0.003594970703125
899.703691728467	0.000494384765624994	0.0032879638671875
899.723691728416	0.000509643554687494	0.002999267578125
899.743691728366	-4.88281249999972E-05	0.002735595703125
899.763691728315	0.000555419921874994	0.00248565673828125
899.783691728265	-0.000430297851562497	0.00226165771484375
899.803691728214	0.0005645751953125	0.00204986572265625
899.823691728164	0.000598144531249997	0.0018572998046875
899.843691728113	0.000112915039062494	0.00168426513671875
899.863691728063	0.000213623046875	0.0015228271484375
899.883691728012	-0.000363159179687503	0.0013775634765625
899.923692727911	-0.698516845703125	-0.0188385009765625
899.943692727861	-0.6983642578125	-0.0173187255859375
899.96369272781	-0.698272705078125	-0.016107177734375
899.98369272776	-0.697906494140625	-0.015087890625
900.003692727709	-0.69854736328125	-0.014202880859375
900.023692727659	-0.698760986328125	-0.0134429931640625
900.043692727608	-0.698272705078125	-0.0127471923828125
900.063692727558	-0.698089599609375	-0.0121337890625
900.083692727507	-0.698211669921875	-0.011572265625
900.123692727406	-0.000659179687499997	0.0101959228515625
900.143692727356	0.000405883789062506	0.0093841552734375
900.163692727305	0.000274658203125	0.0086883544921875
900.183692727255	0.000311279296874994	0.0080596923828125
900.203692727204	0.000646972656249994	0.007481689453125
900.223692727154	0.000726318359375006	0.00694610595703125
900.243692727103	0.000341796874999994	0.00643768310546875
900.263692727053	0.000708007812499994	0.00595733642578125
900.283692727002	-3.35693359374972E-05	0.0055078125
900.303692726952	0.000570678710937494	0.00507537841796875
900.323692726901	-0.000341796874999994	0.00468017578125
900.343692726851	9.76562499999944E-05	0.00429290771484375
900.3636927268	-0.000451660156250006	0.0039404296875
900.38369272675	-0.0003814697265625	0.00360687255859375
900.403692726699	0.000338745117187497	0.0032891845703125
900.423692726649	-0.0001983642578125	0.00300811767578125
900.443692726598	1.83105468749972E-05	0.00273712158203125
900.463692726548	0.000540161132812494	0.0024932861328125
900.483692726497	-0.000225830078125003	0.0022674560546875
900.503692726447	0.000231933593749997	0.002052001953125
900.523692726396	0.000210571289062503	0.00186553955078125
900.543692726346	-0.000177001953125006	0.00168853759765625
900.563692726295	0.000231933593749997	0.00152130126953125
900.583692726245	0.0001220703125	0.00137969970703125
900.623693726144	-0.698333740234375	-0.0188385009765625
900.643693726093	-0.698760986328125	-0.0173248291015625
900.663693726043	-0.69805908203125	-0.01611328125
900.683693725992	-0.698486328125	-0.015087890625
900.703693725942	-0.6983642578125	-0.014215087890625
900.723693725891	-0.69818115234375	-0.01343994140625
900.743693725841	-0.69921875	-0.012744140625
900.76369372579	-0.698455810546875	-0.012139892578125
900.78369372574	-0.698333740234375	-0.0115692138671875
900.823693725639	0.000292968749999997	0.0101898193359375
900.843693725588	-0.000109863281249997	0.009381103515625
900.863693725538	-0.000238037109375006	0.00869140625
900.883693725487	0.000466918945312506	0.0080718994140625
900.903693725437	-0.000274658203125	0.007490234375
900.923693725386	0.000204467773437494	0.0069500732421875
900.943693725336	-0.000506591796874997	0.0064483642578125
900.963693725285	-0.000177001953125006	0.00596649169921875
900.983693725235	0.000665283203125006	0.00551055908203125
901.003693725184	-0.000405883789062506	0.00508819580078125
901.023693725134	-0.000158691406249994	0.00468170166015625
901.043693725083	0.000561523437500003	0.00429962158203125
901.063693725033	-0.000329589843750006	0.003944091796875
901.083693724982	0.000494384765624994	0.003607177734375
901.103693724932	-0.000308227539062497	0.00330047607421875
901.123693724881	-0.000344848632812506	0.003011474609375
901.143693724831	-0.000296020507812494	0.00274261474609375
901.16369372478	-0.000332641601562503	0.0024981689453125
901.18369372473	0.000125122070312497	0.002264404296875
901.203693724679	-0.000326538085937494	0.0020623779296875
901.223693724629	-0.000341796874999994	0.0018701171875
901.243693724578	-0.000338745117187497	0.001693115234375
901.263693724528	-0.000292968749999997	0.0015325927734375
901.283693724477	-0.000418090820312494	0.00138214111328125
901.323694724376	-0.69873046875	-0.01884765625
901.343694724326	-0.69891357421875	-0.017315673828125
901.363694724275	-0.698974609375	-0.01610107421875
901.383694724225	-0.698577880859375	-0.0150848388671875
901.403694724174	-0.69915771484375	-0.0142059326171875
901.423694724124	-0.6981201171875	-0.0134429931640625
901.443694724073	-0.699188232421875	-0.012744140625
901.463694724023	-0.69891357421875	-0.0121246337890625
901.483694723972	-0.6993408203125	-0.011566162109375
901.523695723871	-0.000268554687500006	0.010186767578125
901.543695723821	-0.000546264648437503	0.0093963623046875
901.56369572377	-0.000125122070312497	0.0087005615234375
901.58369572372	-0.00048828125	0.008074951171875
901.603695723669	-0.000439453125000003	0.0074951171875
901.623695723619	-0.000540161132812494	0.00695892333984375
901.643695723568	-0.000195312500000003	0.00645111083984375
901.663695723518	-0.0001678466796875	0.00597381591796875
901.683695723468	-1.83105468749972E-05	0.005518798828125
901.703695723417	-0.000253295898437506	0.0050909423828125
901.723695723367	0.000720214843749997	0.00468048095703125
901.743695723316	-3.0517578125E-05	0.00430450439453125
901.763695723266	0.000674438476562497	0.0039410400390625
901.783695723215	0.000497436523437506	0.00361083984375
901.803695723165	-7.62939453125E-05	0.00330474853515625
