Time (s)	WE(1).Potential (V)	WE(1).Current (A)
535.205124648737	0.542999267578125	-4.82177734375006E-06
535.225124648686	0.543731689453125	-1.06201171875001E-05
535.245124648636	0.54443359375	-1.47399902343751E-05
535.285125648535	-0.69696044921875	-0.0133148193359375
535.305125648484	-0.69873046875	-0.0096282958984375
535.325125648434	-0.697906494140625	-0.00747039794921875
535.345125648383	-0.697723388671875	-0.0061712646484375
535.385126648282	0.000891113281249994	0.009356689453125
535.405126648232	0.00191650390625001	0.0061041259765625
535.425126648182	0.000491333007812497	0.00370635986328125
535.445126648131	0.00157775878906249	0.00187744140625
535.48512664803	0.54461669921875	0.000794677734375
535.50512664798	0.54437255859375	0.000206512451171875
535.525126647929	0.544189453125	9.72900390625001E-05
535.545126647879	0.5428466796875	6.2896728515625E-05
535.565126647828	0.542694091796875	4.1351318359375E-05
535.585126647778	0.5428466796875	2.8228759765625E-05
535.605126647727	0.544525146484375	1.19934082031251E-05
535.625126647677	0.543060302734375	1.38244628906251E-05
535.645126647626	0.544647216796875	-1.09863281249997E-06
535.665126647576	0.544281005859375	-3.75366210937506E-06
535.685126647525	0.5428466796875	5.52368164062497E-06
535.705126647475	0.54449462890625	-7.9345703125E-06
535.725126647424	0.543731689453125	-2.53295898437506E-06
535.745126647374	0.54443359375	-9.24682617187506E-06
535.765126647323	0.54327392578125	-1.31225585937506E-06
535.785126647273	0.542816162109375	-7.01904296875056E-07
535.805126647222	0.54327392578125	-4.425048828125E-06
535.825126647172	0.54345703125	-8.544921875E-06
535.845126647121	0.54443359375	-1.13525390624999E-05
535.865126647071	0.543670654296875	-6.28662109374997E-06
535.88512664702	0.544219970703125	-1.2542724609375E-05
535.90512664697	0.544036865234375	-9.55200195312506E-06
535.925126646919	0.5428466796875	-3.35693359375E-06
535.945126646869	0.542877197265625	-2.77709960937497E-06
535.965126646818	0.544281005859375	-1.2481689453125E-05
535.985126646768	0.54296875	-3.17382812500003E-06
536.005126646717	0.544464111328125	-1.3458251953125E-05
536.025126646667	0.54296875	-3.87573242187494E-06
536.045126646616	0.5445556640625	-1.2939453125E-05
536.065126646566	0.543426513671875	-8.75854492187495E-06
536.085126646515	0.542724609375	-3.509521484375E-06
536.105126646465	0.543914794921875	-1.07727050781251E-05
536.125126646414	0.54443359375	-1.422119140625E-05
536.145126646364	0.54351806640625	-8.48388671875005E-06
536.165126646313	0.54302978515625	-4.2724609375E-06
536.185126646263	0.543060302734375	-5.4931640625E-06
536.205126646212	0.54388427734375	-9.24682617187506E-06
536.225126646162	0.54376220703125	-6.68334960937503E-06
536.245126646111	0.544281005859375	-1.3458251953125E-05
536.265126646061	0.5433349609375	-8.94165039062506E-06
536.28512664601	0.543701171875	-8.30078124999994E-06
536.30512664596	0.54425048828125	-1.13525390624999E-05
536.325126645909	0.5428466796875	-3.78417968750003E-06
536.345126645859	0.543121337890625	-4.63867187499994E-06
536.365126645808	0.54437255859375	-1.36413574218749E-05
536.385126645758	0.543182373046875	-5.88989257812506E-06
536.405126645707	0.5445556640625	-1.44042968749999E-05
536.425126645657	0.54364013671875	-8.27026367187497E-06
536.445126645606	0.543426513671875	-8.087158203125E-06
536.465126645556	0.5428466796875	-3.14331054687506E-06
536.485126645505	0.542755126953125	-4.33349609374994E-06
536.505126645455	0.54351806640625	-6.62231445312494E-06
536.525126645404	0.54266357421875	-3.90625000000006E-06
536.545126645354	0.5438232421875	-1.10473632812499E-05
536.585127645253	-0.697052001953125	-0.013330078125
536.605127645202	-0.6973876953125	-0.0096435546875
536.625127645152	-0.697998046875	-0.0074786376953125
536.645127645101	-0.698089599609375	-0.0061724853515625
536.685127645	0.000491333007812497	0.009356689453125
536.70512764495	0.000741577148437506	0.00611053466796875
536.725127644899	0.000540161132812494	0.0037188720703125
536.745127644849	0.00206298828125	0.00188232421875
536.785127644748	0.544525146484375	0.000799560546875
536.805127644697	0.54315185546875	0.000215576171875
536.825127644647	0.54443359375	9.6771240234375E-05
536.845127644596	0.542816162109375	6.378173828125E-05
536.865127644546	0.54290771484375	3.94592285156251E-05
536.885127644495	0.542816162109375	2.82897949218749E-05
536.905127644445	0.543212890625	1.71508789062499E-05
536.925127644394	0.5445556640625	3.69262695312497E-06
536.945127644344	0.544403076171875	-9.15527343750555E-08
536.965127644293	0.5428466796875	8.11767578124997E-06
536.985127644243	0.544342041015625	-4.69970703125003E-06
537.005127644192	0.54388427734375	-2.56347656250003E-06
537.025127644142	0.542816162109375	2.53295898437506E-06
537.045127644091	0.5428466796875	6.40869140624972E-07
537.065127644041	0.5440673828125	-8.30078124999994E-06
537.08512764399	0.543609619140625	-6.31713867187494E-06
537.10512764394	0.5440673828125	-8.66699218750003E-06
537.125127643889	0.543731689453125	-9.002685546875E-06
537.145127643839	0.5445556640625	-1.11083984375E-05
537.165127643788	0.5428466796875	-2.96020507812494E-06
537.185127643738	0.542694091796875	-2.16674804687497E-06
537.205127643687	0.542816162109375	-3.11279296874994E-06
537.225127643637	0.54412841796875	-1.1871337890625E-05
537.245127643586	0.54339599609375	-4.39453125000003E-06
537.265127643536	0.54290771484375	-3.17382812500003E-06
537.285127643485	0.5435791015625	-7.99560546874994E-06
537.305127643435	0.544464111328125	-1.35498046875E-05
537.325127643384	0.544036865234375	-1.0986328125E-05
537.345127643334	0.543731689453125	-1.07421874999999E-05
537.365127643283	0.54425048828125	-1.40380859375E-05
537.385127643233	0.544036865234375	-1.0406494140625E-05
537.405127643182	0.54388427734375	-1.3458251953125E-05
537.425127643132	0.54296875	-3.96728515625E-06
537.445127643081	0.54376220703125	-1.19628906249999E-05
537.465127643031	0.543243408203125	-6.46972656249994E-06
537.485127642981	0.544403076171875	-1.385498046875E-05
537.50512764293	0.543182373046875	-4.91333007812497E-06
537.52512764288	0.54449462890625	-1.4495849609375E-05
537.545127642829	0.5428466796875	-5.035400390625E-06
537.565127642779	0.543182373046875	-4.18090820312494E-06
537.585127642728	0.544097900390625	-9.24682617187506E-06
537.605127642678	0.543182373046875	-4.24194335937503E-06
537.625127642627	0.544464111328125	-1.5289306640625E-05
537.645127642577	0.54339599609375	-8.66699218750003E-06
537.665127642526	0.54400634765625	-1.0406494140625E-05
537.685127642476	0.54443359375	-1.39770507812501E-05
537.705127642425	0.54364013671875	-1.03759765625E-05
537.725127642375	0.54290771484375	-3.02124023437503E-06
537.745127642324	0.543426513671875	-7.9345703125E-06
537.765127642274	0.544036865234375	-1.16577148437499E-05
537.785127642223	0.5440673828125	-1.13830566406251E-05
537.805127642173	0.54278564453125	-3.32641601562503E-06
537.825127642122	0.54339599609375	-8.087158203125E-06
537.845127642072	0.54443359375	-1.55029296875001E-05
537.885127641971	-0.69793701171875	-0.013330078125
537.90512764192	-0.6986083984375	-0.009649658203125
537.92512764187	-0.697174072265625	-0.0074920654296875
537.945127641819	-0.698822021484375	-0.00617462158203125
537.985127641718	0.000637817382812503	0.009368896484375
538.005127641668	0.001751708984375	0.00611846923828125
538.025127641617	0.0017364501953125	0.00372467041015625
538.045127641567	0.002154541015625	0.0018914794921875
538.085128641466	0.544464111328125	0.00080322265625
538.105128641415	0.543212890625	0.000214202880859375
538.125128641365	0.54351806640625	0.0001048583984375
538.145128641314	0.54449462890625	5.462646484375E-05
538.165128641264	0.5428466796875	4.107666015625E-05
538.185128641213	0.543853759765625	2.31323242187501E-05
538.205128641163	0.543365478515625	1.72119140625E-05
538.225128641112	0.543853759765625	6.31713867187494E-06
538.245128641062	0.544525146484375	1.373291015625E-06
538.265128641011	0.54388427734375	-2.44140625000056E-07
538.285128640961	0.54351806640625	3.38745117187497E-06
538.30512864091	0.543487548828125	-1.83105468749972E-07
538.32512864086	0.54443359375	-1.01318359374999E-05
538.345128640809	0.542816162109375	2.13623046875E-06
538.365128640759	0.543426513671875	-2.593994140625E-06
538.385128640708	0.544036865234375	-7.9345703125E-06
538.405128640658	0.544464111328125	-1.1016845703125E-05
538.425128640607	0.543426513671875	-5.40161132812494E-06
538.445128640557	0.544525146484375	-1.2176513671875E-05
538.465128640506	0.54290771484375	-2.31933593749997E-06
538.485128640456	0.544342041015625	-1.2542724609375E-05
538.505128640405	0.542938232421875	-5.88989257812506E-06
538.525128640355	0.544342041015625	-1.21459960937501E-05
538.545128640304	0.544677734375	-1.36718750000001E-05
538.565128640254	0.543670654296875	-8.05664062500003E-06
538.585128640203	0.54278564453125	-2.62451171874997E-06
538.605128640153	0.543975830078125	-9.70458984375006E-06
538.625128640102	0.543731689453125	-9.85717773437506E-06
538.645128640052	0.544189453125	-1.2481689453125E-05
538.665128640001	0.5440673828125	-1.1322021484375E-05
538.685128639951	0.544189453125	-1.3427734375E-05
538.7051286399	0.5428466796875	-2.38037109375006E-06
538.72512863985	0.543670654296875	-6.92749023437494E-06
538.745128639799	0.543670654296875	-7.99560546874994E-06
538.765128639749	0.54327392578125	-9.67407226562494E-06
538.785128639698	0.54443359375	-1.4373779296875E-05
538.805128639648	0.544464111328125	-1.2847900390625E-05
538.825128639597	0.5435791015625	-7.44628906250003E-06
538.845128639547	0.543731689453125	-1.1322021484375E-05
538.865128639496	0.54278564453125	-3.35693359375E-06
538.885128639446	0.543304443359375	-8.544921875E-06
538.905128639395	0.544189453125	-1.1627197265625E-05
538.925128639345	0.54388427734375	-1.10473632812499E-05
538.945128639294	0.544586181640625	-1.4007568359375E-05
538.965128639244	0.54437255859375	-1.312255859375E-05
538.985128639193	0.54449462890625	-1.25732421874999E-05
539.005128639143	0.544158935546875	-1.29089355468751E-05
539.025128639092	0.544281005859375	-1.19628906249999E-05
539.045128639042	0.543670654296875	-9.42993164062503E-06
539.065128638991	0.542816162109375	-3.38745117187497E-06
539.085128638941	0.543609619140625	-7.87353515625006E-06
539.10512863889	0.54345703125	-8.88061523437497E-06
539.12512863884	0.54412841796875	-1.177978515625E-05
539.145128638789	0.544219970703125	-1.171875E-05
539.185128638688	-0.697113037109375	-0.013348388671875
539.205128638638	-0.6988525390625	-0.00965576171875
539.225128638587	-0.697235107421875	-0.00750732421875
539.245128638537	-0.698760986328125	-0.0061822509765625
539.285129638436	0.000396728515625	0.0093597412109375
539.305129638385	0.00205383300781251	0.0061187744140625
539.325129638335	0.001177978515625	0.00373382568359375
539.345129638284	0.0017974853515625	0.0019036865234375
539.385130638183	0.54278564453125	0.000816650390625
539.405130638133	0.543243408203125	0.00021710205078125
539.425130638082	0.5445556640625	9.75646972656249E-05
539.445130638032	0.542938232421875	6.40258789062501E-05
539.465130637981	0.54296875	4.0740966796875E-05
539.485130637931	0.543975830078125	2.1026611328125E-05
539.50513063788	0.543365478515625	1.605224609375E-05
539.52513063783	0.543853759765625	5.61523437500003E-06
539.545130637779	0.543121337890625	9.55200195312506E-06
539.565130637729	0.5435791015625	1.73950195312494E-06
539.585130637679	0.542877197265625	5.09643554687494E-06
539.605130637628	0.54315185546875	-1.25122070312497E-06
539.625130637578	0.5433349609375	-2.31933593749997E-06
539.645130637527	0.54461669921875	-9.79614257812497E-06
539.665130637477	0.54437255859375	-1.04370117187499E-05
539.685130637426	0.54351806640625	-3.87573242187494E-06
539.705130637376	0.54443359375	-1.129150390625E-05
539.725130637325	0.54327392578125	-5.61523437500003E-06
539.745130637275	0.544281005859375	-1.141357421875E-05
539.765130637224	0.543121337890625	-3.72314453124994E-06
539.785130637174	0.5430908203125	-3.26538085937494E-06
539.805130637123	0.542938232421875	-2.31933593749997E-06
539.825130637073	0.54315185546875	-1.80053710937503E-06
539.845130637022	0.543060302734375	-4.730224609375E-06
539.865130636972	0.54376220703125	-6.83593750000003E-06
539.885130636921	0.54412841796875	-1.2664794921875E-05
539.905130636871	0.54315185546875	-3.47900390625003E-06
539.92513063682	0.544464111328125	-1.3092041015625E-05
539.94513063677	0.542938232421875	-6.103515625E-06
539.965130636719	0.54443359375	-1.4068603515625E-05
539.985130636669	0.5430908203125	-5.00488281250003E-06
540.005130636618	0.54412841796875	-9.64355468749997E-06
540.025130636568	0.5435791015625	-6.98852539062503E-06
540.045130636517	0.54412841796875	-1.52587890625E-05
540.065130636467	0.544403076171875	-1.52587890625E-05
540.085130636416	0.54278564453125	-5.12695312500006E-06
540.105130636366	0.54376220703125	-1.0650634765625E-05
540.125130636315	0.544403076171875	-1.39770507812501E-05
540.145130636265	0.5430908203125	-5.24902343749994E-06
540.165130636214	0.542938232421875	-4.82177734375006E-06
540.185130636164	0.543914794921875	-9.73510742187503E-06
540.205130636113	0.543060302734375	-4.76074218749997E-06
540.225130636063	0.54425048828125	-1.251220703125E-05
540.245130636012	0.542877197265625	-5.035400390625E-06
540.265130635962	0.544281005859375	-1.10473632812499E-05
540.285130635911	0.543548583984375	-6.22558593750003E-06
540.305130635861	0.542755126953125	-4.91333007812497E-06
540.32513063581	0.544036865234375	-1.171875E-05
540.34513063576	0.544219970703125	-1.47705078125E-05
540.365130635709	0.544403076171875	-1.4190673828125E-05
540.385130635659	0.542938232421875	-5.24902343749994E-06
540.405130635608	0.54412841796875	-1.312255859375E-05
540.425130635558	0.5439453125	-1.13830566406251E-05
540.445130635507	0.544525146484375	-1.53198242187499E-05
540.485131635406	-0.697265625	-0.0133697509765625
540.505131635356	-0.698699951171875	-0.0096710205078125
540.525131635305	-0.69805908203125	-0.0074981689453125
540.545131635255	-0.698577880859375	-0.00618865966796875
540.585132635154	0.0018280029296875	0.00936279296875
540.605132635103	0.000772094726562506	0.00613616943359375
540.625132635053	0.0017852783203125	0.003734130859375
540.645132635002	0.0005950927734375	0.00191741943359375
540.685133634901	0.542938232421875	0.00082183837890625
540.705133634851	0.5428466796875	0.000219482421875
540.7251336348	0.543365478515625	0.00010455322265625
540.74513363475	0.543304443359375	5.95703124999999E-05
540.765133634699	0.544464111328125	3.1097412109375E-05
540.785133634649	0.5435791015625	2.7587890625E-05
540.805133634598	0.54437255859375	9.94873046874997E-06
540.825133634548	0.544158935546875	4.05883789062506E-06
540.845133634497	0.54302978515625	7.41577148437506E-06
540.865133634447	0.54278564453125	6.83593750000003E-06
540.885133634396	0.54388427734375	-2.62451171874997E-06
540.905133634346	0.54290771484375	4.02832031249994E-06
540.925133634295	0.544525146484375	-8.51440429687503E-06
540.945133634245	0.5428466796875	9.46044921874972E-07
540.965133634194	0.5445556640625	-8.697509765625E-06
540.985133634144	0.543243408203125	-3.41796874999994E-06
541.005133634093	0.54278564453125	1.12915039062494E-06
541.025133634043	0.54376220703125	-8.36181640625003E-06
541.045133633992	0.544342041015625	-1.2237548828125E-05
541.065133633942	0.5440673828125	-8.42285156249997E-06
541.085133633891	0.543365478515625	-4.8828125E-06
541.105133633841	0.543121337890625	-3.47900390625003E-06
541.12513363379	0.543365478515625	-7.29370117187503E-06
541.14513363374	0.5433349609375	-5.37109374999997E-06
541.165133633689	0.544281005859375	-1.2542724609375E-05
541.185133633639	0.543304443359375	-9.21630859374995E-06
541.205133633588	0.54376220703125	-8.17871093750006E-06
541.225133633538	0.54388427734375	-7.65991210937497E-06
541.245133633487	0.542877197265625	-3.72314453124994E-06
541.265133633437	0.5428466796875	-3.60107421875006E-06
541.285133633386	0.544036865234375	-1.18408203125001E-05
541.305133633336	0.543365478515625	-6.37817382812503E-06
541.325133633285	0.54443359375	-1.422119140625E-05
541.345133633235	0.5439453125	-1.025390625E-05
541.365133633184	0.543853759765625	-8.27026367187497E-06
541.385133633134	0.543182373046875	-5.88989257812506E-06
541.405133633083	0.54278564453125	-3.84521484374997E-06
541.425133633033	0.54290771484375	-3.63159179687503E-06
541.445133632982	0.542755126953125	-2.74658203125E-06
541.465133632932	0.54388427734375	-1.080322265625E-05
541.485133632881	0.54290771484375	-3.29589843750006E-06
541.505133632831	0.544403076171875	-1.40991210937499E-05
541.52513363278	0.54449462890625	-1.39770507812501E-05
541.54513363273	0.543670654296875	-8.51440429687503E-06
541.565133632679	0.543182373046875	-6.16455078124994E-06
541.585133632629	0.544189453125	-1.08642578125E-05
541.605133632578	0.5433349609375	-6.7138671875E-06
541.625133632528	0.543792724609375	-1.251220703125E-05
541.645133632477	0.542816162109375	-4.08935546875003E-06
541.665133632427	0.543975830078125	-1.5380859375E-05
541.685133632377	0.54351806640625	-8.72802734374997E-06
541.705133632326	0.544189453125	-1.42517089843749E-05
541.725133632276	0.5438232421875	-1.007080078125E-05
541.745133632225	0.544464111328125	-1.50451660156251E-05
541.785134632124	-0.698394775390625	-0.0133819580078125
541.805134632074	-0.69873046875	-0.0096832275390625
541.825134632023	-0.69873046875	-0.00750732421875
541.845134631973	-0.697235107421875	-0.00620635986328125
541.885135631872	0.000369262695312497	0.0093658447265625
541.905135631821	0.00196228027343751	0.00613006591796875
541.925135631771	0.001190185546875	0.003743896484375
541.94513563172	0.000561523437500003	0.00192596435546875
541.985136631619	0.543914794921875	0.00082275390625
542.005136631569	0.544464111328125	0.000210784912109375
542.025136631518	0.543304443359375	0.000105804443359375
542.045136631468	0.54449462890625	5.4473876953125E-05
542.065136631417	0.544464111328125	3.08837890624999E-05
542.085136631367	0.5435791015625	2.43530273437501E-05
542.105136631316	0.54315185546875	2.20642089843751E-05
542.125136631266	0.5430908203125	1.35192871093751E-05
542.145136631215	0.543914794921875	2.96020507812494E-06
542.165136631165	0.542999267578125	7.11059570312506E-06
542.185136631114	0.543060302734375	2.53295898437506E-06
542.205136631064	0.5435791015625	5.18798828124944E-07
542.225136631013	0.54443359375	-6.89697265624997E-06
542.245136630963	0.54437255859375	-7.87353515625006E-06
542.265136630912	0.54437255859375	-9.27734375000003E-06
542.285136630862	0.542816162109375	-2.74658203125E-06
542.305136630811	0.54449462890625	-1.02844238281249E-05
542.325136630761	0.54278564453125	-2.41088867187503E-06
542.34513663071	0.543975830078125	-8.697509765625E-06
542.36513663066	0.544036865234375	-1.2237548828125E-05
542.385136630609	0.54290771484375	-3.02124023437503E-06
542.405136630559	0.5439453125	-7.81249999999997E-06
542.425136630508	0.542877197265625	-2.31933593749997E-06
542.445136630458	0.54412841796875	-1.04370117187499E-05
542.465136630407	0.54315185546875	-6.95800781250006E-06
542.485136630357	0.544036865234375	-1.0650634765625E-05
542.505136630306	0.544158935546875	-1.45874023437501E-05
542.525136630256	0.54278564453125	-3.32641601562503E-06
542.545136630205	0.5430908203125	-7.44628906250003E-06
542.565136630155	0.543731689453125	-9.06372070312495E-06
542.585136630104	0.544647216796875	-1.568603515625E-05
542.605136630054	0.54425048828125	-1.251220703125E-05
542.625136630003	0.544403076171875	-1.361083984375E-05
542.645136629953	0.5435791015625	-8.27026367187497E-06
542.665136629902	0.54425048828125	-1.27563476562501E-05
542.685136629852	0.543701171875	-8.17871093750006E-06
542.705136629801	0.544403076171875	-1.446533203125E-05
542.725136629751	0.542999267578125	-3.78417968750003E-06
542.7451366297	0.544403076171875	-1.45874023437501E-05
542.76513662965	0.543487548828125	-1.19628906249999E-05
542.785136629599	0.54327392578125	-8.14819335937494E-06
542.805136629549	0.54443359375	-1.20849609375E-05
542.825136629498	0.543548583984375	-7.96508789062497E-06
542.845136629448	0.5439453125	-1.2939453125E-05
542.865136629397	0.543304443359375	-7.04956054687497E-06
542.885136629347	0.5430908203125	-4.24194335937503E-06
542.905136629296	0.54302978515625	-5.645751953125E-06
542.925136629246	0.5438232421875	-1.141357421875E-05
542.945136629195	0.544525146484375	-1.495361328125E-05
542.965136629145	0.544464111328125	-1.5411376953125E-05
542.985136629094	0.5433349609375	-4.91333007812497E-06
543.005136629044	0.54443359375	-1.4984130859375E-05
543.025136628993	0.543365478515625	-4.24194335937503E-06
543.045136628943	0.543731689453125	-7.87353515625006E-06
543.085136628842	-0.698577880859375	-0.013385009765625
543.105136628791	-0.698211669921875	-0.009686279296875
543.125136628741	-0.698822021484375	-0.007525634765625
543.14513662869	-0.697509765625	-0.0062091064453125
543.185137628589	0.001385498046875	0.0093597412109375
543.205137628539	0.000973510742187503	0.00613525390625
543.225137628488	0.000921630859374994	0.00375457763671875
543.245137628438	0.000714111328125003	0.00193695068359375
543.285138628337	0.54315185546875	0.00083160400390625
543.305138628286	0.543670654296875	0.000215911865234375
543.325138628236	0.54443359375	0.00010113525390625
543.345138628185	0.5433349609375	6.15844726562501E-05
543.365138628135	0.544219970703125	3.2196044921875E-05
543.385138628084	0.542877197265625	2.98156738281249E-05
543.405138628034	0.5435791015625	1.44042968749999E-05
543.425138627983	0.5439453125	1.10473632812499E-05
543.445138627933	0.544403076171875	3.0517578125E-07
543.465138627882	0.542816162109375	5.09643554687494E-06
543.485138627832	0.544342041015625	-4.18090820312494E-06
543.505138627781	0.54364013671875	-1.03759765625003E-06
543.525138627731	0.544403076171875	-6.74438476562497E-06
543.54513862768	0.5433349609375	-3.35693359375E-06
543.56513862763	0.544281005859375	-9.21630859374995E-06
543.585138627579	0.54376220703125	-5.21850585937497E-06
543.605138627529	0.542877197265625	-1.25122070312497E-06
543.625138627478	0.543243408203125	-3.509521484375E-06
543.645138627428	0.542755126953125	-1.28173828124994E-06
543.665138627377	0.5438232421875	-8.97216796875003E-06
543.685138627327	0.544586181640625	-1.385498046875E-05
543.705138627276	0.544403076171875	-1.27258300781249E-05
543.725138627226	0.544586181640625	-1.361083984375E-05
543.745138627175	0.54400634765625	-1.01623535156251E-05
543.765138627125	0.543731689453125	-9.49096679687497E-06
543.785138627075	0.5428466796875	-3.08227539062497E-06
543.805138627024	0.543212890625	-6.28662109374997E-06
543.825138626974	0.54351806640625	-7.75146484375003E-06
543.845138626923	0.543975830078125	-1.239013671875E-05
543.865138626873	0.54290771484375	-2.22778320312506E-06
543.885138626822	0.543975830078125	-1.07727050781251E-05
543.905138626772	0.54278564453125	-2.899169921875E-06
543.925138626721	0.5430908203125	-7.38525390624994E-06
543.945138626671	0.5445556640625	-1.4678955078125E-05
543.96513862662	0.54296875	-4.39453125000003E-06
543.98513862657	0.54327392578125	-8.02612304687506E-06
544.005138626519	0.54412841796875	-1.27258300781249E-05
544.025138626469	0.544158935546875	-1.300048828125E-05
544.045138626418	0.5430908203125	-5.37109374999997E-06
544.065138626368	0.544464111328125	-1.48620605468749E-05
544.085138626317	0.5428466796875	-6.16455078124994E-06
544.105138626267	0.544464111328125	-1.44348144531251E-05
544.125138626216	0.543853759765625	-1.48620605468749E-05
544.145138626166	0.54400634765625	-1.24206542968749E-05
544.165138626115	0.543792724609375	-8.63647460937506E-06
544.185138626065	0.544036865234375	-1.116943359375E-05
544.205138626014	0.542877197265625	-3.41796874999994E-06
544.225138625964	0.544219970703125	-1.19934082031251E-05
544.245138625913	0.5439453125	-1.22985839843751E-05
544.265138625863	0.5443115234375	-1.37939453124999E-05
544.285138625812	0.543548583984375	-7.781982421875E-06
544.305138625762	0.543701171875	-1.2359619140625E-05
544.325138625711	0.542999267578125	-4.79125976562494E-06
544.345138625661	0.543609619140625	-6.561279296875E-06
544.38513962556	-0.69720458984375	-0.0134002685546875
544.405139625509	-0.69732666015625	-0.00970458984375
544.425139625459	-0.69769287109375	-0.0075286865234375
544.445139625408	-0.697662353515625	-0.006217041015625
544.485140625307	0.00102844238281249	0.00936279296875
544.505140625257	0.000689697265624997	0.00615203857421875
544.525140625206	0.0021087646484375	0.00375823974609375
544.545140625156	0.0010955810546875	0.00194183349609375
544.585141625055	0.54449462890625	0.00082550048828125
544.605141625004	0.5430908203125	0.00022222900390625
544.625141624954	0.54449462890625	9.8846435546875E-05
544.645141624903	0.5438232421875	5.780029296875E-05
544.665141624853	0.543914794921875	3.52783203125E-05
544.685141624802	0.5428466796875	2.92053222656249E-05
544.705141624752	0.543060302734375	1.8951416015625E-05
544.725141624701	0.54290771484375	1.44348144531251E-05
544.745141624651	0.54443359375	-9.15527343750555E-08
544.7651416246	0.54327392578125	3.60107421875006E-06
544.78514162455	0.542694091796875	5.92041015625003E-06
544.805141624499	0.5438232421875	-3.38745117187497E-06
544.825141624449	0.543853759765625	-6.866455078125E-06
544.845141624398	0.54443359375	-9.09423828125006E-06
544.865141624348	0.54351806640625	-4.8828125E-06
544.885141624297	0.54425048828125	-1.025390625E-05
544.905141624247	0.543670654296875	-5.31005859375003E-06
544.925141624196	0.544036865234375	-1.0101318359375E-05
544.945141624146	0.543426513671875	-5.18798828125E-06
544.965141624095	0.543701171875	-7.50732421874997E-06
544.985141624045	0.544403076171875	-1.2969970703125E-05
545.005141623994	0.543060302734375	-6.13403320312497E-06
545.025141623944	0.543701171875	-8.14819335937494E-06
545.045141623893	0.544464111328125	-1.2359619140625E-05
545.065141623843	0.542877197265625	-3.99780273437497E-06
545.085141623792	0.543243408203125	-4.8828125E-06
545.105141623742	0.543975830078125	-1.15051269531249E-05
545.125141623691	0.54296875	-4.30297851562497E-06
545.145141623641	0.544281005859375	-1.3092041015625E-05
545.16514162359	0.5428466796875	-4.119873046875E-06
545.18514162354	0.544036865234375	-1.1871337890625E-05
545.205141623489	0.542877197265625	-3.87573242187494E-06
545.225141623439	0.54315185546875	-9.03320312499997E-06
545.245141623388	0.54345703125	-7.20214843749997E-06
545.265141623338	0.544586181640625	-1.4495849609375E-05
545.285141623287	0.544189453125	-1.40991210937499E-05
545.305141623237	0.544097900390625	-1.18408203125001E-05
545.325141623186	0.544158935546875	-1.300048828125E-05
545.345141623136	0.543304443359375	-8.544921875E-06
545.365141623085	0.544281005859375	-1.48925781250001E-05
545.385141623035	0.543243408203125	-7.59887695312503E-06
545.405141622984	0.54296875	-4.33349609374994E-06
545.425141622934	0.54290771484375	-4.2724609375E-06
545.445141622883	0.543243408203125	-5.09643554687494E-06
545.465141622833	0.54290771484375	-4.82177734375006E-06
545.485141622782	0.543914794921875	-8.57543945312497E-06
545.505141622732	0.5435791015625	-8.27026367187497E-06
545.525141622681	0.5428466796875	-3.47900390625003E-06
545.545141622631	0.543670654296875	-1.07421874999999E-05
545.56514162258	0.54449462890625	-1.5411376953125E-05
545.58514162253	0.5440673828125	-1.22985839843751E-05
545.605141622479	0.544036865234375	-1.1749267578125E-05
545.625141622429	0.543121337890625	-6.07299804687503E-06
545.645141622378	0.543060302734375	-3.814697265625E-06
545.685142622277	-0.69720458984375	-0.0134063720703125
545.705142622227	-0.698638916015625	-0.00970458984375
545.725142622176	-0.69732666015625	-0.0075531005859375
545.745142622126	-0.698272705078125	-0.00622406005859375
545.785142622025	0.000387573242187494	0.009375
545.805142621974	0.0006866455078125	0.006156005859375
545.825142621924	0.000540161132812494	0.00377410888671875
545.845142621873	0.0021331787109375	0.0019415283203125
545.885142621773	0.5445556640625	0.00083038330078125
545.905142621722	0.543060302734375	0.00022271728515625
545.925142621672	0.54278564453125	0.000110443115234375
545.945142621621	0.54315185546875	6.46362304687501E-05
545.965142621571	0.54327392578125	3.44238281250001E-05
545.98514262152	0.543182373046875	2.61840820312501E-05
546.00514262147	0.544158935546875	1.2542724609375E-05
546.025142621419	0.543243408203125	1.1627197265625E-05
546.045142621369	0.543121337890625	8.60595703124994E-06
546.065142621318	0.5443115234375	-2.44140625E-06
546.085142621268	0.544097900390625	-2.10571289062503E-06
546.105142621217	0.543060302734375	2.04467773437494E-06
546.125142621167	0.543121337890625	-1.678466796875E-06
546.145142621116	0.544586181640625	-9.27734375000003E-06
546.165142621066	0.5430908203125	-9.1552734375E-07
546.185142621015	0.5443115234375	-1.11999511718749E-05
546.205142620965	0.54296875	-1.95312500000003E-06
546.225142620914	0.543975830078125	-8.27026367187497E-06
546.245142620864	0.5435791015625	-6.34765625000006E-06
546.265142620813	0.544281005859375	-1.23291015625E-05
546.285142620763	0.543243408203125	-5.88989257812506E-06
546.305142620712	0.544281005859375	-1.1566162109375E-05
546.325142620662	0.543212890625	-5.98144531249997E-06
546.345142620611	0.5428466796875	-2.80761718749994E-06
546.365142620561	0.542694091796875	-2.86865234375003E-06
546.38514262051	0.543243408203125	-6.01196289062494E-06
546.40514262046	0.544097900390625	-1.0040283203125E-05
546.425142620409	0.544189453125	-1.19934082031251E-05
