Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4234.80226630815	0.543914794921875	0.0006768798828125
4234.8222663081	0.544036865234375	0.000376739501953125
4234.84226630805	0.543548583984375	0.0002396240234375
4234.862266308	0.54345703125	0.000161590576171875
4234.88226630795	0.542816162109375	0.000120635986328125
4234.9022663079	0.5435791015625	8.8226318359375E-05
4234.92226630785	0.542938232421875	7.11669921874999E-05
4234.9422673078	0.54376220703125	5.084228515625E-05
4234.96226730775	0.54425048828125	3.74755859375001E-05
4234.9822683077	0.542877197265625	3.83605957031249E-05
4235.00226630765	0.54296875	3.28674316406249E-05
4235.0222663076	0.54327392578125	2.5970458984375E-05
4235.04226630755	0.543212890625	2.1392822265625E-05
4235.0622663075	0.543121337890625	1.8035888671875E-05
4235.08226630745	0.544403076171875	8.33129882812506E-06
4235.10226630739	0.544403076171875	6.13403320312497E-06
4235.12226630734	0.54400634765625	6.62231445312494E-06
4235.14226630729	0.543304443359375	9.64355468749997E-06
4235.16226630724	0.543182373046875	1.007080078125E-05
4235.18226630719	0.5430908203125	8.72802734374997E-06
4235.20226630714	0.543670654296875	3.204345703125E-06
4235.22226630709	0.54437255859375	-7.62939453125E-07
4235.24226630704	0.54437255859375	-3.57055664062494E-06
4235.26226630699	0.544281005859375	-3.54003906249997E-06
4235.28226630694	0.544281005859375	-2.99072265625006E-06
4235.30226630689	0.542816162109375	4.57763671875E-06
4235.32226630684	0.54302978515625	6.01196289062494E-06
4235.34226630679	0.543670654296875	-1.31225585937506E-06
4235.36226630674	0.543365478515625	9.1552734375E-07
4235.38226630669	0.54327392578125	3.17382812500003E-06
4235.40226630664	0.54376220703125	-2.99072265625006E-06
4235.42226630659	0.544403076171875	-5.98144531249997E-06
4235.44226630654	0.543212890625	-2.22778320312506E-06
4235.46226630649	0.543243408203125	-4.88281249999972E-07
4235.48226630644	0.54296875	3.14331054687506E-06
4235.50226630638	0.54364013671875	-2.44140625E-06
4235.52226630633	0.54290771484375	2.56347656250003E-06
4235.54226630628	0.543212890625	-1.77001953125006E-06
4235.56226630623	0.54425048828125	-7.90405273437503E-06
4235.58226630618	0.5428466796875	2.74658203125E-06
4235.60226630613	0.543212890625	-6.40869140624972E-07
4235.62226630608	0.544219970703125	-6.77490234374995E-06
4235.64226630603	0.543914794921875	-5.645751953125E-06
4235.66226630598	0.542938232421875	-1.09863281249997E-06
4235.68226630593	0.543914794921875	-7.781982421875E-06
4235.70226630588	0.544403076171875	-1.1016845703125E-05
4235.72226630583	0.543670654296875	-2.19726562499994E-06
4235.74226630578	0.543304443359375	-3.75366210937506E-06
4235.78226730568	-0.696929931640625	-0.0234588623046875
4235.80226730563	-0.697540283203125	-0.020654296875
4235.82226730558	-0.696624755859375	-0.0185272216796875
4235.84226730553	-0.69659423828125	-0.01683349609375
4235.88226730543	0.0012786865234375	0.00474945068359375
4235.90226730538	0.000845336914062494	0.00393890380859375
4235.92226730532	0.000531005859375003	0.0033013916015625
4235.94226730527	0.0010406494140625	0.00277557373046875
4235.98226830517	0.543426513671875	0.0159820556640625
4236.00226830512	0.54229736328125	0.0137054443359375
4236.02226830507	0.543365478515625	0.0116424560546875
4236.04226830502	0.542449951171875	0.0095062255859375
4236.06226830497	0.54278564453125	0.0066400146484375
4236.08226830492	0.54278564453125	0.00151123046875
4236.10226830487	0.544158935546875	0.00067626953125
4236.12226830482	0.54351806640625	0.000379547119140625
4236.14226830477	0.543121337890625	0.00023809814453125
4236.16226830472	0.544158935546875	0.000157379150390625
4236.18226830467	0.542999267578125	0.000119659423828125
4236.20226830462	0.54290771484375	9.185791015625E-05
4236.22226830457	0.54339599609375	6.6680908203125E-05
4236.24226830452	0.54425048828125	4.7027587890625E-05
4236.26226830447	0.54351806640625	4.3182373046875E-05
4236.28226830442	0.54278564453125	3.85131835937499E-05
4236.30226830436	0.5438232421875	2.4993896484375E-05
4236.32226830431	0.544158935546875	1.9866943359375E-05
4236.34226830426	0.5433349609375	2.14538574218751E-05
4236.36226830421	0.54345703125	1.5411376953125E-05
4236.38226830416	0.544036865234375	7.96508789062497E-06
4236.40226830411	0.544342041015625	5.58471679687506E-06
4236.42226830406	0.5430908203125	1.3916015625E-05
4236.44226830401	0.54345703125	6.68334960937503E-06
4236.46226830396	0.544464111328125	1.03759765625003E-06
4236.48226830391	0.54315185546875	8.57543945312497E-06
4236.50226830386	0.5428466796875	9.002685546875E-06
4236.52226830381	0.5443115234375	-6.71386718749944E-07
4236.54226830376	0.54443359375	-2.65502929687494E-06
4236.56226830371	0.54388427734375	1.73950195312494E-06
4236.58226830366	0.5439453125	-1.00708007812506E-06
4236.60226830361	0.543426513671875	2.62451171874997E-06
4236.62226830356	0.542938232421875	6.07299804687503E-06
4236.64226830351	0.54327392578125	1.8310546875E-06
4236.66226830346	0.54339599609375	2.10571289062503E-06
4236.68226830341	0.544036865234375	-2.65502929687494E-06
4236.70226830335	0.5428466796875	3.84521484374997E-06
4236.7222683033	0.5443115234375	-5.88989257812506E-06
4236.74226830325	0.542816162109375	3.08227539062497E-06
4236.7622683032	0.5430908203125	9.1552734375E-07
4236.78226830315	0.542938232421875	2.53295898437506E-06
4236.8022683031	0.543548583984375	-3.44848632812506E-06
4236.82226830305	0.543182373046875	1.49536132812503E-06
4236.842268303	0.543487548828125	-5.21850585937497E-06
4236.86226830295	0.544403076171875	-8.17871093750006E-06
4236.8822683029	0.54278564453125	1.00708007812506E-06
4236.90226830285	0.54315185546875	-7.62939453125E-07
4236.9222683028	0.54364013671875	-4.91333007812497E-06
4236.94226830275	0.54425048828125	-8.697509765625E-06
4236.9622683027	0.542816162109375	-8.23974609374945E-07
4236.98226830265	0.543731689453125	-7.14111328125003E-06
4237.0022683026	0.54443359375	-9.97924804687494E-06
4237.02226830255	0.54364013671875	-4.21142578125006E-06
4237.0422683025	0.542877197265625	1.83105468749972E-07
4237.0822693024	-0.696197509765625	-0.0234649658203125
4237.10226930235	-0.697113037109375	-0.020660400390625
4237.12226930229	-0.69793701171875	-0.0185302734375
4237.14226930224	-0.6968994140625	-0.0168304443359375
4237.18226930214	0.000436401367187506	0.00475189208984375
4237.20226930209	0.00122985839843751	0.00393218994140625
4237.22226930204	0.00169982910156249	0.0032916259765625
4237.24226930199	0.00156555175781251	0.00276947021484375
4237.28226930189	0.54339599609375	0.0159820556640625
4237.30226930184	0.54315185546875	0.013702392578125
4237.32226930179	0.54229736328125	0.0116455078125
4237.34226930174	0.54241943359375	0.0095123291015625
4237.36226930169	0.542877197265625	0.00664337158203125
4237.38226930164	0.543701171875	0.001507568359375
4237.40226930159	0.54290771484375	0.0006866455078125
4237.42226930154	0.544403076171875	0.000374969482421875
4237.44226930149	0.542877197265625	0.000243927001953125
4237.46226930144	0.543487548828125	0.000160797119140625
4237.48226930139	0.54290771484375	0.000120697021484375
4237.50226930134	0.54290771484375	9.06982421874999E-05
4237.52226930128	0.54296875	7.0465087890625E-05
4237.54226930123	0.543212890625	5.2490234375E-05
4237.56226930118	0.544342041015625	3.73229980468751E-05
4237.58226930113	0.5428466796875	3.83605957031249E-05
4237.60226930108	0.5433349609375	2.90527343749999E-05
4237.62226930103	0.5435791015625	2.1820068359375E-05
4237.64226930098	0.543548583984375	1.93176269531251E-05
4237.66226930093	0.542938232421875	2.05078124999999E-05
4237.68226930088	0.5439453125	8.51440429687503E-06
4237.70226930083	0.544342041015625	6.37817382812503E-06
4237.72226930078	0.542877197265625	1.48925781250001E-05
4237.74226930073	0.543060302734375	9.79614257812497E-06
4237.76226930068	0.544464111328125	1.64794921875003E-06
4237.78226930063	0.54437255859375	9.1552734375E-07
4237.80226930058	0.542999267578125	8.33129882812506E-06
4237.82226930053	0.543792724609375	3.05175781249722E-08
4237.84226930048	0.544403076171875	-2.68554687500006E-06
4237.86226930043	0.543701171875	3.11279296874994E-06
4237.88226930038	0.542938232421875	5.24902343749994E-06
4237.90226930033	0.544097900390625	-1.46484375000006E-06
4237.92226930027	0.544219970703125	-3.90625000000006E-06
4237.94226930022	0.54376220703125	-5.79833984375028E-07
4237.96226930017	0.5428466796875	4.05883789062506E-06
4237.98226930012	0.54425048828125	-4.66918945312506E-06
4238.00226930007	0.542938232421875	4.8828125E-06
4238.02226930002	0.5428466796875	3.204345703125E-06
4238.04226929997	0.542938232421875	2.07519531250006E-06
4238.06226929992	0.543182373046875	1.34277343750003E-06
4238.08226929987	0.543914794921875	-2.899169921875E-06
4238.10226929982	0.542755126953125	2.83813476562506E-06
4238.12226929977	0.54449462890625	-8.30078124999994E-06
4238.14226929972	0.542999267578125	-1.19018554687503E-06
4238.16226929967	0.5433349609375	-2.288818359375E-06
4238.18226929962	0.542816162109375	2.77709960937497E-06
4238.20226929957	0.54290771484375	1.068115234375E-06
4238.22226929952	0.543182373046875	-1.15966796875006E-06
4238.24226929947	0.54376220703125	-6.80541992187506E-06
4238.26226929942	0.54425048828125	-7.99560546874994E-06
4238.28226929937	0.54412841796875	-9.58251953125003E-06
4238.30226929932	0.5433349609375	-3.47900390625003E-06
4238.32226929926	0.543182373046875	-1.55639648437497E-06
4238.34226929921	0.5430908203125	-9.76562499999945E-07
4238.38227029911	-0.69610595703125	-0.0234619140625
4238.40227029906	-0.696380615234375	-0.020660400390625
4238.42227029901	-0.696807861328125	-0.0185272216796875
4238.44227029896	-0.697906494140625	-0.0168304443359375
4238.48227129886	0.0018646240234375	0.00474029541015625
4238.50227129881	0.00054931640625	0.00393341064453125
4238.52227129876	0.002056884765625	0.00329071044921875
4238.54227129871	0.0020111083984375	0.00276763916015625
4238.58227129861	0.54205322265625	0.0159881591796875
4238.60227129856	0.54351806640625	0.013702392578125
4238.62227129851	0.543853759765625	0.011639404296875
4238.64227129846	0.54315185546875	0.0095062255859375
4238.66227129841	0.543975830078125	0.00664031982421875
4238.68227129836	0.5439453125	0.00151123046875
4238.70227129831	0.542755126953125	0.00068389892578125
4238.72227129825	0.542816162109375	0.000384857177734375
4238.7422712982	0.54302978515625	0.00024249267578125
4238.76227129815	0.54388427734375	0.0001612548828125
4238.7822712981	0.54425048828125	0.00011322021484375
4238.80227129805	0.5435791015625	8.587646484375E-05
4238.822271298	0.5443115234375	6.23474121093751E-05
4238.84227129795	0.543426513671875	5.09033203125001E-05
4238.8622712979	0.543060302734375	4.3914794921875E-05
4238.88227129785	0.542938232421875	3.82385253906251E-05
4238.9022712978	0.54327392578125	3.07312011718749E-05
4238.92227129775	0.54364013671875	2.2613525390625E-05
4238.9422712977	0.54412841796875	1.40991210937499E-05
4238.96227129765	0.54437255859375	9.765625E-06
4238.9822712976	0.5445556640625	7.72094726562506E-06
4239.00227129755	0.543212890625	1.373291015625E-05
4239.0222712975	0.542877197265625	1.32141113281251E-05
4239.04227129745	0.543121337890625	1.18103027343749E-05
4239.0622712974	0.542877197265625	1.251220703125E-05
4239.08227129735	0.544189453125	2.593994140625E-06
4239.1022712973	0.544281005859375	0
4239.12227129724	0.544525146484375	-2.38037109375006E-06
4239.14227129719	0.543182373046875	5.00488281250003E-06
4239.16227129714	0.5439453125	-3.0517578125E-07
4239.18227129709	0.544158935546875	-2.99072265625006E-06
4239.20227129704	0.542877197265625	6.68334960937503E-06
4239.22227129699	0.54339599609375	3.23486328124997E-06
4239.24227129694	0.544464111328125	-5.09643554687494E-06
4239.26227129689	0.544097900390625	-5.09643554687494E-06
4239.28227129684	0.5428466796875	4.02832031249994E-06
4239.30227129679	0.5443115234375	-5.67626953124997E-06
4239.32227129674	0.544403076171875	-6.89697265624997E-06
4239.34227129669	0.543212890625	4.88281249999972E-07
4239.36227129664	0.544525146484375	-7.69042968749994E-06
4239.38227129659	0.5439453125	-4.8828125E-06
4239.40227129654	0.54351806640625	-4.05883789062506E-06
4239.42227129649	0.542938232421875	1.03759765625003E-06
4239.44227129644	0.543365478515625	-1.46484375000006E-06
4239.46227129639	0.544189453125	-6.28662109374997E-06
4239.48227129634	0.54437255859375	-7.84301757812494E-06
4239.50227129629	0.54443359375	-9.307861328125E-06
4239.52227129623	0.543975830078125	-7.171630859375E-06
4239.54227129618	0.544158935546875	-8.72802734374997E-06
4239.56227129613	0.5428466796875	3.05175781249722E-08
4239.58227129608	0.543121337890625	2.13623046874944E-07
4239.60227129603	0.543701171875	-4.45556640624997E-06
4239.62227129598	0.544219970703125	-8.66699218750003E-06
4239.64227129593	0.544464111328125	-1.07421874999999E-05
4239.68227229583	-0.696746826171875	-0.0234588623046875
4239.70227229578	-0.6978759765625	-0.0206573486328125
4239.72227229573	-0.697418212890625	-0.018536376953125
4239.74227229568	-0.6973876953125	-0.0168548583984375
4239.78227329558	0.0010498046875	0.00475006103515625
4239.80227329553	0.0018768310546875	0.00392547607421875
4239.82227329548	0.000872802734374997	0.0033001708984375
4239.84227329543	0.000567626953124997	0.0027783203125
4239.88227329533	0.54364013671875	0.0159820556640625
4239.90227329528	0.542724609375	0.013702392578125
4239.92227329523	0.542205810546875	0.0116485595703125
4239.94227329518	0.54339599609375	0.009521484375
4239.96227329512	0.543975830078125	0.0066571044921875
4239.98227329507	0.54315185546875	0.00151885986328125
4240.00227329502	0.543243408203125	0.00068511962890625
4240.02227329497	0.544097900390625	0.00037738037109375
4240.04227329492	0.54388427734375	0.00023724365234375
4240.06227329487	0.54296875	0.00016650390625
4240.08227329482	0.543060302734375	0.000119415283203125
4240.10227329477	0.544525146484375	8.087158203125E-05
4240.12227329472	0.54364013671875	6.7901611328125E-05
4240.14227329467	0.5430908203125	5.5267333984375E-05
4240.16227329462	0.544189453125	3.70178222656251E-05
4240.18227329457	0.544403076171875	2.94189453125E-05
4240.20227329452	0.54412841796875	2.581787109375E-05
4240.22227329447	0.5430908203125	2.5909423828125E-05
4240.24227329442	0.544525146484375	1.2847900390625E-05
4240.26227329437	0.543182373046875	1.97753906250001E-05
4240.28227329432	0.54339599609375	1.34887695312499E-05
4240.30227329427	0.544403076171875	6.77490234374995E-06
4240.32227329422	0.5443115234375	3.93676757812503E-06
4240.34227329417	0.54443359375	4.39453125000003E-06
4240.36227329411	0.54364013671875	4.730224609375E-06
4240.38227329406	0.54339599609375	8.42285156249997E-06
4240.40227329401	0.543060302734375	9.27734375000003E-06
4240.42227329396	0.544097900390625	-3.66210937499944E-07
4240.44227329391	0.544097900390625	-7.01904296875056E-07
4240.46227329386	0.544281005859375	-1.61743164062506E-06
4240.48227329381	0.5430908203125	4.57763671875E-06
4240.50227329376	0.543914794921875	-1.15966796875006E-06
4240.52227329371	0.542999267578125	9.76562499999945E-07
4240.54227329366	0.54296875	5.09643554687494E-06
4240.56227329361	0.543304443359375	2.22778320312506E-06
4240.58227329356	0.54443359375	-6.46972656249994E-06
4240.60227329351	0.543853759765625	-1.43432617187494E-06
4240.62227329346	0.543304443359375	1.03759765625003E-06
4240.64227329341	0.54364013671875	-2.86865234375003E-06
4240.66227329336	0.5428466796875	2.25830078125003E-06
4240.68227329331	0.543426513671875	-1.83105468749972E-07
4240.70227329326	0.542877197265625	2.38037109375006E-06
4240.72227329321	0.544036865234375	-6.7138671875E-06
4240.74227329316	0.54388427734375	-3.41796874999994E-06
4240.7622732931	0.543182373046875	7.01904296875056E-07
4240.78227329305	0.542999267578125	2.593994140625E-06
4240.802273293	0.5428466796875	3.14331054687506E-06
4240.82227329295	0.543914794921875	-5.67626953124997E-06
4240.8422732929	0.542877197265625	6.71386718749944E-07
4240.86227329285	0.543670654296875	-6.07299804687503E-06
4240.8822732928	0.544342041015625	-7.87353515625006E-06
4240.90227329275	0.542877197265625	-5.79833984375028E-07
4240.9222732927	0.542877197265625	1.22070312500028E-07
4240.94227329265	0.543060302734375	8.85009765625028E-07
4240.98227429255	-0.696533203125	-0.0234771728515625
4241.0022742925	-0.696746826171875	-0.0206695556640625
4241.02227429245	-0.69744873046875	-0.0185333251953125
4241.0422742924	-0.69769287109375	-0.0168426513671875
4241.0822742923	0.000769042968749994	0.00474029541015625
4241.10227429225	0.00119628906249999	0.00392791748046875
4241.1222742922	0.0020263671875	0.00328948974609375
4241.14227429214	0.00208129882812499	0.00276611328125
4241.18227429204	0.542144775390625	0.0159942626953125
4241.20227429199	0.542572021484375	0.013714599609375
4241.22227429194	0.544036865234375	0.0116455078125
4241.24227429189	0.543212890625	0.0095123291015625
4241.26227429184	0.544189453125	0.00666412353515625
4241.28227429179	0.543975830078125	0.00152130126953125
4241.30227429174	0.5443115234375	0.000679931640625
4241.32227429169	0.5438232421875	0.000380706787109375
4241.34227429164	0.543060302734375	0.000241363525390625
4241.36227429159	0.54449462890625	0.00015655517578125
4241.38227429154	0.544158935546875	0.000111328125
4241.40227429149	0.543670654296875	8.64562988281251E-05
4241.42227429144	0.543304443359375	6.744384765625E-05
4241.44227429139	0.54437255859375	4.72412109375001E-05
4241.46227429134	0.544036865234375	3.88183593749999E-05
4241.48227429129	0.542938232421875	3.7811279296875E-05
4241.50227429124	0.544189453125	2.0751953125E-05
4241.52227429119	0.54443359375	1.84326171875E-05
4241.54227429114	0.54345703125	1.82189941406249E-05
4241.56227429108	0.54290771484375	2.06909179687501E-05
4241.58227429103	0.5433349609375	1.4373779296875E-05
4241.60227429098	0.54388427734375	1.0345458984375E-05
4241.62227429093	0.54376220703125	8.17871093750006E-06
4241.64227429088	0.5438232421875	2.80761718749994E-06
4241.66227429083	0.544342041015625	2.25830078125003E-06
4241.68227429078	0.544464111328125	-6.71386718749944E-07
4241.70227429073	0.54290771484375	8.57543945312497E-06
4241.72227429068	0.54290771484375	7.781982421875E-06
4241.74227429063	0.543060302734375	6.53076171875003E-06
4241.76227429058	0.543670654296875	1.77001953125006E-06
4241.78227429053	0.54443359375	-2.62451171874997E-06
4241.80227429048	0.544403076171875	-3.08227539062497E-06
4241.82227429043	0.542999267578125	5.035400390625E-06
4241.84227429038	0.543182373046875	1.61743164062506E-06
4241.86227429033	0.5428466796875	5.43212890625006E-06
4241.88227429028	0.543426513671875	1.40380859374997E-06
4241.90227429023	0.54327392578125	2.19726562499994E-06
4241.92227429018	0.54278564453125	3.47900390625003E-06
4241.94227429013	0.54443359375	-6.68334960937503E-06
4241.96227429007	0.542938232421875	2.41088867187503E-06
4241.98227429002	0.54290771484375	2.68554687500006E-06
4242.00227428997	0.543182373046875	-8.23974609374945E-07
4242.02227428992	0.54437255859375	-8.14819335937494E-06
4242.04227428987	0.543426513671875	-1.34277343750003E-06
4242.06227428982	0.542999267578125	-1.09863281249997E-06
4242.08227428977	0.543914794921875	-5.00488281250003E-06
4242.10227428972	0.543609619140625	-2.65502929687494E-06
4242.12227428967	0.543121337890625	-7.62939453125E-07
4242.14227428962	0.54351806640625	-4.48608398437494E-06
4242.16227428957	0.543792724609375	-6.43920898437497E-06
4242.18227428952	0.544342041015625	-8.17871093750006E-06
4242.20227428947	0.542755126953125	1.80053710937503E-06
4242.22227428942	0.54327392578125	-3.90625000000006E-06
4242.24227428937	0.544219970703125	-7.59887695312503E-06
4242.28227528927	-0.697662353515625	-0.02347412109375
4242.30227528922	-0.696868896484375	-0.0206756591796875
4242.32227528917	-0.69671630859375	-0.01854248046875
4242.34227528912	-0.697967529296875	-0.0168426513671875
4242.38227628901	0.000573730468750006	0.004749755859375
4242.40227628896	0.0015869140625	0.0039239501953125
4242.42227628891	0.00176086425781249	0.00328704833984375
4242.44227628886	0.00208129882812499	0.00276611328125
4242.48227728876	0.5423583984375	0.015985107421875
4242.50227728871	0.542144775390625	0.013714599609375
4242.52227728866	0.5433349609375	0.0116455078125
4242.54227728861	0.543487548828125	0.009521484375
4242.56227728856	0.544158935546875	0.00667236328125
4242.58227728851	0.544189453125	0.00152099609375
4242.60227728846	0.544219970703125	0.00068084716796875
4242.62227728841	0.544464111328125	0.00037615966796875
4242.64227728836	0.542877197265625	0.000243408203125
4242.66227728831	0.54443359375	0.000155975341796875
4242.68227728826	0.544036865234375	0.000113739013671875
4242.70227728821	0.543914794921875	8.44421386718749E-05
4242.72227728816	0.54315185546875	6.866455078125E-05
4242.74227728811	0.54437255859375	4.6234130859375E-05
4242.76227728805	0.5438232421875	4.1534423828125E-05
4242.782277288	0.5428466796875	3.83911132812501E-05
4242.80227728795	0.543975830078125	2.337646484375E-05
4242.8222772879	0.544342041015625	1.74560546874999E-05
4242.84227728785	0.54315185546875	2.08740234375E-05
4242.8622772878	0.542999267578125	2.0477294921875E-05
4242.88227728775	0.54345703125	1.373291015625E-05
4242.9022772877	0.543731689453125	1.1260986328125E-05
4242.92227728765	0.5435791015625	9.55200195312506E-06
4242.9422772876	0.543212890625	8.78906250000006E-06
4242.96227728755	0.543975830078125	4.45556640624997E-06
4242.9822772875	0.544189453125	1.983642578125E-06
4243.00227728745	0.543060302734375	7.87353515625006E-06
4243.0222772874	0.542877197265625	9.27734375000003E-06
4243.04227728735	0.54461669921875	-3.41796874999994E-06
4243.0622772873	0.54388427734375	1.77001953125006E-06
4243.08227728725	0.5439453125	-2.74658203125E-06
4243.1022772872	0.5438232421875	-8.85009765625028E-07
4243.12227728715	0.543914794921875	-1.12915039062494E-06
4243.1422772871	0.542999267578125	4.730224609375E-06
4243.16227728705	0.542938232421875	3.29589843750006E-06
4243.18227728699	0.544342041015625	-3.93676757812503E-06
4243.20227728694	0.543975830078125	-3.26538085937494E-06
4243.22227728689	0.54412841796875	-3.509521484375E-06
4243.24227728684	0.544281005859375	-6.07299804687503E-06
4243.26227728679	0.543243408203125	4.88281249999972E-07
4243.28227728674	0.542999267578125	2.38037109375006E-06
4243.30227728669	0.54290771484375	2.99072265625006E-06
4243.32227728664	0.54296875	1.373291015625E-06
4243.34227728659	0.543792724609375	-2.13623046875E-06
4243.36227728654	0.54296875	1.49536132812503E-06
4243.38227728649	0.54388427734375	-5.00488281250003E-06
4243.40227728644	0.543731689453125	-5.06591796874997E-06
4243.42227728639	0.543060302734375	-5.79833984375028E-07
4243.44227728634	0.542999267578125	-1.22070312500028E-07
4243.46227728629	0.54364013671875	-5.82885742187497E-06
4243.48227728624	0.54425048828125	-8.72802734374997E-06
4243.50227728619	0.542938232421875	1.12915039062494E-06
4243.52227728614	0.54327392578125	-3.93676757812503E-06
4243.54227728609	0.54443359375	-9.12475585937503E-06
4243.58227728598	-0.69744873046875	-0.0234771728515625
4243.60227728593	-0.696868896484375	-0.0206878662109375
4243.62227728588	-0.6966552734375	-0.0185455322265625
4243.64227728583	-0.697479248046875	-0.0168487548828125
4243.68227728573	0.0014801025390625	0.00474273681640625
4243.70227728568	0.002001953125	0.003922119140625
4243.72227728563	0.00141296386718751	0.0032879638671875
4243.74227728558	0.0005645751953125	0.002772216796875
4243.78227728548	0.54205322265625	0.015997314453125
4243.80227728543	0.542572021484375	0.0137115478515625
4243.82227728538	0.54229736328125	0.0116607666015625
4243.84227728533	0.5438232421875	0.009515380859375
4243.86227728528	0.544219970703125	0.0066766357421875
4243.88227728523	0.543365478515625	0.00152435302734375
4243.90227728518	0.54339599609375	0.00068603515625
4243.92227728513	0.543304443359375	0.00038299560546875
4243.94227728508	0.54296875	0.0002445068359375
4243.96227728503	0.543792724609375	0.000160797119140625
4243.98227728497	0.54412841796875	0.000112701416015625
4244.00227728492	0.54437255859375	8.074951171875E-05
4244.02227728487	0.544464111328125	6.10961914062499E-05
4244.04227728482	0.5435791015625	5.18798828125E-05
4244.06227728477	0.54437255859375	3.9031982421875E-05
4244.08227728472	0.5433349609375	3.6590576171875E-05
4244.10227728467	0.543914794921875	2.5482177734375E-05
4244.12227728462	0.54437255859375	1.7730712890625E-05
4244.14227728457	0.544219970703125	1.5380859375E-05
4244.16227728452	0.542999267578125	2.14538574218751E-05
4244.18227728447	0.542938232421875	1.6632080078125E-05
4244.20227728442	0.5440673828125	9.918212890625E-06
4244.22227728437	0.543975830078125	7.53784179687494E-06
4244.24227728432	0.54302978515625	1.11083984375E-05
4244.26227728427	0.54296875	1.08642578125E-05
4244.28227728422	0.544281005859375	1.92260742187506E-06
4244.30227728417	0.54296875	6.89697265624997E-06
4244.32227728412	0.543121337890625	6.40869140625E-06
4244.34227728407	0.54443359375	-1.068115234375E-06
4244.36227728402	0.5443115234375	-3.0517578125E-06
4244.38227728396	0.54351806640625	1.89208984374994E-06
4244.40227728391	0.543060302734375	5.035400390625E-06
4244.42227728386	0.543243408203125	2.71606445312503E-06
4244.44227728381	0.54290771484375	4.51660156250006E-06
4244.46227728376	0.54400634765625	-2.47192382812497E-06
4244.48227728371	0.544342041015625	-3.26538085937494E-06
4244.50227728366	0.543731689453125	-2.288818359375E-06
4244.52227728361	0.544342041015625	-6.74438476562497E-06
4244.54227728356	0.54290771484375	3.84521484374997E-06
4244.56227728351	0.543182373046875	1.49536132812503E-06
4244.58227728346	0.5428466796875	4.69970703125003E-06
4244.60227728341	0.54425048828125	-6.53076171875003E-06
4244.62227728336	0.54296875	3.29589843750006E-06
4244.64227728331	0.54388427734375	-5.70678710937494E-06
4244.66227728326	0.543060302734375	1.52587890625E-07
4244.68227728321	0.54296875	1.89208984374994E-06
4244.70227728316	0.54302978515625	7.32421875000028E-07
4244.72227728311	0.542999267578125	-1.80053710937503E-06
4244.74227728306	0.54400634765625	-5.98144531249997E-06
4244.76227728301	0.543914794921875	-8.23974609375E-06
4244.78227728295	0.543426513671875	-3.99780273437497E-06
4244.8022772829	0.54290771484375	2.74658203125028E-07
4244.82227728285	0.54302978515625	-4.88281249999972E-07
4244.8422772828	0.542877197265625	8.85009765625028E-07
4244.8822782827	-0.6961669921875	-0.0234832763671875
4244.90227828265	-0.696319580078125	-0.020684814453125
4244.9222782826	-0.69781494140625	-0.0185455322265625
4244.94227828255	-0.697662353515625	-0.016851806640625
4244.98227828245	0.000650024414062506	0.00474365234375
4245.0022782824	0.000659179687499997	0.003931884765625
4245.02227828235	0.00153198242187499	0.00329254150390625
4245.0422782823	0.00214538574218751	0.002764892578125
4245.0822792822	0.542266845703125	0.01600341796875
4245.10227928215	0.543060302734375	0.0137176513671875
4245.1222792821	0.5438232421875	0.011651611328125
4245.14227928205	0.542724609375	0.0095367431640625
4245.162279282	0.542694091796875	0.00669403076171875
4245.18227928194	0.544464111328125	0.00152618408203125
4245.20227928189	0.544189453125	0.00068328857421875
4245.22227928184	0.5430908203125	0.000386688232421875
4245.24227928179	0.543548583984375	0.000237945556640625
4245.26227928174	0.54345703125	0.00016241455078125
4245.28227928169	0.5433349609375	0.000118988037109375
4245.30227928164	0.54296875	9.06982421874999E-05
4245.32227928159	0.543792724609375	6.640625E-05
4245.34227928154	0.544281005859375	4.87365722656249E-05
4245.36227928149	0.54437255859375	3.704833984375E-05
4245.38227928144	0.5438232421875	3.05786132812499E-05
4245.40227928139	0.543212890625	2.92358398437501E-05
4245.42227928134	0.542755126953125	2.66113281249999E-05
4245.44227928129	0.542938232421875	2.29797363281251E-05
4245.46227928124	0.543426513671875	1.3916015625E-05
4245.48227928119	0.54437255859375	7.56835937500006E-06
4245.50227928114	0.543853759765625	8.42285156249997E-06
4245.52227928109	0.543670654296875	9.002685546875E-06
4245.54227928104	0.543853759765625	5.06591796874997E-06
4245.56227928099	0.544036865234375	4.02832031249994E-06
4245.58227928093	0.542938232421875	8.78906250000006E-06
4245.60227928088	0.54443359375	-2.288818359375E-06
4245.62227928083	0.54443359375	-2.593994140625E-06
4245.64227928078	0.54443359375	-3.35693359375E-06
4245.66227928073	0.54290771484375	7.26318359375006E-06
4245.68227928068	0.5435791015625	1.03759765625003E-06
4245.70227928063	0.54425048828125	-1.61743164062506E-06
4245.72227928058	0.543914794921875	-1.70898437499997E-06
4245.74227928053	0.544219970703125	-5.73730468750006E-06
4245.76227928048	0.54339599609375	4.88281249999972E-07
4245.78227928043	0.544464111328125	-6.34765625000006E-06
4245.80227928038	0.544036865234375	-3.11279296874994E-06
4245.82227928033	0.5428466796875	3.26538085937494E-06
4245.84227928028	0.544281005859375	-4.730224609375E-06
