Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2833.47363984617	-0.697509765625	-0.0218170166015625
2833.49363984612	-0.696533203125	-0.0181915283203125
2833.51363984607	-0.697113037109375	-0.015740966796875
2833.53363984602	-0.69818115234375	-0.0139678955078125
2833.57364084591	0.0017547607421875	0.0070166015625
2833.59364084586	0.0014068603515625	0.00574615478515625
2833.61364084581	0.00174560546874999	0.0047406005859375
2833.63364084576	0.00147705078125	0.00388397216796875
2833.67364184566	0.54254150390625	0.0154754638671875
2833.69364184561	0.542724609375	0.012042236328125
2833.71364184556	0.54302978515625	0.00823974609375
2833.73364184551	0.5443115234375	0.00104278564453125
2833.75364184546	0.54437255859375	0.000397491455078125
2833.77364184541	0.54278564453125	0.000236083984375
2833.79364184536	0.5435791015625	0.00015069580078125
2833.81364184531	0.54278564453125	0.000111358642578125
2833.83364184526	0.542816162109375	8.4075927734375E-05
2833.85364184521	0.543548583984375	5.70068359375001E-05
2833.87364184516	0.54443359375	4.13818359375E-05
2833.89364184511	0.543060302734375	3.9825439453125E-05
2833.91364184506	0.543609619140625	3.01513671875001E-05
2833.93364184501	0.544189453125	1.85241699218749E-05
2833.95364184495	0.544586181640625	1.2542724609375E-05
2833.9736418449	0.542938232421875	1.96228027343751E-05
2833.99364184485	0.54443359375	7.35473632812497E-06
2834.0136418448	0.5440673828125	8.94165039062506E-06
2834.03364184475	0.543243408203125	1.12304687500001E-05
2834.0536418447	0.5443115234375	1.95312500000003E-06
2834.07364184465	0.544464111328125	-7.32421875000028E-07
2834.0936418446	0.542999267578125	5.79833984375E-06
2834.11364184455	0.543975830078125	1.12915039062494E-06
2834.1336418445	0.54425048828125	-4.91333007812497E-06
2834.15364184445	0.542877197265625	6.68334960937503E-06
2834.1736418444	0.5435791015625	-5.18798828124944E-07
2834.19364184435	0.54339599609375	3.0517578125E-06
2834.2136418443	0.5438232421875	-1.49536132812503E-06
2834.23364184425	0.544464111328125	-6.95800781250006E-06
2834.2536418442	0.544281005859375	-6.19506835937506E-06
2834.27364184415	0.5443115234375	-6.256103515625E-06
2834.2936418441	0.543548583984375	-1.03759765625003E-06
2834.31364184405	0.543853759765625	-1.40380859374997E-06
2834.333641844	0.54296875	2.31933593749997E-06
2834.35364184394	0.542999267578125	3.66210937499944E-07
2834.37364184389	0.544403076171875	-9.21630859374995E-06
2834.39364184384	0.543060302734375	-7.32421875000028E-07
2834.41364184379	0.54290771484375	9.1552734375E-07
2834.43364184374	0.54364013671875	-5.46264648437503E-06
2834.45364184369	0.544525146484375	-1.15051269531249E-05
2834.47364184364	0.5428466796875	-1.52587890625E-07
2834.49364184359	0.542724609375	-3.96728515625056E-07
2834.51364184354	0.544219970703125	-8.14819335937494E-06
2834.53364184349	0.54339599609375	-2.96020507812494E-06
2834.55364184344	0.543914794921875	-8.02612304687506E-06
2834.57364184339	0.544036865234375	-9.24682617187506E-06
2834.59364184334	0.5439453125	-8.51440429687503E-06
2834.61364184329	0.543426513671875	-5.46264648437503E-06
2834.63364184324	0.54327392578125	-6.95800781250006E-06
2834.65364184319	0.542877197265625	-1.92260742187506E-06
2834.67364184314	0.54400634765625	-7.56835937500006E-06
2834.69364184309	0.54412841796875	-1.0498046875E-05
2834.71364184304	0.54437255859375	-1.1932373046875E-05
2834.73364184299	0.544403076171875	-1.1932373046875E-05
2834.77364284288	-0.6971435546875	-0.0218536376953125
2834.79364284283	-0.69775390625	-0.0181854248046875
2834.81364284278	-0.697021484375	-0.0157135009765625
2834.83364284273	-0.697509765625	-0.0139434814453125
2834.87364384263	0.00152587890625	0.00706695556640625
2834.89364384258	0.0011016845703125	0.00580047607421875
2834.91364384253	0.000799560546874994	0.00479736328125
2834.93364384248	0.000820922851562503	0.0039447021484375
2834.97364484238	0.543243408203125	0.015533447265625
2834.99364484233	0.542327880859375	0.012103271484375
2835.01364484228	0.54400634765625	0.0083465576171875
2835.03364484223	0.54437255859375	0.00108642578125
2835.05364484218	0.54290771484375	0.000415771484375
2835.07364484213	0.542877197265625	0.000238189697265625
2835.09364484208	0.5428466796875	0.000156829833984375
2835.11364484203	0.542938232421875	0.0001112060546875
2835.13364484198	0.542694091796875	8.35266113281249E-05
2835.15364484193	0.54388427734375	5.94482421875001E-05
2835.17364484187	0.5445556640625	4.26330566406249E-05
2835.19364484182	0.54437255859375	3.22570800781249E-05
2835.21364484177	0.5430908203125	3.3111572265625E-05
2835.23364484172	0.543212890625	2.67639160156249E-05
2835.25364484167	0.543975830078125	1.55029296875001E-05
2835.27364484162	0.54400634765625	1.3427734375E-05
2835.29364484157	0.542816162109375	1.7730712890625E-05
2835.31364484152	0.54449462890625	4.66918945312506E-06
2835.33364484147	0.544342041015625	3.17382812500003E-06
2835.35364484142	0.543548583984375	4.24194335937503E-06
2835.37364484137	0.54345703125	4.66918945312506E-06
2835.39364484132	0.54425048828125	3.35693359374972E-07
2835.41364484127	0.543701171875	4.08935546875003E-06
2835.43364484122	0.542877197265625	7.29370117187503E-06
2835.45364484117	0.544342041015625	-3.38745117187497E-06
2835.47364484112	0.54425048828125	-3.29589843750006E-06
2835.49364484107	0.543212890625	4.97436523437506E-06
2835.51364484102	0.54425048828125	-4.24194335937503E-06
2835.53364484097	0.54278564453125	6.34765625000006E-06
2835.55364484092	0.5428466796875	3.38745117187497E-06
2835.57364484086	0.54290771484375	2.80761718749994E-06
2835.59364484081	0.543060302734375	2.16674804687497E-06
2835.61364484076	0.543670654296875	-1.678466796875E-06
2835.63364484071	0.544189453125	-5.950927734375E-06
2835.65364484066	0.54412841796875	-5.58471679687506E-06
2835.67364484061	0.543365478515625	-4.33349609374994E-06
2835.69364484056	0.54388427734375	-5.12695312500006E-06
2835.71364484051	0.54443359375	-9.88769531250003E-06
2835.73364484046	0.542877197265625	9.76562499999945E-07
2835.75364484041	0.543060302734375	-1.83105468749972E-07
2835.77364484036	0.54437255859375	-1.01318359374999E-05
2835.79364484031	0.54296875	6.71386718749944E-07
2835.81364484026	0.542877197265625	3.96728515625056E-07
2835.83364484021	0.543914794921875	-6.103515625E-06
2835.85364484016	0.54376220703125	-8.36181640625003E-06
2835.87364484011	0.542938232421875	-6.40869140624972E-07
2835.89364484006	0.54339599609375	-1.8310546875E-06
2835.91364484001	0.543975830078125	-7.04956054687497E-06
2835.93364483996	0.5428466796875	-4.27246093750028E-07
2835.95364483991	0.5439453125	-8.45336914062494E-06
2835.97364483985	0.54437255859375	-1.19628906249999E-05
2835.9936448398	0.5439453125	-9.42993164062503E-06
2836.01364483975	0.54345703125	-5.58471679687506E-06
2836.0336448397	0.54327392578125	-1.86157226562497E-06
2836.0736458396	-0.696380615234375	-0.0218597412109375
2836.09364583955	-0.696746826171875	-0.0182037353515625
2836.1136458395	-0.696685791015625	-0.0157196044921875
2836.13364583945	-0.696868896484375	-0.01392822265625
2836.17364583935	0.000436401367187506	0.00709259033203125
2836.1936458393	0.00122680664062499	0.00582427978515625
2836.21364583925	0.00159912109375	0.00481292724609375
2836.2336458392	0.000790405273437503	0.0039630126953125
2836.2736458391	0.543670654296875	0.01556396484375
2836.29364583905	0.542724609375	0.0121337890625
2836.313645839	0.542724609375	0.0084014892578125
2836.33364583895	0.543365478515625	0.00111541748046875
2836.3536458389	0.543060302734375	0.0004156494140625
2836.37364583884	0.543212890625	0.000237030029296875
2836.39364583879	0.544036865234375	0.000153411865234375
2836.41364583874	0.544403076171875	0.0001033935546875
2836.43364583869	0.543487548828125	8.04748535156249E-05
2836.45364583864	0.542999267578125	6.3323974609375E-05
2836.47364583859	0.543243408203125	4.962158203125E-05
2836.49364583854	0.542877197265625	4.11071777343749E-05
2836.51364583849	0.54296875	3.39660644531251E-05
2836.53364583844	0.544097900390625	2.29492187499999E-05
2836.55364583839	0.543853759765625	1.82189941406249E-05
2836.57364583834	0.542877197265625	1.87072753906251E-05
2836.59364583829	0.544281005859375	7.90405273437503E-06
2836.61364583824	0.543304443359375	1.202392578125E-05
2836.63364583819	0.54339599609375	9.85717773437506E-06
2836.65364583814	0.543670654296875	6.07299804687503E-06
2836.67364583809	0.543792724609375	5.950927734375E-06
2836.69364583804	0.542816162109375	1.0650634765625E-05
2836.71364583799	0.543243408203125	3.96728515625E-06
2836.73364583794	0.54443359375	-2.56347656250003E-06
2836.75364583789	0.54278564453125	8.36181640625003E-06
2836.77364583783	0.54339599609375	2.74658203125028E-07
2836.79364583778	0.544342041015625	-3.47900390625003E-06
2836.81364583773	0.543914794921875	-3.66210937499944E-07
2836.83364583768	0.54437255859375	-4.97436523437506E-06
2836.85364583763	0.5443115234375	-5.31005859375003E-06
2836.87364583758	0.5433349609375	1.09863281249997E-06
2836.89364583753	0.544403076171875	-8.97216796875003E-06
2836.91364583748	0.544036865234375	-5.035400390625E-06
2836.93364583743	0.54449462890625	-5.61523437500003E-06
2836.95364583738	0.543060302734375	2.13623046875E-06
2836.97364583733	0.54290771484375	1.00708007812506E-06
2836.99364583728	0.543731689453125	-2.44140625E-06
2837.01364583723	0.5440673828125	-6.22558593750003E-06
2837.03364583718	0.544036865234375	-7.20214843749997E-06
2837.05364583713	0.54449462890625	-9.55200195312506E-06
2837.07364583708	0.543701171875	-2.288818359375E-06
2837.09364583703	0.5433349609375	-2.96020507812494E-06
2837.11364583698	0.543243408203125	-2.07519531250006E-06
2837.13364583693	0.542938232421875	-1.25122070312497E-06
2837.15364583688	0.5428466796875	-2.13623046874944E-07
2837.17364583683	0.544403076171875	-1.05895996093749E-05
2837.19364583677	0.543487548828125	-4.36401367187506E-06
2837.21364583672	0.542938232421875	-3.05175781249722E-08
2837.23364583667	0.543609619140625	-5.52368164062497E-06
2837.25364583662	0.5430908203125	-1.46484375000006E-06
2837.27364583657	0.542938232421875	-1.220703125E-06
2837.29364583652	0.5435791015625	-8.66699218750003E-06
2837.31364583647	0.544403076171875	-1.2237548828125E-05
2837.33364583642	0.543365478515625	-5.40161132812494E-06
2837.37364583632	-0.697265625	-0.0218475341796875
2837.39364583627	-0.69647216796875	-0.0181976318359375
2837.41364583622	-0.6982421875	-0.015704345703125
2837.43364583617	-0.69671630859375	-0.0139190673828125
2837.47364683607	0.0017852783203125	0.00709197998046875
2837.49364683602	0.000634765625000006	0.0058416748046875
2837.51364683597	0.000604248046875006	0.00483551025390625
2837.53364683592	0.001068115234375	0.0039752197265625
2837.57364783582	0.542816162109375	0.015576171875
2837.59364783576	0.542633056640625	0.0121673583984375
2837.61364783571	0.543609619140625	0.0084442138671875
2837.63364783566	0.543487548828125	0.00112701416015625
2837.65364783561	0.54364013671875	0.0004188232421875
2837.67364783556	0.544464111328125	0.000232391357421875
2837.69364783551	0.543731689453125	0.000153106689453125
2837.71364783546	0.54339599609375	0.000110748291015625
2837.73364783541	0.543365478515625	8.087158203125E-05
2837.75364783536	0.54443359375	5.511474609375E-05
2837.77364783531	0.5430908203125	5.0506591796875E-05
2837.79364783526	0.54290771484375	4.2755126953125E-05
2837.81364783521	0.544342041015625	2.4993896484375E-05
2837.83364783516	0.54327392578125	2.6123046875E-05
2837.85364783511	0.542816162109375	2.40173339843749E-05
2837.87364783506	0.543243408203125	1.7852783203125E-05
2837.89364783501	0.542877197265625	1.90124511718751E-05
2837.91364783496	0.54302978515625	1.513671875E-05
2837.93364783491	0.54278564453125	1.41296386718751E-05
2837.95364783486	0.544189453125	3.23486328124997E-06
2837.97364783481	0.544403076171875	3.35693359374972E-07
2837.99364783475	0.543975830078125	4.27246093750028E-07
2838.0136478347	0.54345703125	5.21850585937497E-06
2838.03364783465	0.543304443359375	3.41796874999994E-06
2838.0536478346	0.54327392578125	3.47900390625003E-06
2838.07364783455	0.54278564453125	7.04956054687497E-06
2838.0936478345	0.542877197265625	6.65283203125006E-06
2838.11364783445	0.54437255859375	-2.62451171874997E-06
2838.1336478344	0.54437255859375	-3.78417968750003E-06
2838.15364783435	0.5440673828125	-2.288818359375E-06
2838.1736478343	0.543609619140625	-1.34277343750003E-06
2838.19364783425	0.54443359375	-7.01904296875E-06
2838.2136478342	0.544097900390625	-4.91333007812497E-06
2838.23364783415	0.5428466796875	2.16674804687497E-06
2838.2536478341	0.5445556640625	-8.27026367187497E-06
2838.27364783405	0.544189453125	-8.02612304687506E-06
2838.293647834	0.542724609375	2.74658203125E-06
2838.31364783395	0.54351806640625	-3.08227539062497E-06
2838.3336478339	0.544281005859375	-8.392333984375E-06
2838.35364783385	0.54327392578125	-1.25122070312497E-06
2838.3736478338	0.542816162109375	1.31225585937506E-06
2838.39364783375	0.544036865234375	-8.33129882812506E-06
2838.41364783369	0.544281005859375	-8.27026367187497E-06
2838.43364783364	0.542938232421875	1.46484375000006E-06
2838.45364783359	0.54437255859375	-1.019287109375E-05
2838.47364783354	0.543060302734375	-4.63867187499994E-06
2838.49364783349	0.543182373046875	-3.17382812500003E-06
2838.51364783344	0.5428466796875	-6.10351562499445E-08
2838.53364783339	0.5428466796875	-3.96728515625056E-07
2838.55364783334	0.54278564453125	-1.28173828124994E-06
2838.57364783329	0.544036865234375	-8.60595703124994E-06
2838.59364783324	0.543243408203125	-2.56347656250003E-06
2838.61364783319	0.544219970703125	-1.21459960937501E-05
2838.63364783314	0.544097900390625	-9.88769531250003E-06
2838.67364883304	-0.697784423828125	-0.0218536376953125
2838.69364883299	-0.696929931640625	-0.018194580078125
2838.71364883294	-0.69671630859375	-0.0157135009765625
2838.73364883289	-0.698333740234375	-0.013909912109375
2838.77364983279	0.0016510009765625	0.007099609375
2838.79364983273	0.000460815429687497	0.00584625244140625
2838.81364983268	0.000631713867187494	0.0048468017578125
2838.83364983263	0.000665283203125006	0.003992919921875
2838.87365083253	0.54278564453125	0.0155853271484375
2838.89365083248	0.543548583984375	0.012164306640625
2838.91365083243	0.5435791015625	0.0084625244140625
2838.93365083238	0.5438232421875	0.0011376953125
2838.95365083233	0.54339599609375	0.000419403076171875
2838.97365083228	0.542694091796875	0.0002418212890625
2838.99365083223	0.5428466796875	0.000160247802734375
2839.01365083218	0.54443359375	0.00010345458984375
2839.03365083213	0.54412841796875	7.70263671875E-05
2839.05365083208	0.54425048828125	5.6488037109375E-05
2839.07365083203	0.544281005859375	4.241943359375E-05
2839.09365083198	0.54437255859375	3.27453613281251E-05
2839.11365083193	0.543426513671875	2.899169921875E-05
2839.13365083188	0.54296875	2.8717041015625E-05
2839.15365083183	0.544525146484375	1.35498046875E-05
2839.17365083178	0.54351806640625	1.73339843750001E-05
2839.19365083172	0.542938232421875	1.8310546875E-05
2839.21365083167	0.544189453125	7.62939453125E-06
2839.23365083162	0.543670654296875	9.18579101562497E-06
2839.25365083157	0.543212890625	1.171875E-05
2839.27365083152	0.5430908203125	9.09423828125006E-06
2839.29365083147	0.542694091796875	1.08642578125E-05
2839.31365083142	0.543487548828125	6.16455078124994E-06
2839.33365083137	0.543701171875	4.02832031249994E-06
2839.35365083132	0.54449462890625	-3.14331054687506E-06
2839.37365083127	0.544219970703125	-3.23486328124997E-06
2839.39365083122	0.543365478515625	2.83813476562506E-06
2839.41365083117	0.543182373046875	2.62451171874997E-06
2839.43365083112	0.5430908203125	3.23486328124997E-06
2839.45365083107	0.542877197265625	3.75366210937506E-06
2839.47365083102	0.543426513671875	1.55639648437497E-06
2839.49365083097	0.543212890625	2.31933593749997E-06
2839.51365083092	0.544097900390625	-6.13403320312497E-06
2839.53365083087	0.544464111328125	-6.46972656249994E-06
2839.55365083082	0.543701171875	-3.44848632812506E-06
2839.57365083077	0.543426513671875	-3.14331054687506E-06
2839.59365083071	0.544281005859375	-6.95800781250006E-06
2839.61365083066	0.544281005859375	-5.92041015625003E-06
2839.63365083061	0.54290771484375	1.19018554687503E-06
2839.65365083056	0.544219970703125	-8.63647460937506E-06
2839.67365083051	0.544281005859375	-8.544921875E-06
2839.69365083046	0.542724609375	9.1552734375E-07
2839.71365083041	0.5435791015625	-4.57763671875E-06
2839.73365083036	0.54437255859375	-8.85009765625E-06
2839.75365083031	0.54388427734375	-6.22558593750003E-06
2839.77365083026	0.542877197265625	-1.15966796875006E-06
2839.79365083021	0.544403076171875	-1.04675292968751E-05
2839.81365083016	0.5443115234375	-9.55200195312506E-06
2839.83365083011	0.54400634765625	-5.55419921874994E-06
2839.85365083006	0.544464111328125	-9.85717773437506E-06
2839.87365083001	0.543426513671875	-2.04467773437494E-06
2839.89365082996	0.5430908203125	-2.71606445312503E-06
2839.91365082991	0.542816162109375	-1.28173828124994E-06
2839.93365082986	0.542816162109375	-1.03759765625003E-06
2839.97365182976	-0.69677734375	-0.0218719482421875
2839.99365182971	-0.697265625	-0.01820068359375
2840.01365182965	-0.698211669921875	-0.0157073974609375
2840.0336518296	-0.697296142578125	-0.013909912109375
2840.0736518295	0.000500488281250003	0.0071099853515625
2840.09365182945	0.00150146484374999	0.0058514404296875
2840.1136518294	0.001751708984375	0.0048443603515625
2840.13365182935	0.000469970703125003	0.0039971923828125
2840.17365182925	0.54364013671875	0.0156005859375
2840.1936518292	0.5423583984375	0.0121917724609375
2840.21365182915	0.542755126953125	0.0084869384765625
2840.2336518291	0.54412841796875	0.0011474609375
2840.25365182905	0.5439453125	0.0004193115234375
2840.273651829	0.542877197265625	0.000242218017578125
2840.29365182895	0.54425048828125	0.000149749755859375
2840.3136518289	0.54443359375	0.00010406494140625
2840.33365182885	0.5445556640625	7.4462890625E-05
2840.3536518288	0.543609619140625	5.97229003906249E-05
2840.37365182875	0.54437255859375	4.2694091796875E-05
2840.3936518287	0.542816162109375	4.150390625E-05
2840.41365182865	0.543670654296875	2.8839111328125E-05
2840.43365182859	0.543914794921875	2.37426757812501E-05
2840.45365182854	0.5443115234375	1.60827636718749E-05
2840.47365182849	0.54443359375	1.0833740234375E-05
2840.49365182844	0.54437255859375	8.94165039062506E-06
2840.51365182839	0.543792724609375	1.19934082031251E-05
2840.53365182834	0.54315185546875	1.20849609375E-05
2840.55365182829	0.54278564453125	1.35192871093751E-05
2840.57365182824	0.543212890625	9.918212890625E-06
2840.59365182819	0.542816162109375	9.67407226562494E-06
2840.61365182814	0.54437255859375	-7.32421875000028E-07
2840.63365182809	0.54351806640625	4.94384765624994E-06
2840.65365182804	0.54315185546875	4.05883789062506E-06
2840.67365182799	0.54345703125	1.70898437499997E-06
2840.69365182794	0.543914794921875	2.34985351562494E-06
2840.71365182789	0.5433349609375	3.32641601562503E-06
2840.73365182784	0.544097900390625	-5.06591796874997E-06
2840.75365182779	0.54443359375	-5.98144531249997E-06
2840.77365182774	0.54376220703125	-2.41088867187503E-06
2840.79365182769	0.542999267578125	3.17382812500003E-06
2840.81365182764	0.543243408203125	-2.44140625000056E-07
2840.83365182758	0.542938232421875	2.92968749999997E-06
2840.85365182753	0.542816162109375	2.25830078125003E-06
2840.87365182748	0.543914794921875	-6.866455078125E-06
2840.89365182743	0.543548583984375	-7.93457031249972E-07
2840.91365182738	0.54296875	1.8310546875E-06
2840.93365182733	0.544189453125	-7.38525390624994E-06
2840.95365182728	0.543487548828125	-3.87573242187494E-06
2840.97365182723	0.543670654296875	-5.340576171875E-06
2840.99365182718	0.543853759765625	-6.22558593750003E-06
2841.01365182713	0.544189453125	-8.60595703124994E-06
2841.03365182708	0.5428466796875	1.22070312500028E-07
2841.05365182703	0.54278564453125	7.01904296875056E-07
2841.07365182698	0.544403076171875	-1.068115234375E-05
2841.09365182693	0.544281005859375	-8.36181640625003E-06
2841.11365182688	0.543304443359375	-4.30297851562497E-06
2841.13365182683	0.54437255859375	-1.04675292968751E-05
2841.15365182678	0.544219970703125	-9.70458984375006E-06
2841.17365182673	0.542938232421875	-1.73950195312494E-06
2841.19365182668	0.544097900390625	-9.002685546875E-06
2841.21365182663	0.544403076171875	-1.26037597656251E-05
2841.23365182657	0.54437255859375	-1.2969970703125E-05
2841.27365282647	-0.696533203125	-0.021875
2841.29365282642	-0.697723388671875	-0.0181976318359375
2841.31365282637	-0.69775390625	-0.01571044921875
2841.33365282632	-0.6971435546875	-0.013922119140625
2841.37365382622	0.00136718750000001	0.00710235595703125
2841.39365382617	0.0015899658203125	0.005853271484375
2841.41365382612	0.0008392333984375	0.0048583984375
2841.43365382607	0.000552368164062497	0.00400054931640625
2841.47365382597	0.542877197265625	0.0156005859375
2841.49365382592	0.542510986328125	0.012188720703125
2841.51365382587	0.54345703125	0.008502197265625
2841.53365382582	0.54437255859375	0.00115142822265625
2841.55365382577	0.542999267578125	0.00042828369140625
2841.57365382572	0.54302978515625	0.0002398681640625
2841.59365382567	0.543853759765625	0.000154052734375
2841.61365382562	0.543609619140625	0.0001099853515625
2841.63365382556	0.54290771484375	8.4259033203125E-05
2841.65365382551	0.543548583984375	5.95703124999999E-05
2841.67365382546	0.544342041015625	4.315185546875E-05
2841.69365382541	0.543060302734375	4.22058105468751E-05
2841.71365382536	0.542938232421875	3.36608886718751E-05
2841.73365382531	0.544464111328125	1.8341064453125E-05
2841.75365382526	0.543426513671875	2.20947265625E-05
2841.77365382521	0.544281005859375	1.03149414062501E-05
2841.79365382516	0.5443115234375	8.45336914062494E-06
2841.81365382511	0.5440673828125	8.17871093750006E-06
2841.83365382506	0.5433349609375	1.07421874999999E-05
2841.85365382501	0.543060302734375	1.1474609375E-05
2841.87365382496	0.54296875	1.019287109375E-05
2841.89365382491	0.5428466796875	1.0406494140625E-05
2841.91365382486	0.543701171875	5.00488281250003E-06
2841.93365382481	0.54425048828125	-3.96728515625056E-07
2841.95365382476	0.542724609375	6.74438476562497E-06
2841.97365382471	0.544158935546875	-3.204345703125E-06
2841.99365382466	0.54443359375	-5.85937499999994E-06
2842.01365382461	0.5428466796875	5.70678710937494E-06
2842.03365382455	0.5435791015625	0
2842.0536538245	0.543914794921875	-4.08935546875003E-06
2842.07365382445	0.5435791015625	2.44140625000056E-07
2842.0936538244	0.54400634765625	-1.678466796875E-06
2842.11365382435	0.544097900390625	-4.57763671875E-06
2842.1336538243	0.5443115234375	-7.14111328125003E-06
2842.15365382425	0.542938232421875	7.62939453125E-07
2842.1736538242	0.5435791015625	-3.41796874999994E-06
2842.19365382415	0.54443359375	-9.002685546875E-06
2842.2136538241	0.544036865234375	-5.73730468750006E-06
2842.23365382405	0.54388427734375	-6.43920898437497E-06
2842.253653824	0.544342041015625	-8.42285156249997E-06
2842.27365382395	0.54345703125	-6.22558593750003E-06
2842.2936538239	0.54302978515625	-1.70898437499997E-06
2842.31365382385	0.542816162109375	-5.18798828124944E-07
2842.3336538238	0.543426513671875	-3.99780273437497E-06
2842.35365382375	0.5439453125	-6.19506835937506E-06
2842.3736538237	0.543792724609375	-5.27954101562506E-06
2842.39365382365	0.543975830078125	-7.11059570312506E-06
2842.4136538236	0.54449462890625	-1.08642578125E-05
2842.43365382354	0.543975830078125	-7.35473632812497E-06
2842.45365382349	0.542877197265625	-3.35693359374972E-07
2842.47365382344	0.54290771484375	-1.09863281249997E-06
2842.49365382339	0.542877197265625	-1.00708007812506E-06
2842.51365382334	0.544097900390625	-9.82666015624994E-06
2842.53365382329	0.54290771484375	-1.55639648437497E-06
2842.57365482319	-0.696746826171875	-0.0218719482421875
2842.59365482314	-0.6976318359375	-0.0181884765625
2842.61365482309	-0.69818115234375	-0.0157012939453125
2842.63365482304	-0.696990966796875	-0.0139251708984375
2842.67365482294	0.000332641601562503	0.00711273193359375
2842.69365482289	0.0010040283203125	0.00586181640625
2842.71365482284	0.001513671875	0.0048565673828125
2842.73365482279	0.0006103515625	0.004007568359375
2842.77365482269	0.542572021484375	0.0156097412109375
2842.79365482264	0.542510986328125	0.01219482421875
2842.81365482259	0.543731689453125	0.0085174560546875
2842.83365482254	0.544342041015625	0.00116119384765625
2842.85365482248	0.543792724609375	0.000421356201171875
2842.87365482243	0.543914794921875	0.000236236572265625
2842.89365482238	0.543914794921875	0.000152679443359375
2842.91365482233	0.543609619140625	0.000110107421875
2842.93365482228	0.54278564453125	8.59985351562501E-05
2842.95365482223	0.54302978515625	6.62841796875E-05
2842.97365482218	0.544281005859375	4.34265136718751E-05
2842.99365482213	0.544036865234375	3.50341796875001E-05
2843.01365482208	0.543670654296875	2.8839111328125E-05
2843.03365482203	0.54443359375	1.904296875E-05
2843.05365482198	0.54400634765625	1.751708984375E-05
2843.07365482193	0.54290771484375	2.0904541015625E-05
2843.09365482188	0.54437255859375	8.91113281249995E-06
2843.11365482183	0.544342041015625	6.68334960937503E-06
2843.13365482178	0.544097900390625	4.24194335937503E-06
2843.15365482173	0.54388427734375	5.76782226562503E-06
