Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1512.24012718196	0.544281005859375	4.30297851562497E-06
1512.26012718191	0.54449462890625	5.79833984375028E-07
1512.28012718186	0.5439453125	4.33349609374994E-06
1512.30012718181	0.54278564453125	7.32421875E-06
1512.32012718176	0.54443359375	-2.22778320312506E-06
1512.34012718171	0.5433349609375	1.373291015625E-06
1512.36012718166	0.543670654296875	-1.70898437499997E-06
1512.38012718161	0.54437255859375	-4.82177734375006E-06
1512.40012718156	0.5433349609375	-2.38037109375006E-06
1512.42012718151	0.54278564453125	2.22778320312506E-06
1512.44012718146	0.543609619140625	-2.62451171874997E-06
1512.46012718141	0.542755126953125	1.86157226562497E-06
1512.48012718135	0.543365478515625	-3.02124023437503E-06
1512.5001271813	0.54266357421875	1.49536132812503E-06
1512.52012718125	0.5435791015625	-5.85937499999994E-06
1512.5401271812	0.544525146484375	-1.06201171875001E-05
1512.56012718115	0.542877197265625	-7.93457031249972E-07
1512.5801271811	0.54302978515625	9.1552734375E-07
1512.60012718105	0.54290771484375	-1.983642578125E-06
1512.620127181	0.54425048828125	-1.05895996093749E-05
1512.64012718095	0.543426513671875	-5.43212890625006E-06
1512.6601271809	0.5428466796875	-1.92260742187506E-06
1512.68012718085	0.543792724609375	-7.171630859375E-06
1512.7001271808	0.543212890625	-4.51660156250006E-06
1512.72012718075	0.54290771484375	-2.04467773437494E-06
1512.7401271807	0.542816162109375	-2.01416015624997E-06
1512.76012718065	0.543487548828125	-5.24902343749994E-06
1512.7801271806	0.54315185546875	-5.24902343749994E-06
1512.80012718055	0.544464111328125	-1.22680664062499E-05
1512.8201271805	0.5428466796875	-3.11279296874994E-06
1512.84012718045	0.543670654296875	-8.85009765625E-06
1512.8601271804	0.5443115234375	-1.12304687500001E-05
1512.88012718034	0.544219970703125	-1.1444091796875E-05
1512.90012718029	0.544464111328125	-1.36718750000001E-05
1512.92012718024	0.544097900390625	-1.16577148437499E-05
1512.94012718019	0.544036865234375	-8.97216796875003E-06
1512.96012718014	0.54425048828125	-1.42822265625001E-05
1512.98012718009	0.544281005859375	-1.15356445312501E-05
1513.00012718004	0.544403076171875	-1.40380859375E-05
1513.02012717999	0.544403076171875	-1.40380859375E-05
1513.04012717994	0.542755126953125	-1.61743164062506E-06
1513.08012717984	-0.697540283203125	-0.018133544921875
1513.10012717979	-0.697784423828125	-0.0142333984375
1513.12012717974	-0.698089599609375	-0.0118743896484375
1513.14012717969	-0.698211669921875	-0.0101104736328125
1513.18012717959	0.000424194335937503	0.0089569091796875
1513.20012717954	0.000506591796874997	0.00688507080078125
1513.22012717949	0.00128784179687499	0.00533935546875
1513.24012717944	0.001873779296875	0.00404296875
1513.28012817933	0.543914794921875	0.0121917724609375
1513.30012817928	0.54376220703125	0.0015716552734375
1513.32012817923	0.54400634765625	0.000424072265625
1513.34012817918	0.54425048828125	0.000214263916015625
1513.36012817913	0.542816162109375	0.000138641357421875
1513.38012817908	0.54339599609375	9.11865234375001E-05
1513.40012817903	0.542938232421875	6.689453125E-05
1513.42012817898	0.54278564453125	5.08728027343749E-05
1513.44012817893	0.54296875	3.80554199218749E-05
1513.46012817888	0.544219970703125	2.1484375E-05
1513.48012817883	0.54302978515625	2.32543945312499E-05
1513.50012817878	0.544403076171875	1.01623535156251E-05
1513.52012817873	0.543243408203125	1.42822265625001E-05
1513.54012817868	0.543212890625	7.87353515625006E-06
1513.56012817863	0.543731689453125	6.40869140625E-06
1513.58012817858	0.5445556640625	-1.52587890625E-06
1513.60012817853	0.5440673828125	1.43432617187494E-06
1513.62012817848	0.542816162109375	3.72314453124994E-06
1513.64012817843	0.544158935546875	-2.04467773437494E-06
1513.66012817838	0.5433349609375	-2.56347656250003E-06
1513.68012817833	0.54425048828125	-5.31005859375003E-06
1513.70012817827	0.542724609375	4.91333007812497E-06
1513.72012817822	0.544403076171875	-7.50732421874997E-06
1513.74012817817	0.5443115234375	-8.697509765625E-06
1513.76012817812	0.5443115234375	-8.81958007812503E-06
1513.78012817807	0.5430908203125	-7.93457031249972E-07
1513.80012817802	0.543365478515625	-4.119873046875E-06
1513.82012817797	0.543609619140625	-4.2724609375E-06
1513.84012817792	0.5430908203125	-1.86157226562497E-06
1513.86012817787	0.5440673828125	-8.20922851562503E-06
1513.88012817782	0.543548583984375	-6.62231445312494E-06
1513.90012817777	0.543792724609375	-8.392333984375E-06
1513.92012817772	0.544158935546875	-9.613037109375E-06
1513.94012817767	0.544403076171875	-1.13830566406251E-05
1513.96012817762	0.542999267578125	-2.899169921875E-06
1513.98012817757	0.544464111328125	-1.22985839843751E-05
1514.00012817752	0.544036865234375	-8.63647460937506E-06
1514.02012817747	0.543914794921875	-1.0101318359375E-05
1514.04012817742	0.543548583984375	-4.18090820312494E-06
1514.06012817737	0.542938232421875	-2.16674804687497E-06
1514.08012817732	0.544342041015625	-1.11999511718749E-05
1514.10012817726	0.542999267578125	-4.425048828125E-06
1514.12012817721	0.544403076171875	-1.35498046875E-05
1514.14012817716	0.54315185546875	-5.15747070312503E-06
1514.16012817711	0.5445556640625	-1.30615234375001E-05
1514.18012817706	0.542816162109375	-1.49536132812503E-06
1514.20012817701	0.5435791015625	-1.068115234375E-05
1514.22012817696	0.5428466796875	-2.288818359375E-06
1514.24012817691	0.5445556640625	-1.373291015625E-05
1514.26012817686	0.54296875	-2.86865234375003E-06
1514.28012817681	0.542724609375	-1.73950195312494E-06
1514.30012817676	0.543731689453125	-6.65283203125006E-06
1514.32012817671	0.542877197265625	-2.04467773437494E-06
1514.34012817666	0.5438232421875	-8.75854492187495E-06
1514.38012917656	-0.697021484375	-0.0181304931640625
1514.40012917651	-0.697357177734375	-0.0142486572265625
1514.42012917646	-0.697662353515625	-0.0118865966796875
1514.44012917641	-0.698577880859375	-0.0101104736328125
1514.48013017631	0.000115966796875006	0.0089569091796875
1514.50013017625	0.0007781982421875	0.00689727783203125
1514.5201301762	0.001678466796875	0.005347900390625
1514.54013017615	0.00148620605468749	0.004061279296875
1514.58013117605	0.543853759765625	0.0122161865234375
1514.600131176	0.54449462890625	0.00158599853515625
1514.62013117595	0.54412841796875	0.0004266357421875
1514.6401311759	0.54437255859375	0.00021514892578125
1514.66013117585	0.543182373046875	0.000138580322265625
1514.6801311758	0.544403076171875	8.331298828125E-05
1514.70013117575	0.54400634765625	6.146240234375E-05
1514.7201311757	0.543426513671875	4.55627441406251E-05
1514.74013117565	0.5428466796875	4.0863037109375E-05
1514.7601311756	0.54315185546875	2.78320312499999E-05
1514.78013117555	0.54449462890625	1.2786865234375E-05
1514.8001311755	0.543060302734375	1.77001953125E-05
1514.82013117545	0.544036865234375	6.68334960937503E-06
1514.8401311754	0.542877197265625	1.312255859375E-05
1514.86013117535	0.543701171875	3.75366210937506E-06
1514.8801311753	0.54296875	7.56835937500006E-06
1514.90013117524	0.54278564453125	8.05664062500003E-06
1514.92013117519	0.54302978515625	6.19506835937506E-06
1514.94013117514	0.54425048828125	-4.2724609375E-06
1514.96013117509	0.543304443359375	3.63159179687503E-06
1514.98013117504	0.544158935546875	-4.69970703125003E-06
1515.00013117499	0.544097900390625	-3.38745117187497E-06
1515.02013117494	0.542938232421875	2.53295898437506E-06
1515.04013117489	0.54364013671875	-2.593994140625E-06
1515.06013117484	0.543182373046875	1.22070312500028E-07
1515.08013117479	0.542938232421875	1.77001953125006E-06
1515.10013117474	0.542816162109375	-6.10351562499445E-08
1515.12013117469	0.54339599609375	-3.63159179687503E-06
1515.14013117464	0.5430908203125	-1.28173828124994E-06
1515.16013117459	0.5439453125	-6.98852539062503E-06
1515.18013117454	0.54302978515625	-1.52587890625E-06
1515.20013117449	0.5433349609375	-4.33349609374994E-06
1515.22013117444	0.54400634765625	-8.23974609375E-06
1515.24013117439	0.54290771484375	-2.92968749999997E-06
1515.26013117434	0.544158935546875	-9.49096679687497E-06
1515.28013117429	0.5438232421875	-4.51660156250006E-06
1515.30013117424	0.543731689453125	-7.01904296875E-06
1515.32013117418	0.54425048828125	-8.36181640625003E-06
1515.34013117413	0.5440673828125	-9.09423828125006E-06
1515.36013117408	0.5443115234375	-9.06372070312495E-06
1515.38013117403	0.544342041015625	-1.19628906249999E-05
1515.40013117398	0.54278564453125	-2.47192382812497E-06
1515.42013117393	0.54449462890625	-1.3092041015625E-05
1515.44013117388	0.544219970703125	-1.45568847656249E-05
1515.46013117383	0.5439453125	-8.63647460937506E-06
1515.48013117378	0.543670654296875	-8.45336914062494E-06
1515.50013117373	0.54327392578125	-6.01196289062494E-06
1515.52013117368	0.544281005859375	-1.10473632812499E-05
1515.54013117363	0.54364013671875	-9.85717773437506E-06
1515.56013117358	0.543548583984375	-7.84301757812494E-06
1515.58013117353	0.544281005859375	-1.34887695312499E-05
1515.60013117348	0.54449462890625	-1.36413574218749E-05
1515.62013117343	0.54327392578125	-6.92749023437494E-06
1515.64013117338	0.544219970703125	-1.1932373046875E-05
1515.68013117328	-0.697021484375	-0.0181365966796875
1515.70013117323	-0.6973876953125	-0.014251708984375
1515.72013117317	-0.69830322265625	-0.011871337890625
1515.74013117312	-0.6986083984375	-0.010101318359375
1515.78013217302	0.000170898437499997	0.008978271484375
1515.80013217297	0.000811767578124997	0.00690887451171875
1515.82013217292	0.0004425048828125	0.005369873046875
1515.84013217287	0.001007080078125	0.0040777587890625
1515.88013217277	0.542449951171875	0.01224365234375
1515.90013217272	0.5439453125	0.0016021728515625
1515.92013217267	0.543182373046875	0.000435333251953125
1515.94013217262	0.543975830078125	0.00021966552734375
1515.96013217257	0.543548583984375	0.000133453369140625
1515.98013217252	0.54437255859375	8.40148925781251E-05
1516.00013217247	0.54400634765625	6.09436035156249E-05
1516.02013217242	0.54437255859375	3.9642333984375E-05
1516.04013217237	0.5440673828125	3.25927734375001E-05
1516.06013217232	0.5443115234375	2.0263671875E-05
1516.08013217227	0.54388427734375	1.94091796875E-05
1516.10013217222	0.542877197265625	2.05078124999999E-05
1516.12013217216	0.5443115234375	7.44628906250003E-06
1516.14013217211	0.543060302734375	1.22985839843751E-05
1516.16013217206	0.543701171875	3.99780273437497E-06
1516.18013217201	0.543609619140625	5.645751953125E-06
1516.20013217196	0.54351806640625	1.89208984374994E-06
1516.22013217191	0.54443359375	-4.21142578125006E-06
1516.24013217186	0.54437255859375	-3.35693359375E-06
1516.26013217181	0.544464111328125	-5.92041015625003E-06
1516.28013217176	0.544464111328125	-6.74438476562497E-06
1516.30013217171	0.544097900390625	-3.509521484375E-06
1516.32013217166	0.54290771484375	1.43432617187494E-06
1516.34013217161	0.544342041015625	-7.56835937500006E-06
1516.36013217156	0.542724609375	2.74658203125E-06
1516.38013217151	0.5439453125	-7.01904296875E-06
1516.40013217146	0.54425048828125	-1.07727050781251E-05
1516.42013217141	0.543487548828125	-3.57055664062494E-06
1516.44013217136	0.543426513671875	-2.31933593749997E-06
1516.46013217131	0.5438232421875	-7.62939453125E-06
1516.48013217126	0.54437255859375	-7.69042968749994E-06
1516.50013217121	0.543426513671875	-6.59179687499997E-06
1516.52013217115	0.544281005859375	-7.53784179687494E-06
1516.5401321711	0.543304443359375	-5.79833984375E-06
1516.56013217105	0.543426513671875	-6.866455078125E-06
1516.580132171	0.54296875	-7.93457031249972E-07
1516.60013217095	0.544097900390625	-9.918212890625E-06
1516.6201321709	0.542816162109375	-1.86157226562497E-06
1516.64013217085	0.544464111328125	-1.2969970703125E-05
1516.6601321708	0.543609619140625	-5.92041015625003E-06
1516.68013217075	0.543060302734375	-3.78417968750003E-06
1516.7001321707	0.543792724609375	-8.63647460937506E-06
1516.72013217065	0.543182373046875	-4.08935546875003E-06
1516.7401321706	0.542816162109375	-3.0517578125E-06
1516.76013217055	0.5428466796875	-2.71606445312503E-06
1516.7801321705	0.543121337890625	-3.32641601562503E-06
1516.80013217045	0.5433349609375	-6.103515625E-06
1516.8201321704	0.544464111328125	-1.42517089843749E-05
1516.84013217035	0.54290771484375	-3.69262695312497E-06
1516.8601321703	0.54345703125	-8.51440429687503E-06
1516.88013217025	0.543548583984375	-7.11059570312506E-06
1516.9001321702	0.54449462890625	-1.35192871093751E-05
1516.92013217014	0.544219970703125	-1.25732421874999E-05
1516.94013217009	0.54278564453125	-2.34985351562494E-06
1516.98013316999	-0.6982421875	-0.0181427001953125
1517.00013316994	-0.697052001953125	-0.014251708984375
1517.02013316989	-0.698638916015625	-0.01187744140625
1517.04013316984	-0.697052001953125	-0.0101165771484375
1517.08013316974	0.0016937255859375	0.0089752197265625
1517.10013316969	0.0007781982421875	0.0069195556640625
1517.12013316964	0.00191650390625001	0.00537017822265625
1517.14013316959	0.001812744140625	0.0040740966796875
1517.18013316949	0.543792724609375	0.012255859375
1517.20013316944	0.543365478515625	0.00162567138671875
1517.22013316939	0.5435791015625	0.000432952880859375
1517.24013316934	0.5440673828125	0.000215301513671875
1517.26013316929	0.54437255859375	0.00012835693359375
1517.28013316924	0.543701171875	8.8775634765625E-05
1517.30013316919	0.543853759765625	6.390380859375E-05
1517.32013316913	0.54278564453125	5.01098632812499E-05
1517.34013316908	0.54443359375	3.01513671875001E-05
1517.36013316903	0.5433349609375	2.8839111328125E-05
1517.38013316898	0.543243408203125	2.197265625E-05
1517.40013316893	0.54290771484375	2.1392822265625E-05
1517.42013316888	0.542999267578125	1.513671875E-05
1517.44013316883	0.543426513671875	1.00097656250001E-05
1517.46013316878	0.543731689453125	4.08935546875003E-06
1517.48013316873	0.542755126953125	8.94165039062506E-06
1517.50013316868	0.5435791015625	3.0517578125E-06
1517.52013316863	0.54278564453125	4.69970703125003E-06
1517.54013316858	0.543121337890625	3.26538085937494E-06
1517.56013316853	0.544403076171875	-2.71606445312503E-06
1517.58013316848	0.542755126953125	3.509521484375E-06
1517.60013316843	0.5428466796875	4.45556640624997E-06
1517.62013316838	0.5428466796875	2.01416015624997E-06
1517.64013316833	0.5445556640625	-7.87353515625006E-06
1517.66013316828	0.54290771484375	1.31225585937506E-06
1517.68013316823	0.5445556640625	-8.75854492187495E-06
1517.70013316818	0.543212890625	-1.983642578125E-06
1517.72013316812	0.544281005859375	-1.0223388671875E-05
1517.74013316807	0.54278564453125	7.01904296875056E-07
1517.76013316802	0.54278564453125	1.373291015625E-06
1517.78013316797	0.54345703125	-4.51660156250006E-06
1517.80013316792	0.5435791015625	-6.19506835937506E-06
1517.82013316787	0.544403076171875	-1.16577148437499E-05
1517.84013316782	0.543243408203125	-4.119873046875E-06
1517.86013316777	0.54443359375	-1.177978515625E-05
1517.88013316772	0.543609619140625	-6.65283203125006E-06
1517.90013316767	0.544219970703125	-1.068115234375E-05
1517.92013316762	0.544036865234375	-8.91113281249995E-06
1517.94013316757	0.543609619140625	-6.28662109374997E-06
1517.96013316752	0.542816162109375	-2.99072265625006E-06
1517.98013316747	0.544403076171875	-1.1322021484375E-05
1518.00013316742	0.54296875	-3.14331054687506E-06
1518.02013316737	0.542877197265625	-3.54003906249997E-06
1518.04013316732	0.543975830078125	-1.0528564453125E-05
1518.06013316727	0.544281005859375	-1.190185546875E-05
1518.08013316722	0.54449462890625	-1.239013671875E-05
1518.10013316717	0.542694091796875	-1.73950195312494E-06
1518.12013316712	0.544464111328125	-1.39770507812501E-05
1518.14013316706	0.543914794921875	-7.87353515625006E-06
1518.16013316701	0.54449462890625	-1.324462890625E-05
1518.18013316696	0.543365478515625	-2.77709960937497E-06
1518.20013316691	0.544464111328125	-1.33056640625E-05
1518.22013316686	0.54449462890625	-1.30310058593749E-05
1518.24013316681	0.544403076171875	-1.33666992187501E-05
1518.28013416671	-0.697540283203125	-0.0181365966796875
1518.30013416666	-0.69677734375	-0.014251708984375
1518.32013416661	-0.698455810546875	-0.0118682861328125
1518.34013416656	-0.69708251953125	-0.0101104736328125
1518.38013516646	7.32421875000028E-05	0.0089874267578125
1518.40013516641	0.000405883789062506	0.00692626953125
1518.42013516636	0.000512695312500006	0.0053875732421875
1518.44013516631	0.000643920898437497	0.00409515380859375
1518.48013616621	0.543243408203125	0.012274169921875
1518.50013616616	0.5439453125	0.00163543701171875
1518.52013616611	0.544342041015625	0.000429656982421875
1518.54013616605	0.54290771484375	0.000223968505859375
1518.560136166	0.54443359375	0.00013006591796875
1518.58013616595	0.5435791015625	9.08203125E-05
1518.6001361659	0.54376220703125	6.40258789062501E-05
1518.62013616585	0.543304443359375	4.9102783203125E-05
1518.6401361658	0.54315185546875	3.582763671875E-05
1518.66013616575	0.543212890625	3.0487060546875E-05
1518.6801361657	0.5439453125	1.52587890625E-05
1518.70013616565	0.5440673828125	1.25732421874999E-05
1518.7201361656	0.542938232421875	1.23291015625E-05
1518.74013616555	0.544189453125	5.76782226562503E-06
1518.7601361655	0.54449462890625	2.44140625000056E-07
1518.78013616545	0.54449462890625	-1.068115234375E-06
