Time (s)	WE(1).Potential (V)	WE(1).Current (A)
6800.41209583061	0.54998779296875	-6.103515625E-06
6800.43209583056	0.54998779296875	-6.77490234374995E-06
6800.45209583051	0.550323486328125	-8.17871093750006E-06
6800.47209583046	0.54949951171875	-7.62939453125E-07
6800.49209583041	0.5494384765625	-3.11279296874994E-06
6800.51209583036	0.551025390625	-1.3458251953125E-05
6800.53209583031	0.55078125	-1.1932373046875E-05
6800.55209583026	0.55029296875	-7.171630859375E-06
6800.57209583021	0.54937744140625	-2.68554687500006E-06
6800.59209583016	0.55084228515625	-1.2542724609375E-05
6800.61209583011	0.55010986328125	-4.36401367187506E-06
6800.63209583005	0.549407958984375	-3.08227539062497E-06
6800.65209583	0.5499267578125	-8.14819335937494E-06
6800.67209582995	0.55084228515625	-1.361083984375E-05
6800.6920958299	0.549468994140625	-2.899169921875E-06
6800.71209582985	0.54949951171875	-6.53076171875003E-06
6800.7320958298	0.551055908203125	-1.5594482421875E-05
6800.7720968297	-0.6976318359375	-0.0247802734375
6800.79209682965	-0.696441650390625	-0.02147216796875
6800.8120968296	-0.69683837890625	-0.01907958984375
6800.83209682955	-0.698272705078125	-0.01717529296875
6800.87209682945	0.0013580322265625	0.00629638671875
6800.8920968294	0.000250244140624994	0.005067138671875
6800.91209682935	0.000692749023437494	0.00407989501953125
6800.9320968293	0.00200805664062501	0.0032574462890625
6800.9720978292	0.5484619140625	0.017169189453125
6800.99209782915	0.549774169921875	0.0140350341796875
6801.0120978291	0.550567626953125	0.0109161376953125
6801.03209782904	0.549652099609375	0.00570831298828125
6801.05209782899	0.55047607421875	0.00180633544921875
6801.07209782894	0.55084228515625	0.00101806640625
6801.09209782889	0.55108642578125	0.0006500244140625
6801.11209782884	0.549346923828125	0.000452392578125
6801.13209782879	0.55047607421875	0.000312286376953125
6801.15209782874	0.54998779296875	0.000231231689453125
6801.17209782869	0.549896240234375	0.000171173095703125
6801.19209782864	0.54925537109375	0.0001329345703125
6801.21209782859	0.550933837890625	8.70361328124999E-05
6801.23209782854	0.549896240234375	7.15026855468751E-05
6801.25209782849	0.550445556640625	4.93469238281249E-05
6801.27209782844	0.550537109375	3.4210205078125E-05
6801.29209782839	0.549957275390625	2.703857421875E-05
6801.31209782834	0.549591064453125	2.30712890625E-05
6801.33209782829	0.549713134765625	1.7974853515625E-05
6801.35209782824	0.5498046875	1.220703125E-05
6801.37209782819	0.5498046875	8.57543945312497E-06
6801.39209782814	0.550384521484375	2.41088867187503E-06
6801.41209782809	0.5506591796875	-2.38037109375006E-06
6801.43209782803	0.549224853515625	6.19506835937506E-06
6801.45209782798	0.550872802734375	-5.24902343749994E-06
6801.47209782793	0.550567626953125	-6.04248046875006E-06
6801.49209782788	0.550140380859375	-3.26538085937494E-06
6801.51209782783	0.549591064453125	-4.57763671875E-07
6801.53209782778	0.549957275390625	-5.950927734375E-06
6801.55209782773	0.54931640625	1.92260742187506E-06
6801.57209782768	0.5504150390625	-7.84301757812494E-06
6801.59209782763	0.550567626953125	-7.26318359375006E-06
6801.61209782758	0.55096435546875	-1.22985839843751E-05
6801.63209782753	0.550872802734375	-1.3702392578125E-05
6801.65209782748	0.551055908203125	-1.21459960937501E-05
6801.67209782743	0.55096435546875	-1.38244628906251E-05
6801.69209782738	0.549774169921875	-3.78417968750003E-06
6801.71209782733	0.549346923828125	-1.34277343750003E-06
6801.73209782728	0.54931640625	-5.49316406250056E-07
6801.75209782723	0.54937744140625	-1.220703125E-06
6801.77209782718	0.551025390625	-1.0345458984375E-05
6801.79209782713	0.550445556640625	-7.99560546874994E-06
6801.81209782708	0.551025390625	-1.39465332031249E-05
6801.83209782702	0.551055908203125	-1.33056640625E-05
6801.85209782697	0.550872802734375	-1.1871337890625E-05
6801.87209782692	0.550262451171875	-6.01196289062494E-06
6801.89209782687	0.54998779296875	-6.95800781250006E-06
6801.91209782682	0.550872802734375	-1.4068603515625E-05
6801.93209782677	0.54937744140625	-1.61743164062506E-06
6801.95209782672	0.549407958984375	-2.07519531250006E-06
6801.97209782667	0.551055908203125	-1.44348144531251E-05
6801.99209782662	0.550262451171875	-7.69042968749994E-06
6802.01209782657	0.549957275390625	-4.2724609375E-06
6802.03209782652	0.55096435546875	-1.3275146484375E-05
6802.07209882642	-0.697784423828125	-0.024798583984375
6802.09209882637	-0.69732666015625	-0.021466064453125
6802.11209882632	-0.698150634765625	-0.0190643310546875
6802.13209882627	-0.697967529296875	-0.0171600341796875
6802.17209982617	0.0017852783203125	0.006326904296875
6802.19209982612	0.001019287109375	0.005093994140625
6802.21209982607	0.000500488281250003	0.00411346435546875
6802.23209982601	0.001513671875	0.00329742431640625
6802.27210082591	0.5487060546875	0.0171875
6802.29210082586	0.54937744140625	0.014068603515625
6802.31210082581	0.550323486328125	0.010968017578125
6802.33210082576	0.55023193359375	0.0058953857421875
6802.35210082571	0.54913330078125	0.00184051513671875
6802.37210082566	0.550750732421875	0.0010272216796875
6802.39210082561	0.550567626953125	0.00065460205078125
6802.41210082556	0.54931640625	0.000453765869140625
6802.43210082551	0.55047607421875	0.00031298828125
6802.45210082546	0.549774169921875	0.00023150634765625
6802.47210082541	0.549591064453125	0.000173858642578125
6802.49210082536	0.551116943359375	0.000116912841796875
6802.51210082531	0.550933837890625	8.807373046875E-05
6802.53210082526	0.549774169921875	7.21435546875E-05
6802.55210082521	0.55023193359375	4.8980712890625E-05
6802.57210082516	0.5504150390625	3.52783203125E-05
6802.59210082511	0.549896240234375	3.22570800781249E-05
6802.61210082506	0.54949951171875	2.34069824218749E-05
6802.63210082501	0.55059814453125	1.0528564453125E-05
6802.65210082495	0.5499267578125	1.33666992187501E-05
6802.6721008249	0.5496826171875	9.97924804687494E-06
6802.69210082485	0.549285888671875	1.08947753906249E-05
6802.7121008248	0.5506591796875	-9.76562499999945E-07
6802.73210082475	0.551055908203125	-4.48608398437494E-06
6802.7521008247	0.550872802734375	-5.4931640625E-06
6802.77210082465	0.550567626953125	-5.52368164062497E-06
6802.7921008246	0.5498046875	-1.220703125E-06
6802.81210082455	0.5494384765625	7.01904296875056E-07
6802.8321008245	0.54925537109375	3.26538085937494E-06
6802.85210082445	0.54962158203125	6.103515625E-07
6802.8721008244	0.550323486328125	-7.20214843749997E-06
6802.89210082435	0.550537109375	-7.50732421874997E-06
6802.9121008243	0.550994873046875	-1.15051269531249E-05
6802.93210082425	0.54949951171875	-2.99072265625006E-06
6802.9521008242	0.550994873046875	-1.21459960937501E-05
6802.97210082415	0.54925537109375	-2.13623046875E-06
6802.9921008241	0.549713134765625	-3.75366210937506E-06
6803.01210082405	0.54937744140625	-6.40869140624972E-07
6803.032100824	0.549346923828125	-7.32421875000028E-07
6803.05210082394	0.54937744140625	-3.05175781249722E-08
6803.07210082389	0.55059814453125	-1.31835937499999E-05
6803.09210082384	0.550872802734375	-1.16577148437499E-05
6803.11210082379	0.55096435546875	-1.33666992187501E-05
6803.13210082374	0.550994873046875	-1.35192871093751E-05
6803.15210082369	0.55108642578125	-1.21154785156249E-05
6803.17210082364	0.55108642578125	-1.19934082031251E-05
6803.19210082359	0.54937744140625	-1.678466796875E-06
6803.21210082354	0.550537109375	-1.1016845703125E-05
6803.23210082349	0.5496826171875	-4.51660156250006E-06
6803.25210082344	0.549407958984375	-1.61743164062506E-06
6803.27210082339	0.55047607421875	-1.0406494140625E-05
6803.29210082334	0.55096435546875	-1.26037597656251E-05
6803.31210082329	0.551177978515625	-1.4312744140625E-05
6803.33210082324	0.55035400390625	-1.03759765625E-05
6803.37210182314	-0.6971435546875	-0.024810791015625
6803.39210182309	-0.6978759765625	-0.021466064453125
6803.41210182304	-0.698272705078125	-0.0190521240234375
6803.43210182298	-0.69732666015625	-0.0171539306640625
6803.47210282288	0.0012237548828125	0.0063458251953125
6803.49210282283	0.00172119140625	0.00510467529296875
6803.51210282278	0.000692749023437494	0.00412628173828125
6803.53210282273	0.000640869140625	0.00332183837890625
6803.57210382263	0.549530029296875	0.017193603515625
6803.59210382258	0.548675537109375	0.0140899658203125
6803.61210382253	0.549407958984375	0.01099853515625
6803.63210382248	0.550872802734375	0.00599578857421875
6803.65210382243	0.54937744140625	0.00185455322265625
6803.67210382238	0.549835205078125	0.0010382080078125
6803.69210382233	0.551025390625	0.0006549072265625
6803.71210382228	0.55010986328125	0.000449371337890625
6803.73210382223	0.5494384765625	0.000321807861328125
6803.75210382218	0.549713134765625	0.000230712890625
6803.77210382213	0.550506591796875	0.0001663818359375
6803.79210382208	0.550262451171875	0.000121307373046875
6803.81210382203	0.550689697265625	8.84399414062501E-05
6803.83210382198	0.550567626953125	6.6192626953125E-05
6803.85210382193	0.54962158203125	5.48400878906249E-05
6803.87210382187	0.54986572265625	3.9337158203125E-05
6803.89210382182	0.55120849609375	2.166748046875E-05
6803.91210382177	0.549346923828125	2.6702880859375E-05
6803.93210382172	0.54998779296875	1.434326171875E-05
6803.95210382167	0.550750732421875	5.40161132812494E-06
6803.97210382162	0.550506591796875	3.47900390625003E-06
6803.99210382157	0.549346923828125	1.0528564453125E-05
6804.01210382152	0.550994873046875	-5.035400390625E-06
6804.03210382147	0.551025390625	-7.53784179687494E-06
6804.05210382142	0.549774169921875	1.86157226562497E-06
6804.07210382137	0.549530029296875	1.95312500000003E-06
6804.09210382132	0.549285888671875	2.86865234375003E-06
6804.11210382127	0.54937744140625	1.77001953125006E-06
6804.13210382122	0.55029296875	-3.60107421875006E-06
6804.15210382117	0.5506591796875	-7.26318359375006E-06
6804.17210382112	0.55096435546875	-1.1016845703125E-05
6804.19210382107	0.551055908203125	-1.1932373046875E-05
6804.21210382102	0.550750732421875	-1.0650634765625E-05
6804.23210382097	0.549285888671875	1.61743164062506E-06
6804.25210382092	0.549957275390625	-4.119873046875E-06
6804.27210382086	0.54937744140625	-9.1552734375E-07
6804.29210382081	0.54937744140625	-2.74658203125028E-07
6804.31210382076	0.5498046875	-2.99072265625006E-06
6804.33210382071	0.54949951171875	-4.33349609374994E-06
6804.35210382066	0.5501708984375	-5.27954101562506E-06
6804.37210382061	0.549713134765625	-7.59887695312503E-06
6804.39210382056	0.55096435546875	-1.3092041015625E-05
6804.41210382051	0.55035400390625	-8.75854492187495E-06
6804.43210382046	0.550201416015625	-8.697509765625E-06
6804.45210382041	0.550323486328125	-7.9345703125E-06
6804.47210382036	0.551116943359375	-1.3702392578125E-05
6804.49210382031	0.549346923828125	-1.64794921875003E-06
6804.51210382026	0.55059814453125	-1.0101318359375E-05
6804.53210382021	0.550384521484375	-8.36181640625003E-06
6804.55210382016	0.54986572265625	-5.88989257812506E-06
6804.57210382011	0.550872802734375	-9.70458984375006E-06
6804.59210382006	0.550994873046875	-1.45874023437501E-05
6804.61210382001	0.5509033203125	-1.4801025390625E-05
6804.63210381996	0.54974365234375	-4.60815429687497E-06
6804.67210481985	-0.696441650390625	-0.02481689453125
6804.6921048198	-0.6978759765625	-0.0214691162109375
6804.71210481975	-0.697845458984375	-0.0190460205078125
6804.7321048197	-0.69677734375	-0.0171539306640625
6804.7721058196	0.000628662109374997	0.006358642578125
6804.79210581955	0.0019561767578125	0.005115966796875
6804.8121058195	0.000216674804687497	0.0041424560546875
6804.83210581945	0.000466918945312506	0.0033331298828125
6804.87210681935	0.55010986328125	0.0172027587890625
6804.8921068193	0.548736572265625	0.0140869140625
6804.91210681925	0.548919677734375	0.011016845703125
6804.9321068192	0.550933837890625	0.006064453125
6804.95210681915	0.551025390625	0.00185089111328125
6804.9721068191	0.549346923828125	0.0010430908203125
6804.99210681905	0.551025390625	0.00065765380859375
6805.012106819	0.550750732421875	0.000446075439453125
6805.03210681895	0.54931640625	0.000323577880859375
6805.0521068189	0.549346923828125	0.00023681640625
6805.07210681884	0.550933837890625	0.00016339111328125
6805.09210681879	0.54998779296875	0.0001256103515625
6805.11210681874	0.549713134765625	9.50927734375E-05
6805.13210681869	0.551025390625	6.26220703124999E-05
6805.15210681864	0.549713134765625	5.450439453125E-05
6805.17210681859	0.54925537109375	4.40368652343751E-05
6805.19210681854	0.551116943359375	2.03857421875001E-05
6805.21210681849	0.5506591796875	1.68457031249999E-05
6805.23210681844	0.549346923828125	1.9561767578125E-05
6805.25210681839	0.550689697265625	5.24902343749994E-06
6805.27210681834	0.55096435546875	5.79833984375028E-07
6805.29210681829	0.549774169921875	8.75854492187495E-06
6805.31210681824	0.5496826171875	5.12695312500006E-06
6805.33210681819	0.5509033203125	-4.91333007812497E-06
6805.35210681814	0.54962158203125	3.54003906249997E-06
6805.37210681809	0.549468994140625	2.593994140625E-06
6805.39210681804	0.54937744140625	1.8310546875E-06
6805.41210681799	0.550567626953125	-5.950927734375E-06
6805.43210681794	0.55108642578125	-8.17871093750006E-06
6805.45210681789	0.55078125	-8.63647460937506E-06
6805.47210681784	0.550628662109375	-9.79614257812497E-06
6805.49210681778	0.549896240234375	-4.39453125000003E-06
6805.51210681773	0.549530029296875	-1.31225585937506E-06
6805.53210681768	0.5494384765625	6.71386718749944E-07
6805.55210681763	0.54949951171875	-6.10351562499445E-08
6805.57210681758	0.550048828125	-5.09643554687494E-06
6805.59210681753	0.550628662109375	-9.42993164062503E-06
6805.61210681748	0.55096435546875	-1.28173828125E-05
6805.63210681743	0.5496826171875	-5.18798828125E-06
6805.65210681738	0.551025390625	-1.2237548828125E-05
6805.67210681733	0.54931640625	-3.0517578125E-06
6805.69210681728	0.549652099609375	-4.15039062499997E-06
6805.71210681723	0.54931640625	-6.71386718749944E-07
6805.73210681718	0.549407958984375	-8.54492187500055E-07
6805.75210681713	0.549285888671875	-1.40380859374997E-06
6805.77210681708	0.55078125	-1.33056640625E-05
6805.79210681703	0.550537109375	-9.1552734375E-06
6805.81210681698	0.550994873046875	-1.385498046875E-05
6805.83210681693	0.550994873046875	-1.483154296875E-05
6805.85210681688	0.550933837890625	-1.3153076171875E-05
6805.87210681683	0.551116943359375	-1.385498046875E-05
6805.89210681677	0.550048828125	-8.42285156249997E-06
6805.91210681672	0.550140380859375	-9.613037109375E-06
6805.93210681667	0.54931640625	-4.88281249999972E-07
6805.97210781657	-0.696136474609375	-0.0248138427734375
6805.99210781652	-0.69671630859375	-0.021484375
6806.01210781647	-0.696868896484375	-0.019049072265625
6806.03210781642	-0.696807861328125	-0.0171417236328125
6806.07210881632	0.000140380859374997	0.00636260986328125
6806.09210881627	0.000875854492187494	0.00513092041015625
6806.11210881622	0.000286865234375003	0.00415313720703125
6806.13210881617	0.000494384765624994	0.00333648681640625
6806.17210981607	0.550079345703125	0.0172271728515625
6806.19210981602	0.549713134765625	0.014093017578125
6806.21210981597	0.54901123046875	0.011016845703125
6806.23210981592	0.550323486328125	0.006124267578125
6806.25210981586	0.55108642578125	0.001854248046875
6806.27210981581	0.549407958984375	0.001043701171875
6806.29210981576	0.54986572265625	0.000665283203125
6806.31210981571	0.55084228515625	0.000445068359375
6806.33210981566	0.5501708984375	0.00031842041015625
6806.35210981561	0.54962158203125	0.00023492431640625
6806.37210981556	0.550933837890625	0.000163604736328125
6806.39210981551	0.5504150390625	0.000123504638671875
6806.41210981546	0.549346923828125	9.82666015625E-05
6806.43210981541	0.550506591796875	6.591796875E-05
6806.45210981536	0.54937744140625	5.67016601562501E-05
6806.47210981531	0.549468994140625	4.2266845703125E-05
6806.49210981526	0.5498046875	2.6824951171875E-05
6806.51210981521	0.550994873046875	1.3397216796875E-05
6806.53210981516	0.549774169921875	1.556396484375E-05
6806.55210981511	0.549835205078125	1.11083984375E-05
6806.57210981506	0.550537109375	2.04467773437494E-06
6806.59210981501	0.550933837890625	-2.13623046874944E-07
6806.61210981496	0.549468994140625	5.82885742187497E-06
6806.63210981491	0.550811767578125	-4.15039062499997E-06
6806.65210981486	0.55029296875	-6.10351562499445E-08
6806.6721098148	0.549774169921875	5.49316406250056E-07
6806.69210981475	0.549468994140625	2.96020507812494E-06
6806.7121098147	0.55084228515625	-8.30078124999994E-06
6806.73210981465	0.550537109375	-7.9345703125E-06
6806.7521098146	0.550262451171875	-6.22558593750003E-06
6806.77210981455	0.550384521484375	-8.23974609375E-06
6806.7921098145	0.5494384765625	-1.15966796875006E-06
6806.81210981445	0.549346923828125	-3.96728515625056E-07
6806.8321098144	0.55108642578125	-9.94873046874997E-06
6806.85210981435	0.5499267578125	-1.95312500000003E-06
6806.8721098143	0.550201416015625	-6.256103515625E-06
6806.89210981425	0.550811767578125	-1.0650634765625E-05
6806.9121098142	0.551025390625	-1.28173828125E-05
6806.93210981415	0.549530029296875	-5.79833984375028E-07
6806.9521098141	0.550811767578125	-1.1138916015625E-05
6806.97210981405	0.549560546875	-1.58691406249994E-06
6806.992109814	0.549468994140625	-2.56347656250003E-06
6807.01210981395	0.549285888671875	-1.09863281249997E-06
6807.0321098139	0.54937744140625	-8.85009765625028E-07
6807.05210981385	0.54931640625	-6.40869140624972E-07
6807.07210981379	0.549285888671875	-1.09863281249997E-06
6807.09210981374	0.55072021484375	-1.0833740234375E-05
6807.11210981369	0.551055908203125	-1.507568359375E-05
6807.13210981364	0.551025390625	-1.37939453124999E-05
6807.15210981359	0.551055908203125	-1.42822265625001E-05
6807.17210981354	0.55023193359375	-1.04675292968751E-05
6807.19210981349	0.549652099609375	-4.69970703125003E-06
6807.21210981344	0.54949951171875	-3.814697265625E-06
6807.23210981339	0.549346923828125	-2.10571289062503E-06
6807.27211081329	-0.696075439453125	-0.0248199462890625
6807.29211081324	-0.696868896484375	-0.0214813232421875
6807.31211081319	-0.69757080078125	-0.0190643310546875
6807.33211081314	-0.696685791015625	-0.0171417236328125
6807.37211081304	0.000262451171874997	0.00636871337890625
6807.39211081299	0.001312255859375	0.00513153076171875
6807.41211081294	0.0021240234375	0.0041461181640625
6807.43211081289	0.000326538085937494	0.00334625244140625
6807.47211081279	0.550140380859375	0.0172210693359375
6807.49211081273	0.54925537109375	0.01409912109375
6807.51211081268	0.549285888671875	0.0110382080078125
6807.53211081263	0.55078125	0.0061639404296875
6807.55211081258	0.5491943359375	0.00187347412109375
6807.57211081253	0.549285888671875	0.00104705810546875
6807.59211081248	0.550628662109375	0.00066009521484375
6807.61211081243	0.55096435546875	0.000444366455078125
6807.63211081238	0.549407958984375	0.000323974609375
6807.65211081233	0.550994873046875	0.000222900390625
6807.67211081228	0.551055908203125	0.000162078857421875
6807.69211081223	0.549530029296875	0.00012890625
6807.71211081218	0.5494384765625	9.7412109375E-05
6807.73211081213	0.550933837890625	6.2896728515625E-05
6807.75211081208	0.55023193359375	5.3070068359375E-05
6807.77211081203	0.54931640625	4.315185546875E-05
6807.79211081198	0.549468994140625	3.277587890625E-05
6807.81211081193	0.55059814453125	1.72119140625E-05
6807.83211081188	0.54931640625	1.97753906250001E-05
6807.85211081183	0.550689697265625	6.50024414062506E-06
6807.87211081178	0.55108642578125	-1.678466796875E-06
6807.89211081172	0.54962158203125	4.39453125000003E-06
6807.91211081167	0.5498046875	2.62451171874997E-06
6807.93211081162	0.551116943359375	-6.37817382812503E-06
6807.95211081157	0.549560546875	3.814697265625E-06
6807.97211081152	0.54931640625	2.47192382812497E-06
6807.99211081147	0.5511474609375	-9.79614257812497E-06
6808.01211081142	0.55023193359375	-3.32641601562503E-06
6808.03211081137	0.54925537109375	7.01904296875056E-07
6808.05211081132	0.55096435546875	-1.0528564453125E-05
6808.07211081127	0.55108642578125	-1.202392578125E-05
6808.09211081122	0.550872802734375	-7.96508789062497E-06
6808.11211081117	0.55010986328125	-6.98852539062503E-06
6808.13211081112	0.549652099609375	-6.22558593750003E-06
6808.15211081107	0.549285888671875	2.01416015624997E-06
6808.17211081102	0.549285888671875	-5.18798828124944E-07
6808.19211081097	0.5498046875	-3.72314453124994E-06
6808.21211081092	0.55035400390625	-6.866455078125E-06
6808.23211081087	0.551116943359375	-1.45263671875E-05
6808.25211081082	0.55084228515625	-1.1016845703125E-05
6808.27211081077	0.5509033203125	-1.15051269531249E-05
6808.29211081071	0.550445556640625	-1.02844238281249E-05
6808.31211081066	0.5499267578125	-5.88989257812506E-06
6808.33211081061	0.550689697265625	-1.007080078125E-05
6808.35211081056	0.549530029296875	-4.2724609375E-06
6808.37211081051	0.550933837890625	-9.39941406250006E-06
6808.39211081046	0.5496826171875	-3.57055664062494E-06
6808.41211081041	0.550567626953125	-1.055908203125E-05
6808.43211081036	0.550384521484375	-9.97924804687494E-06
6808.45211081031	0.5504150390625	-8.51440429687503E-06
6808.47211081026	0.549713134765625	-1.31225585937506E-06
6808.49211081021	0.55078125	-1.21459960937501E-05
6808.51211081016	0.549591064453125	-3.26538085937494E-06
6808.53211081011	0.549835205078125	-6.74438476562497E-06
6808.57211081001	-0.69781494140625	-0.02481689453125
6808.59211080996	-0.69775390625	-0.02147216796875
6808.61211080991	-0.69744873046875	-0.01904296875
6808.63211080986	-0.696807861328125	-0.01715087890625
6808.67211180976	0.000421142578125006	0.0063702392578125
6808.69211180971	0.0017730712890625	0.00513153076171875
6808.71211180965	0.000897216796875003	0.00415130615234375
6808.7321118096	0.000463867187499994	0.00334991455078125
6808.7721118095	0.54949951171875	0.01722412109375
6808.79211180945	0.54864501953125	0.014117431640625
6808.8121118094	0.550628662109375	0.01103515625
6808.83211180935	0.550933837890625	0.00619415283203125
6808.8521118093	0.55023193359375	0.00187408447265625
6808.87211180925	0.54986572265625	0.001044921875
6808.8921118092	0.551025390625	0.00065826416015625
6808.91211180915	0.550689697265625	0.0004473876953125
6808.9321118091	0.54949951171875	0.000323822021484375
6808.95211180905	0.5491943359375	0.000236572265625
6808.972111809	0.550445556640625	0.00016650390625
6808.99211180895	0.54937744140625	0.000131072998046875
6809.0121118089	0.54998779296875	9.26818847656249E-05
6809.03211180885	0.551055908203125	6.329345703125E-05
6809.0521118088	0.5506591796875	4.60205078125001E-05
6809.07211180875	0.549652099609375	4.11376953125001E-05
6809.0921118087	0.55078125	2.2918701171875E-05
6809.11211180864	0.550140380859375	2.08740234375E-05
6809.13211180859	0.5494384765625	1.91650390625001E-05
6809.15211180854	0.551025390625	3.29589843750006E-06
6809.17211180849	0.550933837890625	4.88281249999972E-07
6809.19211180844	0.549835205078125	8.27026367187497E-06
6809.21211180839	0.55035400390625	-1.40380859374997E-06
6809.23211180834	0.550872802734375	-4.39453125000003E-06
6809.25211180829	0.549346923828125	5.09643554687494E-06
6809.27211180824	0.549530029296875	2.50244140624994E-06
6809.29211180819	0.549346923828125	1.25122070312497E-06
6809.31211180814	0.549591064453125	-4.27246093750028E-07
6809.33211180809	0.5494384765625	3.96728515625056E-07
6809.35211180804	0.550994873046875	-9.64355468749997E-06
6809.37211180799	0.550872802734375	-9.79614257812497E-06
6809.39211180794	0.550750732421875	-1.1138916015625E-05
6809.41211180789	0.550872802734375	-1.0955810546875E-05
6809.43211180784	0.549835205078125	-6.71386718749944E-07
6809.45211180779	0.54949951171875	-1.58691406249994E-06
6809.47211180774	0.549560546875	-1.25122070312497E-06
6809.49211180769	0.54931640625	4.27246093750028E-07
6809.51211180763	0.54949951171875	-2.47192382812497E-06
6809.53211180758	0.5496826171875	-5.4931640625E-06
6809.55211180753	0.55047607421875	-8.27026367187497E-06
6809.57211180748	0.550994873046875	-1.2847900390625E-05
6809.59211180743	0.551055908203125	-1.27563476562501E-05
6809.61211180738	0.550872802734375	-1.1627197265625E-05
6809.63211180733	0.550689697265625	-1.31835937499999E-05
6809.65211180728	0.550262451171875	-1.055908203125E-05
6809.67211180723	0.55029296875	-1.03149414062501E-05
6809.69211180718	0.549285888671875	-8.23974609374945E-07
6809.71211180713	0.54962158203125	-3.41796874999994E-06
6809.73211180708	0.54962158203125	-4.2724609375E-06
6809.75211180703	0.54962158203125	-3.78417968750003E-06
6809.77211180698	0.551025390625	-1.13830566406251E-05
6809.79211180693	0.551116943359375	-1.3702392578125E-05
6809.81211180688	0.550445556640625	-1.007080078125E-05
6809.83211180683	0.550689697265625	-1.1871337890625E-05
6809.87211180673	-0.697021484375	-0.0248046875
6809.89211180668	-0.698028564453125	-0.0214691162109375
6809.91211180663	-0.696441650390625	-0.0190582275390625
6809.93211180657	-0.697662353515625	-0.0171417236328125
6809.97211180647	0.00133056640625	0.00636505126953125
6809.99211180642	0.0017364501953125	0.0051312255859375
6810.01211180637	0.0011749267578125	0.00416412353515625
6810.03211180632	0.0014312744140625	0.003348388671875
6810.07211180622	0.54864501953125	0.0172332763671875
6810.09211180617	0.5489501953125	0.01412353515625
6810.11211180612	0.548736572265625	0.0110443115234375
6810.13211180607	0.54974365234375	0.0062310791015625
6810.15211180602	0.550079345703125	0.0018731689453125
6810.17211180597	0.55096435546875	0.0010369873046875
6810.19211180592	0.550018310546875	0.000665283203125
6810.21211180587	0.549591064453125	0.000455535888671875
6810.23211180582	0.550506591796875	0.000316192626953125
6810.25211180577	0.551239013671875	0.000224456787109375
6810.27211180572	0.549346923828125	0.000173553466796875
6810.29211180567	0.550445556640625	0.00012158203125
6810.31211180562	0.551025390625	8.5906982421875E-05
6810.33211180556	0.5496826171875	7.183837890625E-05
6810.35211180551	0.549560546875	5.7373046875E-05
6810.37211180546	0.551055908203125	3.13415527343749E-05
6810.39211180541	0.5501708984375	2.655029296875E-05
6810.41211180536	0.5494384765625	2.48107910156251E-05
6810.43211180531	0.55072021484375	9.002685546875E-06
6810.45211180526	0.54937744140625	1.34887695312499E-05
6810.47211180521	0.549407958984375	1.0650634765625E-05
6810.49211180516	0.550811767578125	-2.38037109375006E-06
