Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5485.41759715065	0.54998779296875	-2.07519531250006E-06
5485.4375971506	0.550567626953125	-7.96508789062497E-06
5485.45759715055	0.550994873046875	-1.0223388671875E-05
5485.4775971505	0.55084228515625	-1.025390625E-05
5485.49759715045	0.55047607421875	-7.59887695312503E-06
5485.5175971504	0.549774169921875	-3.66210937499944E-07
5485.53759715035	0.549774169921875	-2.99072265625006E-06
5485.5575971503	0.5498046875	-4.05883789062506E-06
5485.57759715025	0.549835205078125	-3.11279296874994E-06
5485.5975971502	0.549560546875	-1.55639648437497E-06
5485.61759715015	0.54925537109375	9.15527343750555E-08
5485.6375971501	0.54937744140625	-6.10351562499445E-08
5485.65759715005	0.549407958984375	-1.22070312500028E-07
5485.67759715	0.549346923828125	-4.27246093750028E-07
5485.69759714995	0.54949951171875	-1.678466796875E-06
5485.71759714989	0.54925537109375	-1.19018554687503E-06
5485.73759714984	0.549468994140625	-9.76562499999945E-07
5485.75759714979	0.549468994140625	-3.96728515625056E-07
5485.77759714974	0.55010986328125	-5.70678710937494E-06
5485.79759714969	0.550323486328125	-8.27026367187497E-06
5485.81759714964	0.550201416015625	-7.32421875E-06
5485.83759714959	0.5496826171875	-3.38745117187497E-06
5485.85759714954	0.549285888671875	-2.44140625000056E-07
5485.87759714949	0.5506591796875	-1.10778808593751E-05
5485.89759714944	0.5509033203125	-1.18103027343749E-05
5485.91759714939	0.551025390625	-1.44348144531251E-05
5485.93759714934	0.55059814453125	-8.97216796875003E-06
5485.95759714929	0.549530029296875	-3.41796874999994E-06
5485.97759714924	0.551025390625	-1.40991210937499E-05
5485.99759714919	0.551177978515625	-1.39465332031249E-05
5486.01759714914	0.550567626953125	-1.20849609375E-05
5486.03759714909	0.55096435546875	-1.36413574218749E-05
5486.07759814899	-0.69677734375	-0.0241912841796875
5486.09759814894	-0.697296142578125	-0.0204345703125
5486.11759814889	-0.698028564453125	-0.017822265625
5486.13759814883	-0.698211669921875	-0.0157684326171875
5486.17759814873	0.000823974609375	0.0075531005859375
5486.19759814868	0.00191345214843749	0.00605072021484375
5486.21759814863	0.000363159179687503	0.0048773193359375
5486.23759814858	0.000213623046875	0.0038824462890625
5486.27759914848	0.548431396484375	0.01695556640625
5486.29759914843	0.54949951171875	0.013262939453125
5486.31759914838	0.550323486328125	0.009228515625
5486.33759914833	0.55029296875	0.00211822509765625
5486.35759914828	0.550628662109375	0.0009320068359375
5486.37759914823	0.550933837890625	0.00051513671875
5486.39759914818	0.54949951171875	0.0003216552734375
5486.41759914813	0.55108642578125	0.000197723388671875
5486.43759914808	0.549285888671875	0.0001400146484375
5486.45759914803	0.549591064453125	9.228515625E-05
5486.47759914798	0.551116943359375	5.3558349609375E-05
5486.49759914793	0.549346923828125	4.40673828125E-05
5486.51759914787	0.550567626953125	2.25830078125E-05
5486.53759914782	0.549530029296875	2.227783203125E-05
5486.55759914777	0.549407958984375	1.5869140625E-05
5486.57759914772	0.5504150390625	6.22558593750003E-06
5486.59759914767	0.54974365234375	5.52368164062497E-06
5486.61759914762	0.5498046875	-6.40869140624972E-07
