Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2831.99857784989	0.5499267578125	-5.12695312500006E-06
2832.01857784984	0.549652099609375	-2.593994140625E-06
2832.03857784979	0.550689697265625	-1.0986328125E-05
2832.05857784974	0.550750732421875	-1.1566162109375E-05
2832.07857784969	0.549774169921875	-3.54003906249997E-06
2832.09857784964	0.55078125	-1.22680664062499E-05
2832.11857784959	0.550018310546875	-7.08007812499994E-06
2832.13857784954	0.550140380859375	-3.41796874999994E-06
2832.15857784949	0.550811767578125	-1.24206542968749E-05
2832.17857784944	0.549468994140625	-1.09863281249997E-06
2832.19857784939	0.549591064453125	-4.119873046875E-06
2832.21857784934	0.549896240234375	-6.68334960937503E-06
2832.23857784928	0.55010986328125	-7.62939453125E-06
2832.25857784923	0.549591064453125	-3.78417968750003E-06
2832.27857784918	0.550445556640625	-9.97924804687494E-06
2832.29857784913	0.54949951171875	-3.54003906249997E-06
2832.31857784908	0.55078125	-1.2939453125E-05
2832.33857784903	0.54962158203125	-3.08227539062497E-06
2832.35857784898	0.550140380859375	-9.613037109375E-06
2832.37857784893	0.55084228515625	-1.263427734375E-05
2832.39857784888	0.549560546875	-2.07519531250006E-06
2832.41857784883	0.54962158203125	-3.11279296874994E-06
2832.43857784878	0.549957275390625	-9.24682617187506E-06
2832.45857784873	0.550048828125	-7.84301757812494E-06
2832.47857784868	0.550933837890625	-1.1932373046875E-05
2832.49857784863	0.55084228515625	-1.18408203125001E-05
2832.51857784858	0.550140380859375	-9.06372070312495E-06
2832.53857784853	0.549652099609375	-4.08935546875003E-06
2832.55857784848	0.550750732421875	-1.2786865234375E-05
2832.57857784843	0.54949951171875	-3.41796874999994E-06
2832.59857784838	0.55047607421875	-9.88769531250003E-06
2832.63857884827	-0.6971435546875	-0.01981201171875
2832.65857884822	-0.6981201171875	-0.0150238037109375
2832.67857884817	-0.698333740234375	-0.011810302734375
2832.69857884812	-0.697235107421875	-0.009698486328125
2832.73857984802	0.000659179687499997	0.011181640625
2832.75857984797	0.0004119873046875	0.007958984375
2832.77857984792	0.000704956054687497	0.00574005126953125
2832.79857984787	0.0008697509765625	0.003994140625
2832.83858084777	0.55035400390625	0.0115020751953125
2832.85858084772	0.54974365234375	0.00042364501953125
2832.87858084767	0.550628662109375	0.000111419677734375
2832.89858084762	0.550201416015625	5.6182861328125E-05
2832.91858084757	0.5498046875	3.82385253906251E-05
2832.93858084752	0.55035400390625	1.9561767578125E-05
2832.95858084747	0.550811767578125	8.697509765625E-06
2832.97858084742	0.550323486328125	7.99560546874994E-06
2832.99858084737	0.5494384765625	1.1322021484375E-05
2833.01858084732	0.549835205078125	5.18798828125E-06
2833.03858084727	0.550445556640625	-2.16674804687497E-06
2833.05858084721	0.55078125	-3.93676757812503E-06
2833.07858084716	0.550140380859375	1.86157226562497E-06
2833.09858084711	0.550079345703125	-1.43432617187494E-06
2833.11858084706	0.550628662109375	-6.866455078125E-06
2833.13858084701	0.549713134765625	2.44140625000056E-07
2833.15858084696	0.55010986328125	-3.84521484374997E-06
2833.17858084691	0.55029296875	-6.16455078124994E-06
2833.19858084686	0.54962158203125	-5.79833984375028E-07
2833.21858084681	0.55072021484375	-9.49096679687497E-06
2833.23858084676	0.549591064453125	1.83105468749972E-07
2833.25858084671	0.5496826171875	-1.678466796875E-06
2833.27858084666	0.55029296875	-7.38525390624994E-06
2833.29858084661	0.55078125	-9.64355468749997E-06
2833.31858084656	0.550048828125	-5.09643554687494E-06
2833.33858084651	0.54986572265625	-2.31933593749997E-06
2833.35858084646	0.549835205078125	-4.730224609375E-06
2833.37858084641	0.550140380859375	-8.51440429687503E-06
2833.39858084636	0.550567626953125	-1.0528564453125E-05
2833.41858084631	0.54949951171875	-3.509521484375E-06
2833.43858084626	0.550262451171875	-8.75854492187495E-06
2833.4585808462	0.550323486328125	-8.85009765625E-06
2833.47858084615	0.5498046875	-5.06591796874997E-06
2833.4985808461	0.550750732421875	-1.30310058593749E-05
2833.51858084605	0.549591064453125	-4.69970703125003E-06
2833.538580846	0.55072021484375	-1.141357421875E-05
2833.55858084595	0.55047607421875	-8.78906250000006E-06
2833.5785808459	0.5496826171875	-4.02832031249994E-06
2833.59858084585	0.54986572265625	-6.68334960937503E-06
2833.6185808458	0.55072021484375	-1.171875E-05
2833.63858084575	0.550750732421875	-1.312255859375E-05
2833.6585808457	0.54998779296875	-5.645751953125E-06
2833.67858084565	0.549835205078125	-3.35693359375E-06
2833.6985808456	0.549560546875	-1.95312500000003E-06
2833.71858084555	0.5509033203125	-1.21154785156249E-05
2833.7385808455	0.550567626953125	-1.0498046875E-05
2833.75858084545	0.549591064453125	-3.35693359375E-06
2833.7785808454	0.550811767578125	-1.24511718750001E-05
2833.79858084535	0.549957275390625	-5.61523437500003E-06
2833.8185808453	0.55010986328125	-6.65283203125006E-06
2833.83858084525	0.549957275390625	-6.89697265624997E-06
2833.85858084519	0.55047607421875	-1.007080078125E-05
2833.87858084514	0.550750732421875	-1.15051269531249E-05
2833.89858084509	0.549835205078125	-5.21850585937497E-06
2833.93858184499	-0.69781494140625	-0.0198089599609375
2833.95858184494	-0.69708251953125	-0.0150299072265625
2833.97858184489	-0.697357177734375	-0.01182861328125
2833.99858184484	-0.697357177734375	-0.0097015380859375
2834.03858184474	0.000213623046875	0.0111846923828125
2834.05858184469	0.00159606933593751	0.007965087890625
2834.07858184464	0.00101318359374999	0.00575714111328125
2834.09858184459	0.000558471679687506	0.00400360107421875
2834.13858184449	0.54931640625	0.0115325927734375
2834.15858184444	0.54962158203125	0.00042828369140625
2834.17858184439	0.54986572265625	0.000116455078125
2834.19858184434	0.550811767578125	5.36499023437501E-05
2834.21858184429	0.55023193359375	3.5064697265625E-05
2834.23858184424	0.550628662109375	1.8951416015625E-05
2834.25858184418	0.549774169921875	1.7364501953125E-05
2834.27858184413	0.549713134765625	1.45568847656249E-05
2834.29858184408	0.55047607421875	4.21142578125006E-06
2834.31858184403	0.5501708984375	5.06591796874997E-06
2834.33858184398	0.550567626953125	-6.10351562499445E-08
2834.35858184393	0.54962158203125	2.22778320312506E-06
2834.37858184388	0.5496826171875	3.78417968750003E-06
2834.39858184383	0.55084228515625	-6.77490234374995E-06
2834.41858184378	0.54962158203125	1.61743164062506E-06
2834.43858184373	0.550872802734375	-7.62939453125E-06
2834.45858184368	0.55084228515625	-7.90405273437503E-06
2834.47858184363	0.55010986328125	-2.83813476562506E-06
2834.49858184358	0.549591064453125	-8.23974609374945E-07
2834.51858184353	0.55047607421875	-9.24682617187506E-06
2834.53858184348	0.550048828125	-4.8828125E-06
2834.55858184343	0.5501708984375	-4.33349609374994E-06
2834.57858184338	0.55084228515625	-1.09252929687501E-05
2834.59858184333	0.549713134765625	-2.53295898437506E-06
2834.61858184328	0.55084228515625	-1.2969970703125E-05
2834.63858184323	0.54998779296875	-4.69970703125003E-06
2834.65858184317	0.54986572265625	-3.35693359375E-06
2834.67858184312	0.550750732421875	-1.141357421875E-05
2834.69858184307	0.54949951171875	-7.01904296875056E-07
2834.71858184302	0.550628662109375	-1.04675292968751E-05
2834.73858184297	0.549591064453125	-1.678466796875E-06
2834.75858184292	0.549468994140625	-3.11279296874994E-06
2834.77858184287	0.550323486328125	-8.11767578124997E-06
2834.79858184282	0.55072021484375	-1.15966796875E-05
2834.81858184277	0.54962158203125	-3.72314453124994E-06
2834.83858184272	0.54986572265625	-4.63867187499994E-06
2834.85858184267	0.55059814453125	-1.09252929687501E-05
2834.87858184262	0.54937744140625	-8.54492187500055E-07
2834.89858184257	0.550750732421875	-1.1260986328125E-05
2834.91858184252	0.549407958984375	-3.26538085937494E-06
2834.93858184247	0.550140380859375	-6.01196289062494E-06
2834.95858184242	0.55096435546875	-1.33056640625E-05
2834.97858184237	0.549468994140625	-2.593994140625E-06
2834.99858184232	0.5509033203125	-1.35498046875E-05
2835.01858184227	0.550018310546875	-8.23974609375E-06
2835.03858184222	0.5506591796875	-1.13830566406251E-05
2835.05858184217	0.550750732421875	-1.21154785156249E-05
2835.07858184211	0.54986572265625	-4.45556640624997E-06
2835.09858184206	0.5496826171875	-4.425048828125E-06
2835.11858184201	0.550628662109375	-1.21154785156249E-05
2835.13858184196	0.55047607421875	-1.1871337890625E-05
2835.15858184191	0.549774169921875	-4.119873046875E-06
2835.17858184186	0.550872802734375	-1.12304687500001E-05
2835.19858184181	0.549468994140625	-1.43432617187494E-06
2835.23858284171	-0.697479248046875	-0.01981201171875
2835.25858284166	-0.697998046875	-0.0150360107421875
2835.27858284161	-0.69720458984375	-0.0118255615234375
2835.29858284156	-0.698699951171875	-0.009686279296875
2835.33858384146	0.000338745117187497	0.01119384765625
2835.35858384141	0.000296020507812494	0.0079833984375
2835.37858384136	0.00108947753906249	0.00576629638671875
2835.39858384131	0.0017730712890625	0.0040057373046875
2835.43858384121	0.5494384765625	0.011553955078125
2835.45858384116	0.550445556640625	0.0004241943359375
2835.4785838411	0.55010986328125	0.000115570068359375
2835.49858384105	0.55084228515625	5.30090332031249E-05
2835.518583841	0.55084228515625	2.886962890625E-05
2835.53858384095	0.550323486328125	2.1209716796875E-05
2835.5585838409	0.549468994140625	2.1942138671875E-05
2835.57858384085	0.54949951171875	1.57470703125E-05
2835.5985838408	0.550445556640625	6.95800781250006E-06
2835.61858384075	0.55035400390625	1.28173828124994E-06
2835.6385838407	0.55047607421875	3.05175781249722E-08
2835.65858384065	0.550628662109375	-3.84521484374997E-06
2835.6785838406	0.549713134765625	3.11279296874994E-06
2835.69858384055	0.549774169921875	7.32421875000028E-07
2835.7185838405	0.550811767578125	-6.77490234374995E-06
2835.73858384045	0.550872802734375	-6.19506835937506E-06
2835.7585838404	0.54949951171875	1.03759765625003E-06
2835.77858384035	0.55084228515625	-9.52148437499994E-06
2835.7985838403	0.5496826171875	-3.05175781249722E-08
2835.81858384025	0.5494384765625	-1.73950195312494E-06
2835.8385838402	0.550506591796875	-8.30078124999994E-06
2835.85858384015	0.55059814453125	-6.07299804687503E-06
2835.87858384009	0.5504150390625	-7.53784179687494E-06
2835.89858384004	0.550750732421875	-1.239013671875E-05
2835.91858383999	0.5494384765625	-1.64794921875003E-06
2835.93858383994	0.550262451171875	-5.035400390625E-06
2835.95858383989	0.550323486328125	-7.87353515625006E-06
2835.97858383984	0.550750732421875	-1.116943359375E-05
2835.99858383979	0.5501708984375	-5.70678710937494E-06
2836.01858383974	0.549468994140625	-3.23486328124997E-06
2836.03858383969	0.549713134765625	-3.99780273437497E-06
2836.05858383964	0.5506591796875	-1.01318359374999E-05
2836.07858383959	0.549652099609375	-3.26538085937494E-06
2836.09858383954	0.550079345703125	-7.01904296875E-06
2836.11858383949	0.550140380859375	-7.87353515625006E-06
2836.13858383944	0.549530029296875	-2.56347656250003E-06
2836.15858383939	0.550750732421875	-1.3153076171875E-05
2836.17858383934	0.55029296875	-8.05664062500003E-06
2836.19858383929	0.549346923828125	-3.17382812500003E-06
2836.21858383924	0.55078125	-1.141357421875E-05
2836.23858383919	0.549957275390625	-8.60595703124994E-06
2836.25858383914	0.549591064453125	-4.21142578125006E-06
2836.27858383909	0.549560546875	-1.25122070312497E-06
2836.29858383903	0.550506591796875	-1.04370117187499E-05
2836.31858383898	0.550750732421875	-1.1871337890625E-05
2836.33858383893	0.549957275390625	-4.82177734375006E-06
2836.35858383888	0.55035400390625	-1.0040283203125E-05
2836.37858383883	0.5498046875	-3.99780273437497E-06
2836.39858383878	0.550872802734375	-1.3397216796875E-05
2836.41858383873	0.549560546875	-3.23486328124997E-06
2836.43858383868	0.55059814453125	-1.04370117187499E-05
2836.45858383863	0.549407958984375	-2.07519531250006E-06
2836.47858383858	0.549560546875	-2.41088867187503E-06
2836.49858383853	0.550689697265625	-8.45336914062494E-06
2836.53858483843	-0.697845458984375	-0.0198150634765625
2836.55858483838	-0.697052001953125	-0.0150421142578125
2836.57858483833	-0.69720458984375	-0.0118255615234375
2836.59858483828	-0.698638916015625	-0.00968017578125
2836.63858583818	0.00138244628906251	0.011199951171875
2836.65858583813	0.000430297851562497	0.0079803466796875
2836.67858583807	0.0016937255859375	0.0057666015625
2836.69858583802	0.000607299804687503	0.00402130126953125
2836.73858683792	0.54931640625	0.0115753173828125
2836.75858683787	0.55072021484375	0.000425384521484375
2836.77858683782	0.550811767578125	0.000110076904296875
2836.79858683777	0.550323486328125	5.43823242187499E-05
2836.81858683772	0.549835205078125	3.6590576171875E-05
2836.83858683767	0.55084228515625	1.50451660156251E-05
2836.85858683762	0.549774169921875	1.74560546874999E-05
2836.87858683757	0.54949951171875	1.5899658203125E-05
2836.89858683752	0.550933837890625	1.12915039062494E-06
2836.91858683747	0.55035400390625	3.23486328124997E-06
2836.93858683742	0.5494384765625	7.01904296875E-06
2836.95858683737	0.55084228515625	-4.21142578125006E-06
2836.97858683732	0.549591064453125	2.44140625E-06
2836.99858683727	0.550140380859375	-1.09863281249997E-06
2837.01858683722	0.549652099609375	-2.04467773437494E-06
2837.03858683717	0.55010986328125	-1.068115234375E-06
2837.05858683712	0.550537109375	-5.61523437500003E-06
2837.07858683706	0.549468994140625	7.01904296875056E-07
2837.09858683701	0.549407958984375	5.49316406250056E-07
2837.11858683696	0.550872802734375	-9.27734375000003E-06
2837.13858683691	0.549530029296875	-3.41796874999994E-06
2837.15858683686	0.549835205078125	-1.46484375000006E-06
2837.17858683681	0.551025390625	-1.04370117187499E-05
2837.19858683676	0.549713134765625	-3.44848632812506E-06
2837.21858683671	0.550262451171875	-6.95800781250006E-06
2837.23858683666	0.550628662109375	-9.55200195312506E-06
2837.25858683661	0.5496826171875	-3.509521484375E-06
2837.27858683656	0.549957275390625	-4.48608398437494E-06
2837.29858683651	0.5509033203125	-1.263427734375E-05
2837.31858683646	0.54962158203125	-3.23486328124997E-06
2837.33858683641	0.5509033203125	-1.22680664062499E-05
2837.35858683636	0.550445556640625	-1.019287109375E-05
2837.37858683631	0.55029296875	-7.53784179687494E-06
2837.39858683626	0.550537109375	-9.24682617187506E-06
2837.41858683621	0.549774169921875	-5.12695312500006E-06
2837.43858683616	0.5504150390625	-6.28662109374997E-06
2837.45858683611	0.55084228515625	-1.23291015625E-05
2837.47858683606	0.549713134765625	-7.11059570312506E-06
2837.498586836	0.55010986328125	-7.62939453125E-06
2837.51858683595	0.55010986328125	-8.75854492187495E-06
2837.5385868359	0.55010986328125	-7.96508789062497E-06
2837.55858683585	0.550445556640625	-9.39941406250006E-06
2837.5785868358	0.5506591796875	-1.22985839843751E-05
2837.59858683575	0.549560546875	-2.25830078125003E-06
2837.6185868357	0.550872802734375	-1.2237548828125E-05
2837.63858683565	0.54962158203125	-3.47900390625003E-06
2837.6585868356	0.5496826171875	-4.63867187499994E-06
2837.67858683555	0.550262451171875	-9.06372070312495E-06
2837.6985868355	0.550537109375	-1.1444091796875E-05
2837.71858683545	0.550384521484375	-9.33837890624997E-06
2837.7385868354	0.550445556640625	-1.1322021484375E-05
2837.75858683535	0.549591064453125	-4.57763671875E-06
2837.7785868353	0.549957275390625	-3.69262695312497E-06
2837.79858683525	0.550537109375	-1.08642578125E-05
2837.83858683515	-0.697296142578125	-0.01983642578125
2837.8585868351	-0.69793701171875	-0.0150299072265625
2837.87858683505	-0.698486328125	-0.011822509765625
2837.89858683499	-0.69732666015625	-0.0096954345703125
2837.93858683489	0.00115966796875	0.0111968994140625
2837.95858683484	0.00153503417968751	0.0079864501953125
2837.97858683479	0.000704956054687497	0.00577606201171875
2837.99858683474	0.000833129882812506	0.00402984619140625
2838.03858783464	0.5491943359375	0.011590576171875
2838.05858783459	0.550872802734375	0.000426177978515625
2838.07858783454	0.55059814453125	0.000109588623046875
2838.09858783449	0.550048828125	5.950927734375E-05
2838.11858783444	0.5509033203125	2.69165039062499E-05
2838.13858783439	0.5499267578125	2.24914550781249E-05
2838.15858783434	0.550750732421875	1.08947753906249E-05
2838.17858783429	0.5506591796875	5.31005859375003E-06
2838.19858783424	0.54949951171875	1.22680664062499E-05
2838.21858783419	0.5509033203125	-1.43432617187494E-06
2838.23858783414	0.549713134765625	5.12695312500006E-06
2838.25858783409	0.549774169921875	4.63867187499994E-06
2838.27858783404	0.550262451171875	-1.95312500000003E-06
2838.29858783399	0.55084228515625	-6.59179687499997E-06
2838.31858783393	0.55035400390625	-4.425048828125E-06
2838.33858783388	0.55096435546875	-7.96508789062497E-06
2838.35858783383	0.549652099609375	-6.71386718749944E-07
2838.37858783378	0.549407958984375	1.61743164062506E-06
2838.39858783373	0.55035400390625	-6.31713867187494E-06
2838.41858783368	0.54962158203125	-3.78417968750003E-06
2838.43858783363	0.55023193359375	-7.20214843749997E-06
2838.45858783358	0.549652099609375	-2.16674804687497E-06
2838.47858783353	0.549468994140625	-1.70898437499997E-06
2838.49858783348	0.55047607421875	-8.91113281249995E-06
2838.51858783343	0.549652099609375	-3.47900390625003E-06
2838.53858783338	0.550201416015625	-6.22558593750003E-06
2838.55858783333	0.55072021484375	-9.613037109375E-06
2838.57858783328	0.549896240234375	-4.05883789062506E-06
2838.59858783323	0.549468994140625	-1.73950195312494E-06
2838.61858783318	0.550048828125	-6.53076171875003E-06
2838.63858783313	0.55010986328125	-1.025390625E-05
2838.65858783308	0.5504150390625	-8.81958007812503E-06
2838.67858783303	0.550567626953125	-6.98852539062503E-06
2838.69858783298	0.54949951171875	-3.26538085937494E-06
2838.71858783292	0.549468994140625	-7.32421875000028E-07
2838.73858783287	0.55010986328125	-8.85009765625E-06
2838.75858783282	0.550872802734375	-1.32141113281251E-05
2838.77858783277	0.55084228515625	-1.1749267578125E-05
2838.79858783272	0.549835205078125	-5.31005859375003E-06
2838.81858783267	0.550567626953125	-9.39941406250006E-06
2838.83858783262	0.55029296875	-9.94873046874997E-06
2838.85858783257	0.549530029296875	-4.57763671875E-06
2838.87858783252	0.550537109375	-9.67407226562494E-06
2838.89858783247	0.5509033203125	-1.24511718750001E-05
2838.91858783242	0.550079345703125	-6.19506835937506E-06
2838.93858783237	0.549774169921875	-3.54003906249997E-06
2838.95858783232	0.55010986328125	-9.18579101562497E-06
2838.97858783227	0.55029296875	-1.23291015625E-05
2838.99858783222	0.550872802734375	-1.28173828125E-05
2839.01858783217	0.55096435546875	-1.34887695312499E-05
2839.03858783212	0.54962158203125	-4.79125976562494E-06
2839.05858783207	0.5494384765625	-4.45556640624997E-06
2839.07858783202	0.54974365234375	-5.92041015625003E-06
2839.09858783197	0.55010986328125	-6.34765625000006E-06
2839.13858883186	-0.697784423828125	-0.019830322265625
2839.15858883181	-0.697052001953125	-0.015045166015625
2839.17858883176	-0.698272705078125	-0.0118194580078125
2839.19858883171	-0.698638916015625	-0.0096832275390625
2839.23858983161	0.0015716552734375	0.0112091064453125
2839.25858983156	0.000805664062500003	0.007989501953125
2839.27858983151	0.000518798828125	0.00578582763671875
2839.29858983146	0.000494384765624994	0.00403228759765625
2839.33858983136	0.549957275390625	0.011602783203125
2839.35858983131	0.5496826171875	0.000438385009765625
2839.37858983126	0.550750732421875	0.0001112060546875
2839.39858983121	0.5499267578125	5.889892578125E-05
2839.41858983116	0.55010986328125	3.5552978515625E-05
2839.43858983111	0.55084228515625	1.678466796875E-05
2839.45858983106	0.549530029296875	2.11486816406251E-05
2839.47858983101	0.55072021484375	6.50024414062506E-06
2839.49858983096	0.550750732421875	1.73950195312494E-06
2839.5185898309	0.5499267578125	6.62231445312494E-06
2839.53858983085	0.549560546875	5.61523437500003E-06
