Time (s)	WE(1).Potential (V)	WE(1).Current (A)
183.841590535845	0.55023193359375	-8.14819335937494E-06
183.861590535794	0.550201416015625	-8.11767578124997E-06
183.881590535744	0.550201416015625	-8.48388671875005E-06
183.901590535693	0.550140380859375	-8.45336914062494E-06
183.921590535643	0.550140380859375	-8.697509765625E-06
183.941590535592	0.550201416015625	-8.66699218750003E-06
183.961590535542	0.550262451171875	-8.57543945312497E-06
183.981590535491	0.550201416015625	-8.36181640625003E-06
184.001590535441	0.550201416015625	-8.97216796875003E-06
184.02159053539	0.550201416015625	-8.33129882812506E-06
184.04159053534	0.550201416015625	-8.63647460937506E-06
184.061590535289	0.5501708984375	-8.85009765625E-06
184.081590535239	0.550140380859375	-8.91113281249995E-06
184.101590535188	0.55023193359375	-8.60595703124994E-06
184.121590535138	0.550201416015625	-8.88061523437497E-06
184.141590535087	0.5501708984375	-8.33129882812506E-06
184.161590535037	0.5501708984375	-8.544921875E-06
184.181590534986	0.55023193359375	-8.72802734374997E-06
184.201590534936	0.550201416015625	-9.09423828125006E-06
184.221590534885	0.55023193359375	-8.27026367187497E-06
184.241590534835	0.55023193359375	-8.392333984375E-06
184.261590534784	0.5501708984375	-8.66699218750003E-06
184.281590534734	0.5501708984375	-8.75854492187495E-06
184.301590534683	0.55023193359375	-9.1552734375E-06
184.321590534633	0.550201416015625	-8.17871093750006E-06
184.341590534582	0.5501708984375	-8.60595703124994E-06
184.361590534532	0.55023193359375	-8.63647460937506E-06
184.381590534481	0.550201416015625	-8.88061523437497E-06
184.401590534431	0.55023193359375	-7.96508789062497E-06
184.42159053438	0.55023193359375	-8.33129882812506E-06
184.44159053433	0.55023193359375	-9.06372070312495E-06
184.461590534279	0.5501708984375	-7.72094726562506E-06
184.481590534229	0.550262451171875	-8.91113281249995E-06
184.501590534178	0.550262451171875	-8.33129882812506E-06
184.521590534128	0.550201416015625	-8.20922851562503E-06
184.541590534077	0.55023193359375	-8.81958007812503E-06
184.561590534027	0.55023193359375	-8.392333984375E-06
184.581590533976	0.55029296875	-8.57543945312497E-06
184.601590533926	0.550262451171875	-8.81958007812503E-06
184.621590533875	0.550262451171875	-8.42285156249997E-06
184.661591533774	-0.698455810546875	-0.00305816650390625
184.681591533724	-0.698394775390625	-0.00268798828125
184.701591533673	-0.698486328125	-0.0024951171875
184.721591533623	-0.698486328125	-0.002364501953125
184.761591533522	0.0011260986328125	0.0001478271484375
184.781591533471	0.001116943359375	5.3680419921875E-05
184.801591533421	0.0010986328125	2.79541015625E-05
184.82159153337	0.0010986328125	1.6357421875E-05
184.861591533269	0.550201416015625	4.06494140624999E-05
184.881591533219	0.550201416015625	1.0955810546875E-05
184.901591533168	0.55023193359375	2.56347656250003E-06
184.921591533118	0.550201416015625	-4.57763671875E-07
184.941591533067	0.55023193359375	-2.56347656250003E-06
184.961591533017	0.550201416015625	-4.05883789062506E-06
184.981591532966	0.550201416015625	-5.4931640625E-06
185.001591532916	0.550201416015625	-5.92041015625003E-06
185.021591532865	0.5501708984375	-6.43920898437497E-06
185.041591532815	0.55023193359375	-6.53076171875003E-06
185.061591532764	0.550201416015625	-7.65991210937497E-06
185.081591532714	0.550201416015625	-7.32421875E-06
185.101591532663	0.550262451171875	-7.62939453125E-06
185.121591532613	0.5501708984375	-7.90405273437503E-06
185.141591532562	0.550201416015625	-7.87353515625006E-06
185.161591532512	0.550201416015625	-8.36181640625003E-06
185.181591532461	0.55023193359375	-8.33129882812506E-06
185.201591532411	0.550262451171875	-8.33129882812506E-06
185.22159153236	0.5501708984375	-8.697509765625E-06
185.24159153231	0.55023193359375	-8.48388671875005E-06
185.261591532259	0.55023193359375	-8.57543945312497E-06
185.281591532209	0.550201416015625	-8.60595703124994E-06
185.301591532158	0.550201416015625	-8.94165039062506E-06
185.321591532108	0.550201416015625	-9.002685546875E-06
185.341591532057	0.550140380859375	-8.17871093750006E-06
185.361591532007	0.550201416015625	-8.45336914062494E-06
185.381591531956	0.550201416015625	-9.06372070312495E-06
185.401591531906	0.550201416015625	-8.91113281249995E-06
185.421591531855	0.550201416015625	-8.33129882812506E-06
185.441591531805	0.55023193359375	-8.81958007812503E-06
185.461591531754	0.5501708984375	-8.51440429687503E-06
185.481591531704	0.550201416015625	-9.09423828125006E-06
185.501591531654	0.550201416015625	-8.60595703124994E-06
185.521591531603	0.55023193359375	-8.544921875E-06
185.541591531553	0.550201416015625	-8.11767578124997E-06
185.561591531502	0.5501708984375	-9.09423828125006E-06
185.581591531452	0.55023193359375	-8.45336914062494E-06
185.601591531401	0.55023193359375	-8.392333984375E-06
185.621591531351	0.550201416015625	-8.42285156249997E-06
185.6415915313	0.55023193359375	-8.392333984375E-06
185.66159153125	0.5501708984375	-7.84301757812494E-06
185.681591531199	0.550201416015625	-8.94165039062506E-06
185.701591531149	0.550201416015625	-8.91113281249995E-06
185.721591531098	0.55023193359375	-8.17871093750006E-06
185.741591531048	0.550201416015625	-8.02612304687506E-06
185.761591530997	0.55023193359375	-8.51440429687503E-06
185.781591530947	0.550262451171875	-8.78906250000006E-06
185.801591530896	0.550201416015625	-7.9345703125E-06
185.821591530846	0.55023193359375	-8.33129882812506E-06
185.841591530795	0.55023193359375	-8.27026367187497E-06
185.861591530745	0.550262451171875	-7.62939453125E-06
185.881591530694	0.550201416015625	-8.544921875E-06
185.901591530644	0.550201416015625	-8.60595703124994E-06
185.921591530593	0.55023193359375	-7.44628906250003E-06
185.961591530492	-0.69842529296875	-0.00303741455078125
185.981591530442	-0.698455810546875	-0.0026593017578125
186.001591530391	-0.69842529296875	-0.00246734619140625
186.021591530341	-0.698486328125	-0.00233795166015625
186.06159253024	0.00113830566406251	0.000159820556640625
186.081592530189	0.00112304687500001	5.8746337890625E-05
186.101592530139	0.00109252929687501	3.082275390625E-05
186.121592530088	0.00107727050781251	1.89819335937499E-05
186.161592529987	0.55023193359375	4.7119140625E-05
186.181592529937	0.550201416015625	1.32141113281251E-05
186.201592529886	0.550140380859375	4.2724609375E-06
186.221592529836	0.5501708984375	3.96728515625056E-07
186.241592529785	0.550201416015625	-1.61743164062506E-06
186.261592529735	0.550201416015625	-3.509521484375E-06
186.281592529684	0.55023193359375	-4.730224609375E-06
186.301592529634	0.5501708984375	-5.46264648437503E-06
186.321592529583	0.550140380859375	-6.65283203125006E-06
186.341592529533	0.550201416015625	-5.82885742187497E-06
186.361592529482	0.550201416015625	-5.85937499999994E-06
186.381592529432	0.550262451171875	-7.32421875E-06
186.401592529381	0.5501708984375	-6.31713867187494E-06
186.421592529331	0.550201416015625	-8.33129882812506E-06
186.44159252928	0.5501708984375	-7.01904296875E-06
186.46159252923	0.55023193359375	-8.17871093750006E-06
186.481592529179	0.55023193359375	-8.392333984375E-06
186.501592529129	0.5501708984375	-8.087158203125E-06
186.521592529078	0.5501708984375	-8.57543945312497E-06
186.541592529028	0.55023193359375	-7.53784179687494E-06
186.561592528977	0.5501708984375	-8.75854492187495E-06
186.581592528927	0.550201416015625	-9.21630859374995E-06
186.601592528876	0.550140380859375	-8.14819335937494E-06
186.621592528826	0.550262451171875	-8.72802734374997E-06
186.641592528775	0.550201416015625	-8.33129882812506E-06
186.661592528725	0.55023193359375	-8.85009765625E-06
186.681592528674	0.5501708984375	-8.88061523437497E-06
186.701592528624	0.55023193359375	-8.63647460937506E-06
186.721592528573	0.550201416015625	-8.57543945312497E-06
186.741592528523	0.5501708984375	-7.9345703125E-06
186.761592528472	0.5501708984375	-8.27026367187497E-06
186.781592528422	0.550201416015625	-8.72802734374997E-06
186.801592528371	0.550201416015625	-8.78906250000006E-06
186.821592528321	0.550201416015625	-8.45336914062494E-06
186.84159252827	0.550201416015625	-8.94165039062506E-06
186.86159252822	0.5501708984375	-9.09423828125006E-06
186.881592528169	0.55023193359375	-8.697509765625E-06
186.901592528119	0.55023193359375	-8.30078124999994E-06
186.921592528068	0.550262451171875	-8.02612304687506E-06
186.941592528018	0.55023193359375	-8.23974609375E-06
186.961592527967	0.550201416015625	-8.60595703124994E-06
186.981592527917	0.5501708984375	-9.1552734375E-06
187.001592527866	0.550201416015625	-8.20922851562503E-06
187.021592527816	0.55023193359375	-8.57543945312497E-06
187.041592527765	0.550201416015625	-8.11767578124997E-06
187.061592527715	0.550262451171875	-7.90405273437503E-06
187.081592527664	0.55023193359375	-8.45336914062494E-06
187.101592527614	0.550201416015625	-8.36181640625003E-06
187.121592527563	0.5501708984375	-7.81249999999997E-06
187.141592527513	0.550262451171875	-8.42285156249997E-06
187.161592527462	0.550201416015625	-7.75146484375003E-06
187.181592527412	0.5501708984375	-8.11767578124997E-06
187.201592527361	0.5501708984375	-8.66699218750003E-06
187.221592527311	0.55023193359375	-8.23974609375E-06
187.26159352721	-0.698455810546875	-0.00303253173828125
187.281593527159	-0.69842529296875	-0.00264617919921875
187.301593527109	-0.698486328125	-0.00245208740234375
187.321593527058	-0.69842529296875	-0.00232391357421875
187.361593526957	0.00116882324218751	0.000169525146484375
187.381593526907	0.0011016845703125	6.304931640625E-05
187.401593526856	0.00110473632812499	3.3721923828125E-05
187.421593526806	0.0011260986328125	2.0416259765625E-05
187.461594526705	0.550201416015625	5.21240234375001E-05
187.481594526654	0.550201416015625	1.54724121093749E-05
187.501594526604	0.5501708984375	5.82885742187497E-06
187.521594526553	0.5501708984375	1.983642578125E-06
187.541594526503	0.550262451171875	-4.27246093750028E-07
187.561594526452	0.550201416015625	-2.86865234375003E-06
187.581594526402	0.550140380859375	-4.02832031249994E-06
187.601594526352	0.550201416015625	-5.00488281250003E-06
187.621594526301	0.55010986328125	-5.09643554687494E-06
187.641594526251	0.550201416015625	-5.43212890625006E-06
187.6615945262	0.550201416015625	-6.28662109374997E-06
187.68159452615	0.550201416015625	-6.40869140625E-06
187.701594526099	0.5501708984375	-6.7138671875E-06
187.721594526049	0.550201416015625	-7.59887695312503E-06
187.741594525998	0.550201416015625	-6.65283203125006E-06
187.761594525948	0.550201416015625	-8.087158203125E-06
187.781594525897	0.550201416015625	-8.11767578124997E-06
187.801594525847	0.5501708984375	-7.50732421874997E-06
187.821594525796	0.550140380859375	-8.60595703124994E-06
187.841594525746	0.550201416015625	-7.81249999999997E-06
187.861594525695	0.550201416015625	-8.48388671875005E-06
187.881594525645	0.55010986328125	-8.51440429687503E-06
187.901594525594	0.550201416015625	-7.84301757812494E-06
187.921594525544	0.550201416015625	-9.03320312499997E-06
187.941594525493	0.5501708984375	-8.05664062500003E-06
187.961594525443	0.55023193359375	-8.30078124999994E-06
187.981594525392	0.5501708984375	-8.88061523437497E-06
188.001594525342	0.5501708984375	-8.20922851562503E-06
188.021594525291	0.550201416015625	-8.72802734374997E-06
188.041594525241	0.550201416015625	-8.11767578124997E-06
188.06159452519	0.550201416015625	-8.48388671875005E-06
188.08159452514	0.5501708984375	-9.21630859374995E-06
188.101594525089	0.550201416015625	-8.392333984375E-06
188.121594525039	0.55023193359375	-8.63647460937506E-06
188.141594524988	0.5501708984375	-8.27026367187497E-06
188.161594524938	0.55023193359375	-8.51440429687503E-06
188.181594524887	0.55023193359375	-9.002685546875E-06
188.201594524837	0.5501708984375	-8.48388671875005E-06
188.221594524786	0.55023193359375	-8.33129882812506E-06
188.241594524736	0.55023193359375	-8.36181640625003E-06
188.261594524685	0.550262451171875	-8.544921875E-06
188.281594524635	0.5501708984375	-8.11767578124997E-06
188.301594524584	0.5501708984375	-8.36181640625003E-06
188.321594524534	0.55023193359375	-8.42285156249997E-06
188.341594524483	0.550201416015625	-8.02612304687506E-06
188.361594524433	0.5501708984375	-8.33129882812506E-06
188.381594524382	0.5501708984375	-7.9345703125E-06
188.401594524332	0.550201416015625	-8.33129882812506E-06
188.421594524281	0.550262451171875	-8.23974609375E-06
188.441594524231	0.5501708984375	-8.66699218750003E-06
188.46159452418	0.550201416015625	-8.27026367187497E-06
188.48159452413	0.550201416015625	-8.66699218750003E-06
188.501594524079	0.550201416015625	-8.544921875E-06
188.521594524029	0.550262451171875	-8.17871093750006E-06
188.561595523928	-0.69842529296875	-0.0030377197265625
188.581595523877	-0.698455810546875	-0.00264251708984375
188.601595523827	-0.698516845703125	-0.00244720458984375
188.621595523776	-0.69842529296875	-0.002318115234375
188.661595523675	0.0011566162109375	0.00017791748046875
188.681595523625	0.001129150390625	6.6375732421875E-05
188.701595523574	0.00110473632812499	3.56140136718749E-05
188.721595523524	0.0011138916015625	2.29492187499999E-05
188.761596523423	0.55029296875	5.645751953125E-05
188.781596523372	0.5501708984375	1.76391601562501E-05
188.801596523322	0.550201416015625	7.08007812499994E-06
188.821596523271	0.550201416015625	2.68554687500006E-06
188.841596523221	0.55023193359375	-7.32421875000028E-07
188.86159652317	0.55023193359375	-2.10571289062503E-06
188.88159652312	0.5501708984375	-3.69262695312497E-06
188.901596523069	0.550201416015625	-4.48608398437494E-06
188.921596523019	0.550201416015625	-4.69970703125003E-06
188.941596522968	0.550201416015625	-5.18798828125E-06
188.961596522918	0.550140380859375	-5.46264648437503E-06
188.981596522867	0.550201416015625	-6.62231445312494E-06
189.001596522817	0.550201416015625	-6.68334960937503E-06
189.021596522766	0.5501708984375	-7.26318359375006E-06
189.041596522716	0.550201416015625	-6.62231445312494E-06
189.061596522665	0.550140380859375	-7.41577148437506E-06
189.081596522615	0.55010986328125	-7.56835937500006E-06
189.101596522564	0.5501708984375	-7.59887695312503E-06
189.121596522514	0.5501708984375	-8.72802734374997E-06
189.141596522463	0.55023193359375	-7.75146484375003E-06
189.161596522413	0.550201416015625	-7.69042968749994E-06
189.181596522362	0.550201416015625	-8.087158203125E-06
189.201596522312	0.550262451171875	-7.9345703125E-06
189.221596522261	0.550201416015625	-8.63647460937506E-06
189.241596522211	0.5501708984375	-8.23974609375E-06
189.26159652216	0.550201416015625	-7.96508789062497E-06
189.28159652211	0.550201416015625	-9.21630859374995E-06
189.301596522059	0.55023193359375	-8.05664062500003E-06
189.321596522009	0.55023193359375	-9.18579101562497E-06
189.341596521958	0.55023193359375	-8.42285156249997E-06
189.361596521908	0.55023193359375	-8.20922851562503E-06
189.381596521857	0.55023193359375	-9.24682617187506E-06
189.401596521807	0.550201416015625	-7.99560546874994E-06
189.421596521756	0.550201416015625	-8.75854492187495E-06
189.441596521706	0.550201416015625	-8.392333984375E-06
189.461596521655	0.550201416015625	-8.33129882812506E-06
189.481596521605	0.550262451171875	-9.03320312499997E-06
189.501596521554	0.550201416015625	-8.23974609375E-06
189.521596521504	0.550201416015625	-8.392333984375E-06
189.541596521453	0.55023193359375	-8.63647460937506E-06
189.561596521403	0.550262451171875	-8.697509765625E-06
189.581596521352	0.55023193359375	-8.91113281249995E-06
189.601596521302	0.55023193359375	-8.72802734374997E-06
189.621596521251	0.55023193359375	-9.21630859374995E-06
189.641596521201	0.550201416015625	-8.392333984375E-06
189.66159652115	0.55023193359375	-8.20922851562503E-06
189.6815965211	0.55029296875	-8.57543945312497E-06
189.70159652105	0.55023193359375	-8.97216796875003E-06
189.721596520999	0.55023193359375	-7.99560546874994E-06
189.741596520949	0.55023193359375	-8.544921875E-06
189.761596520898	0.55023193359375	-8.66699218750003E-06
189.781596520848	0.5501708984375	-8.27026367187497E-06
189.801596520797	0.550201416015625	-9.1552734375E-06
189.821596520747	0.55023193359375	-7.96508789062497E-06
189.861597520646	-0.69842529296875	-0.0030474853515625
189.881597520595	-0.69842529296875	-0.002642822265625
189.901597520545	-0.698455810546875	-0.00244598388671875
189.921597520494	-0.698394775390625	-0.00231658935546875
189.961598520393	0.0011444091796875	0.00018511962890625
189.981598520343	0.001129150390625	6.90612792968751E-05
190.001598520292	0.0011138916015625	3.76281738281251E-05
190.021598520242	0.0011138916015625	2.3651123046875E-05
190.061599520141	0.550201416015625	5.97229003906249E-05
190.08159952009	0.550201416015625	1.91650390625001E-05
190.10159952004	0.550262451171875	7.69042968749994E-06
190.121599519989	0.550140380859375	3.78417968750003E-06
190.141599519939	0.5501708984375	3.05175781249722E-08
190.161599519888	0.5501708984375	-1.55639648437497E-06
190.181599519838	0.5501708984375	-2.99072265625006E-06
190.201599519787	0.550201416015625	-3.99780273437497E-06
190.221599519737	0.5501708984375	-4.82177734375006E-06
190.241599519686	0.550201416015625	-5.4931640625E-06
190.261599519636	0.55023193359375	-6.28662109374997E-06
190.281599519585	0.550201416015625	-5.82885742187497E-06
190.301599519535	0.550201416015625	-6.95800781250006E-06
190.321599519484	0.55023193359375	-7.35473632812497E-06
190.341599519434	0.550201416015625	-6.53076171875003E-06
190.361599519383	0.55023193359375	-7.32421875E-06
190.381599519333	0.5501708984375	-8.33129882812506E-06
190.401599519282	0.550201416015625	-7.96508789062497E-06
190.421599519232	0.550140380859375	-8.087158203125E-06
190.441599519181	0.550262451171875	-7.38525390624994E-06
190.461599519131	0.550262451171875	-7.87353515625006E-06
190.48159951908	0.550140380859375	-8.544921875E-06
190.50159951903	0.550201416015625	-8.57543945312497E-06
190.521599518979	0.550201416015625	-9.46044921875E-06
190.541599518929	0.550201416015625	-8.36181640625003E-06
190.561599518878	0.550201416015625	-8.48388671875005E-06
190.581599518828	0.5501708984375	-8.72802734374997E-06
190.601599518777	0.5501708984375	-8.697509765625E-06
190.621599518727	0.55023193359375	-9.002685546875E-06
190.641599518676	0.55023193359375	-8.66699218750003E-06
190.661599518626	0.55023193359375	-8.78906250000006E-06
190.681599518575	0.5501708984375	-9.09423828125006E-06
190.701599518525	0.550201416015625	-9.18579101562497E-06
190.721599518474	0.5501708984375	-8.91113281249995E-06
190.741599518424	0.550262451171875	-8.20922851562503E-06
190.761599518373	0.550140380859375	-8.66699218750003E-06
190.781599518323	0.550262451171875	-9.06372070312495E-06
190.801599518272	0.55023193359375	-8.91113281249995E-06
190.821599518222	0.55023193359375	-8.75854492187495E-06
190.841599518171	0.55023193359375	-8.48388671875005E-06
190.861599518121	0.5501708984375	-8.66699218750003E-06
190.88159951807	0.55023193359375	-8.45336914062494E-06
190.90159951802	0.550201416015625	-9.1552734375E-06
190.921599517969	0.550201416015625	-8.697509765625E-06
190.941599517919	0.550201416015625	-8.33129882812506E-06
190.961599517868	0.55023193359375	-9.12475585937503E-06
190.981599517818	0.5501708984375	-8.30078124999994E-06
191.001599517767	0.55023193359375	-8.66699218750003E-06
191.021599517717	0.55023193359375	-8.81958007812503E-06
191.041599517666	0.550201416015625	-8.48388671875005E-06
191.061599517616	0.5501708984375	-8.88061523437497E-06
191.081599517565	0.550262451171875	-8.02612304687506E-06
191.101599517515	0.550201416015625	-9.33837890624997E-06
191.121599517464	0.55023193359375	-7.59887695312503E-06
191.161600517363	-0.69842529296875	-0.0030609130859375
191.181600517313	-0.698455810546875	-0.00264556884765625
191.201600517262	-0.698455810546875	-0.00244720458984375
191.221600517212	-0.698455810546875	-0.00231781005859375
191.261601517111	0.001141357421875	0.000190704345703125
191.28160151706	0.00110778808593751	7.18078613281251E-05
191.30160151701	0.00110778808593751	3.814697265625E-05
191.321601516959	0.00110473632812499	2.4261474609375E-05
191.361602516858	0.55023193359375	6.2408447265625E-05
191.381602516808	0.5501708984375	2.0599365234375E-05
191.401602516757	0.550201416015625	8.392333984375E-06
191.421602516707	0.550201416015625	3.35693359375E-06
191.441602516656	0.550201416015625	9.1552734375E-07
191.461602516606	0.5501708984375	-1.03759765625003E-06
191.481602516555	0.550201416015625	-2.80761718749994E-06
191.501602516505	0.550201416015625	-4.15039062499997E-06
191.521602516454	0.550201416015625	-4.30297851562497E-06
191.541602516404	0.550201416015625	-4.94384765624994E-06
191.561602516353	0.550201416015625	-5.40161132812494E-06
191.581602516303	0.550201416015625	-5.61523437500003E-06
191.601602516252	0.55023193359375	-6.46972656249994E-06
191.621602516202	0.55023193359375	-6.16455078124994E-06
191.641602516151	0.5501708984375	-6.34765625000006E-06
191.661602516101	0.55023193359375	-6.65283203125006E-06
191.68160251605	0.550201416015625	-6.77490234374995E-06
191.701602516	0.5501708984375	-7.62939453125E-06
191.721602515949	0.55023193359375	-7.87353515625006E-06
191.741602515899	0.550201416015625	-7.44628906250003E-06
191.761602515848	0.550201416015625	-7.81249999999997E-06
191.781602515798	0.5501708984375	-8.42285156249997E-06
191.801602515748	0.55023193359375	-8.36181640625003E-06
191.821602515697	0.55023193359375	-8.45336914062494E-06
191.841602515647	0.5501708984375	-8.42285156249997E-06
191.861602515596	0.550201416015625	-7.9345703125E-06
191.881602515546	0.5501708984375	-8.66699218750003E-06
191.901602515495	0.550140380859375	-8.544921875E-06
191.921602515445	0.550201416015625	-8.81958007812503E-06
191.941602515394	0.550140380859375	-8.33129882812506E-06
191.961602515344	0.55023193359375	-8.14819335937494E-06
191.981602515293	0.55023193359375	-8.544921875E-06
192.001602515243	0.550201416015625	-8.36181640625003E-06
192.021602515192	0.55023193359375	-9.002685546875E-06
192.041602515142	0.55023193359375	-8.42285156249997E-06
192.061602515091	0.550201416015625	-8.14819335937494E-06
192.081602515041	0.550201416015625	-8.97216796875003E-06
192.10160251499	0.55023193359375	-8.27026367187497E-06
192.12160251494	0.550262451171875	-8.45336914062494E-06
192.141602514889	0.550201416015625	-8.33129882812506E-06
192.161602514839	0.550201416015625	-8.544921875E-06
192.181602514788	0.550201416015625	-8.75854492187495E-06
192.201602514738	0.550201416015625	-8.63647460937506E-06
192.221602514687	0.55023193359375	-8.17871093750006E-06
192.241602514637	0.550262451171875	-8.85009765625E-06
192.261602514586	0.550201416015625	-8.72802734374997E-06
192.281602514536	0.550201416015625	-8.42285156249997E-06
192.301602514485	0.55023193359375	-9.09423828125006E-06
192.321602514435	0.550201416015625	-8.63647460937506E-06
192.341602514384	0.5501708984375	-8.20922851562503E-06
192.361602514334	0.550201416015625	-8.20922851562503E-06
192.381602514283	0.550201416015625	-7.41577148437506E-06
192.401602514233	0.550201416015625	-9.002685546875E-06
192.421602514182	0.550201416015625	-8.57543945312497E-06
192.461603514081	-0.69842529296875	-0.00307525634765625
192.481603514031	-0.69842529296875	-0.00265289306640625
192.50160351398	-0.698394775390625	-0.00245147705078125
192.52160351393	-0.69842529296875	-0.00232147216796875
192.561604513829	0.001141357421875	0.000197052001953125
192.581604513778	0.001116943359375	7.3699951171875E-05
192.601604513728	0.001129150390625	4.010009765625E-05
192.621604513677	0.0010986328125	2.490234375E-05
192.661605513576	0.55023193359375	6.55212402343749E-05
192.681605513526	0.550201416015625	2.25830078125E-05
192.701605513475	0.5501708984375	9.82666015624994E-06
192.721605513425	0.55023193359375	3.87573242187494E-06
192.741605513374	0.550201416015625	1.373291015625E-06
192.761605513324	0.55023193359375	-7.62939453125E-07
192.781605513273	0.550201416015625	-2.01416015624997E-06
192.801605513223	0.5501708984375	-3.509521484375E-06
192.821605513172	0.550262451171875	-4.63867187499994E-06
192.841605513122	0.5501708984375	-4.82177734375006E-06
192.861605513071	0.55023193359375	-5.00488281250003E-06
192.881605513021	0.550140380859375	-5.92041015625003E-06
192.90160551297	0.5501708984375	-6.04248046875006E-06
192.92160551292	0.5501708984375	-6.31713867187494E-06
192.941605512869	0.550201416015625	-6.34765625000006E-06
192.961605512819	0.55023193359375	-6.62231445312494E-06
192.981605512768	0.550201416015625	-6.65283203125006E-06
193.001605512718	0.5501708984375	-6.77490234374995E-06
193.021605512667	0.550140380859375	-7.75146484375003E-06
193.041605512617	0.55023193359375	-8.17871093750006E-06
193.061605512566	0.5501708984375	-7.56835937500006E-06
