Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1507.70208319342	0.54937744140625	-4.15039062499997E-06
1507.72208319337	0.550262451171875	-8.05664062500003E-06
1507.74208319332	0.5506591796875	-1.04675292968751E-05
1507.76208319327	0.549957275390625	-5.52368164062497E-06
1507.78208319322	0.550689697265625	-1.15966796875E-05
1507.80208319317	0.54962158203125	-3.63159179687503E-06
1507.82208319312	0.55035400390625	-9.09423828125006E-06
1507.84208319306	0.551116943359375	-1.61132812500001E-05
1507.86208319301	0.5498046875	-4.15039062499997E-06
1507.88208319296	0.549468994140625	-3.90625000000006E-06
1507.90208319291	0.551116943359375	-1.57775878906249E-05
1507.92208319286	0.550628662109375	-1.080322265625E-05
1507.94208319281	0.550811767578125	-1.3916015625E-05
1507.96208319276	0.549224853515625	-2.01416015624997E-06
1507.98208319271	0.550750732421875	-1.6204833984375E-05
1508.00208319266	0.55047607421875	-1.202392578125E-05
1508.02208319261	0.55084228515625	-1.007080078125E-05
1508.04208319256	0.549591064453125	-5.06591796874997E-06
1508.06208319251	0.550384521484375	-1.15966796875E-05
1508.10208419241	-0.697021484375	-0.014263916015625
1508.12208419236	-0.6973876953125	-0.00927734375
1508.14208419231	-0.69805908203125	-0.0071185302734375
1508.16208419226	-0.698944091796875	-0.0059735107421875
1508.20208519216	0.0010101318359375	0.010552978515625
1508.22208519211	0.001971435546875	0.005665283203125
1508.24208519205	0.00211181640624999	0.0024658203125
1508.262085192	0.000399780273437497	0.0008306884765625
1508.3020861919	0.55035400390625	0.00017596435546875
1508.32208619185	0.54925537109375	5.96923828125E-05
1508.3420861918	0.549163818359375	3.558349609375E-05
1508.36208619175	0.55078125	1.019287109375E-05
1508.3820861917	0.549957275390625	1.324462890625E-05
1508.40208619165	0.549224853515625	1.15356445312501E-05
1508.4220861916	0.54925537109375	8.66699218750003E-06
1508.44208619155	0.550872802734375	-3.662109375E-06
1508.4620861915	0.549468994140625	4.54711914062503E-06
1508.48208619145	0.54937744140625	4.24194335937503E-06
1508.5020861914	0.550994873046875	-1.025390625E-05
1508.52208619135	0.5496826171875	3.60107421875006E-06
1508.5420861913	0.549285888671875	3.14331054687506E-06
1508.56208619125	0.549774169921875	-4.91333007812497E-06
1508.5820861912	0.550872802734375	-9.307861328125E-06
1508.60208619115	0.54931640625	1.61743164062506E-06
1508.6220861911	0.55035400390625	-5.85937499999994E-06
1508.64208619104	0.550079345703125	-2.99072265625006E-06
1508.66208619099	0.54937744140625	1.89208984374994E-06
1508.68208619094	0.550994873046875	-1.16882324218751E-05
1508.70208619089	0.5501708984375	-8.392333984375E-06
1508.72208619084	0.549835205078125	-5.340576171875E-06
1508.74208619079	0.551025390625	-1.025390625E-05
1508.76208619074	0.549957275390625	-3.90625000000006E-06
1508.78208619069	0.54974365234375	-3.17382812500003E-06
1508.80208619064	0.5509033203125	-1.11999511718749E-05
1508.82208619059	0.55059814453125	-9.88769531250003E-06
1508.84208619054	0.55072021484375	-1.0650634765625E-05
1508.86208619049	0.54925537109375	-6.10351562499445E-08
1508.88208619044	0.551239013671875	-1.3092041015625E-05
1508.90208619039	0.551055908203125	-1.38244628906251E-05
1508.92208619034	0.55084228515625	-1.3153076171875E-05
1508.94208619029	0.54949951171875	-3.32641601562503E-06
1508.96208619024	0.55108642578125	-1.45568847656249E-05
1508.98208619019	0.5509033203125	-1.35498046875E-05
1509.00208619014	0.549224853515625	-1.64794921875003E-06
1509.02208619009	0.550811767578125	-1.05895996093749E-05
1509.04208619003	0.5509033203125	-1.24511718750001E-05
1509.06208618998	0.549285888671875	5.18798828124944E-07
1509.08208618993	0.54931640625	-2.25830078125003E-06
1509.10208618988	0.55072021484375	-1.007080078125E-05
1509.12208618983	0.550933837890625	-1.4312744140625E-05
1509.14208618978	0.5504150390625	-8.63647460937506E-06
1509.16208618973	0.54949951171875	-3.87573242187494E-06
1509.18208618968	0.55108642578125	-1.5106201171875E-05
1509.20208618963	0.55072021484375	-1.5838623046875E-05
1509.22208618958	0.549591064453125	-4.54711914062503E-06
1509.24208618953	0.549774169921875	-4.51660156250006E-06
1509.26208618948	0.550628662109375	-1.080322265625E-05
1509.28208618943	0.549285888671875	-2.16674804687497E-06
1509.30208618938	0.55072021484375	-1.36718750000001E-05
1509.32208618933	0.55010986328125	-7.90405273437503E-06
1509.34208618928	0.549346923828125	-2.25830078125003E-06
1509.36208618923	0.551025390625	-1.47399902343751E-05
1509.40208718913	-0.698516845703125	-0.0142608642578125
1509.42208718908	-0.697479248046875	-0.009259033203125
1509.44208718903	-0.69720458984375	-0.007109375
1509.46208718897	-0.698516845703125	-0.00595916748046875
1509.50208718887	0.0015716552734375	0.0105743408203125
1509.52208718882	0.000216674804687497	0.005706787109375
1509.54208718877	0.000903320312499997	0.00250457763671875
1509.56208718872	0.002197265625	0.00083587646484375
1509.60208818862	0.550201416015625	0.000176239013671875
1509.62208818857	0.54998779296875	5.40771484374999E-05
1509.64208818852	0.55108642578125	1.9683837890625E-05
1509.66208818847	0.54931640625	2.1240234375E-05
1509.68208818842	0.550201416015625	9.613037109375E-06
1509.70208818837	0.550140380859375	5.73730468750006E-06
1509.72208818832	0.5498046875	5.21850585937497E-06
1509.74208818827	0.551177978515625	-5.70678710937494E-06
1509.76208818822	0.55047607421875	-3.78417968750003E-06
1509.78208818817	0.550689697265625	-6.95800781250006E-06
1509.80208818812	0.549285888671875	3.814697265625E-06
1509.82208818807	0.55023193359375	-3.204345703125E-06
1509.84208818802	0.55084228515625	-8.087158203125E-06
1509.86208818796	0.54937744140625	1.95312500000003E-06
1509.88208818791	0.55072021484375	-9.49096679687497E-06
1509.90208818786	0.550750732421875	-9.36889648437494E-06
1509.92208818781	0.551177978515625	-1.28784179687499E-05
1509.94208818776	0.549285888671875	-3.0517578125E-07
1509.96208818771	0.55096435546875	-9.1552734375E-06
1509.98208818766	0.550567626953125	-9.1552734375E-06
1510.00208818761	0.549346923828125	1.34277343750003E-06
1510.02208818756	0.550537109375	-9.765625E-06
1510.04208818751	0.549346923828125	4.88281249999972E-07
1510.06208818746	0.549835205078125	-3.72314453124994E-06
1510.08208818741	0.55047607421875	-7.26318359375006E-06
1510.10208818736	0.549560546875	-4.60815429687497E-06
1510.12208818731	0.550445556640625	-8.75854492187495E-06
1510.14208818726	0.551025390625	-1.11083984375E-05
1510.16208818721	0.54925537109375	-9.15527343750555E-08
1510.18208818716	0.550262451171875	-8.60595703124994E-06
1510.20208818711	0.549957275390625	-5.21850585937497E-06
1510.22208818706	0.550750732421875	-1.08947753906249E-05
1510.24208818701	0.550567626953125	-9.12475585937503E-06
1510.26208818695	0.549285888671875	-1.49536132812503E-06
1510.2820881869	0.549957275390625	-2.25830078125003E-06
1510.30208818685	0.551025390625	-1.300048828125E-05
1510.3220881868	0.5496826171875	-4.45556640624997E-06
1510.34208818675	0.549224853515625	-9.46044921874972E-07
1510.3620881867	0.550750732421875	-1.3153076171875E-05
1510.38208818665	0.549957275390625	-6.866455078125E-06
1510.4020881866	0.549285888671875	-9.46044921874972E-07
1510.42208818655	0.54925537109375	9.46044921874972E-07
1510.4420881865	0.550811767578125	-1.3275146484375E-05
1510.46208818645	0.549224853515625	-1.83105468749972E-07
1510.4820881864	0.54937744140625	-2.74658203125E-06
1510.50208818635	0.54931640625	-2.74658203125E-06
1510.5220881863	0.55059814453125	-1.08642578125E-05
1510.54208818625	0.5491943359375	-1.55639648437497E-06
1510.5620881862	0.550933837890625	-1.3916015625E-05
1510.58208818615	0.550201416015625	-9.307861328125E-06
1510.6020881861	0.54931640625	-6.19506835937506E-06
1510.62208818605	0.5504150390625	-9.58251953125003E-06
1510.642088186	0.55059814453125	-8.78906250000006E-06
1510.66208818594	0.54962158203125	-4.60815429687497E-06
1510.70208918584	-0.69696044921875	-0.0142669677734375
1510.72208918579	-0.69854736328125	-0.009259033203125
1510.74208918574	-0.699005126953125	-0.00708648681640625
1510.76208918569	-0.697265625	-0.00595428466796875
1510.80209018559	0.000213623046875	0.0105987548828125
1510.82209018554	0.000317382812500003	0.00573150634765625
1510.84209018549	0.0019561767578125	0.00251983642578125
1510.86209018544	0.000799560546874994	0.00084991455078125
1510.90209118534	0.550872802734375	0.000174224853515625
1510.92209118529	0.549652099609375	5.75866699218749E-05
1510.94209118524	0.549835205078125	2.86254882812501E-05
1510.96209118519	0.55120849609375	9.24682617187506E-06
1510.98209118514	0.54974365234375	1.30615234375001E-05
1511.00209118509	0.549102783203125	1.30310058593749E-05
1511.02209118504	0.5509033203125	-3.29589843750006E-06
1511.04209118499	0.550201416015625	8.85009765625028E-07
1511.06209118494	0.549560546875	2.34985351562494E-06
1511.08209118488	0.551025390625	-8.75854492187495E-06
1511.10209118483	0.549346923828125	3.69262695312497E-06
1511.12209118478	0.549560546875	1.34277343750003E-06
1511.14209118473	0.5511474609375	-1.141357421875E-05
1511.16209118468	0.55010986328125	-5.12695312500006E-06
1511.18209118463	0.55120849609375	-1.0650634765625E-05
1511.20209118458	0.54949951171875	1.15966796875006E-06
1511.22209118453	0.55108642578125	-1.202392578125E-05
1511.24209118448	0.55078125	-9.36889648437494E-06
1511.26209118443	0.550140380859375	-3.26538085937494E-06
1511.28209118438	0.551116943359375	-1.2786865234375E-05
1511.30209118433	0.550445556640625	-7.84301757812494E-06
1511.32209118428	0.550140380859375	-2.13623046875E-06
1511.34209118423	0.549285888671875	3.0517578125E-07
1511.36209118418	0.55059814453125	-9.18579101562497E-06
1511.38209118413	0.55023193359375	-6.22558593750003E-06
1511.40209118408	0.549346923828125	-1.83105468749972E-07
1511.42209118403	0.550628662109375	-1.08947753906249E-05
1511.44209118398	0.54931640625	-4.57763671875E-07
1511.46209118393	0.549560546875	-3.96728515625056E-07
1511.48209118387	0.550323486328125	-8.087158203125E-06
1511.50209118382	0.550811767578125	-1.4801025390625E-05
1511.52209118377	0.550384521484375	-9.73510742187503E-06
1511.54209118372	0.5506591796875	-8.48388671875005E-06
1511.56209118367	0.54931640625	-6.71386718749944E-07
1511.58209118362	0.55010986328125	-7.56835937500006E-06
1511.60209118357	0.549346923828125	-3.02124023437503E-06
1511.62209118352	0.5509033203125	-1.4190673828125E-05
1511.64209118347	0.54913330078125	-1.46484375000006E-06
1511.66209118342	0.549285888671875	-1.28173828124994E-06
1511.68209118337	0.549652099609375	-9.64355468749997E-06
1511.70209118332	0.551025390625	-1.45874023437501E-05
1511.72209118327	0.54962158203125	-4.119873046875E-06
1511.74209118322	0.54925537109375	-7.93457031249972E-07
1511.76209118317	0.550750732421875	-1.27563476562501E-05
1511.78209118312	0.54949951171875	-2.53295898437506E-06
1511.80209118307	0.5491943359375	-9.46044921874972E-07
1511.82209118302	0.5509033203125	-1.5838623046875E-05
1511.84209118297	0.55084228515625	-1.33056640625E-05
1511.86209118292	0.550018310546875	-1.09252929687501E-05
1511.88209118286	0.54931640625	-2.04467773437494E-06
1511.90209118281	0.5491943359375	-3.23486328124997E-06
1511.92209118276	0.550933837890625	-1.39770507812501E-05
1511.94209118271	0.549224853515625	-1.983642578125E-06
1511.96209118266	0.550750732421875	-1.19628906249999E-05
1512.00209118256	-0.696807861328125	-0.0142791748046875
1512.02209118251	-0.698455810546875	-0.0092529296875
1512.04209118246	-0.698974609375	-0.00708343505859375
1512.06209118241	-0.698455810546875	-0.00593994140625
1512.10209218231	0.0016937255859375	0.010614013671875
1512.12209218226	0.000714111328125003	0.0057476806640625
1512.14209218221	0.0003509521484375	0.002550048828125
1512.16209218216	0.002105712890625	0.00085540771484375
1512.20209218206	0.54937744140625	0.000185699462890625
1512.22209218201	0.549774169921875	5.0994873046875E-05
1512.24209218196	0.551055908203125	1.971435546875E-05
1512.26209218191	0.549591064453125	1.91345214843749E-05
1512.28209218185	0.550537109375	5.98144531249997E-06
1512.3020921818	0.55108642578125	-1.220703125E-06
1512.32209218175	0.549560546875	5.46264648437503E-06
1512.3420921817	0.55072021484375	-3.0517578125E-06
1512.36209218165	0.551177978515625	-6.43920898437497E-06
1512.3820921816	0.549285888671875	4.69970703125003E-06
1512.40209218155	0.5491943359375	5.645751953125E-06
1512.4220921815	0.55096435546875	-1.06201171875001E-05
1512.44209218145	0.54931640625	3.87573242187494E-06
1512.4620921814	0.550628662109375	-8.11767578124997E-06
1512.48209218135	0.551025390625	-1.0345458984375E-05
1512.5020921813	0.5494384765625	2.01416015624997E-06
1512.52209218125	0.549224853515625	3.66210937499944E-07
1512.5420921812	0.5511474609375	-1.44042968749999E-05
1512.56209218115	0.551025390625	-1.0955810546875E-05
1512.5820921811	0.5509033203125	-1.2939453125E-05
1512.60209218105	0.5496826171875	-2.65502929687494E-06
1512.622092181	0.55035400390625	-6.74438476562497E-06
1512.64209218095	0.550811767578125	-1.007080078125E-05
1512.6620921809	0.549285888671875	6.10351562499445E-08
1512.68209218084	0.551116943359375	-1.45263671875E-05
1512.70209218079	0.5509033203125	-1.18408203125001E-05
1512.72209218074	0.549560546875	1.83105468749972E-07
1512.74209218069	0.549774169921875	-3.96728515625E-06
1512.76209218064	0.55059814453125	-9.67407226562494E-06
1512.78209218059	0.5509033203125	-1.5380859375E-05
1512.80209218054	0.550994873046875	-1.38244628906251E-05
1512.82209218049	0.54937744140625	-5.49316406250056E-07
1512.84209218044	0.550689697265625	-1.36413574218749E-05
1512.86209218039	0.549530029296875	5.49316406250056E-07
1512.88209218034	0.549224853515625	-1.068115234375E-06
1512.90209218029	0.550567626953125	-1.3275146484375E-05
1512.92209218024	0.550811767578125	-1.129150390625E-05
1512.94209218019	0.54931640625	2.44140625000056E-07
1512.96209218014	0.5509033203125	-1.30310058593749E-05
1512.98209218009	0.551055908203125	-1.416015625E-05
1513.00209218004	0.549560546875	-4.24194335937503E-06
1513.02209217999	0.549957275390625	-4.76074218749997E-06
1513.04209217994	0.54931640625	-5.24902343749994E-06
1513.06209217989	0.550048828125	-7.781982421875E-06
1513.08209217983	0.5509033203125	-1.71508789062499E-05
1513.10209217978	0.550079345703125	-6.28662109374997E-06
1513.12209217973	0.550262451171875	-1.055908203125E-05
1513.14209217968	0.54998779296875	-8.33129882812506E-06
1513.16209217963	0.5506591796875	-1.0528564453125E-05
1513.18209217958	0.55047607421875	-1.1260986328125E-05
1513.20209217953	0.55023193359375	-1.02844238281249E-05
1513.22209217948	0.55108642578125	-1.202392578125E-05
1513.24209217943	0.549407958984375	-2.92968749999997E-06
1513.26209217938	0.550628662109375	-1.4495849609375E-05
1513.30209317928	-0.697601318359375	-0.0142730712890625
1513.32209317923	-0.698577880859375	-0.00926513671875
1513.34209317918	-0.698028564453125	-0.00708587646484375
1513.36209317913	-0.697662353515625	-0.00594024658203125
1513.40209317903	0.00184326171875	0.01064453125
1513.42209317898	0.00195922851562499	0.00575653076171875
1513.44209317893	0.000469970703125003	0.0025604248046875
1513.46209317888	0.000500488281250003	0.0008758544921875
1513.50209417877	0.550445556640625	0.0001796875
1513.52209417872	0.5501708984375	5.27343750000001E-05
1513.54209417867	0.5494384765625	3.2073974609375E-05
1513.56209417862	0.550537109375	1.2847900390625E-05
1513.58209417857	0.549285888671875	1.3580322265625E-05
1513.60209417852	0.5498046875	8.087158203125E-06
1513.62209417847	0.550506591796875	-2.288818359375E-06
1513.64209417842	0.55047607421875	-1.09863281249997E-06
1513.66209417837	0.549468994140625	4.97436523437506E-06
1513.68209417832	0.5498046875	2.25830078125003E-06
1513.70209417827	0.549835205078125	5.79833984375028E-07
1513.72209417822	0.54931640625	3.509521484375E-06
1513.74209417817	0.55078125	-7.01904296875E-06
1513.76209417812	0.5511474609375	-1.1322021484375E-05
1513.78209417807	0.54986572265625	-3.63159179687503E-06
1513.80209417802	0.55029296875	-5.09643554687494E-06
1513.82209417797	0.5498046875	-2.77709960937497E-06
1513.84209417792	0.550140380859375	-4.45556640624997E-06
1513.86209417787	0.550445556640625	-6.866455078125E-06
1513.88209417782	0.549957275390625	-4.2724609375E-06
1513.90209417776	0.550323486328125	-5.43212890625006E-06
1513.92209417771	0.549896240234375	-5.24902343749994E-06
1513.94209417766	0.5511474609375	-1.0040283203125E-05
1513.96209417761	0.550262451171875	-4.60815429687497E-06
1513.98209417756	0.55072021484375	-1.12304687500001E-05
1514.00209417751	0.550537109375	-9.73510742187503E-06
1514.02209417746	0.550018310546875	-5.55419921874994E-06
1514.04209417741	0.55047607421875	-9.09423828125006E-06
1514.06209417736	0.5496826171875	-3.99780273437497E-06
1514.08209417731	0.55072021484375	-7.53784179687494E-06
1514.10209417726	0.55029296875	-6.561279296875E-06
1514.12209417721	0.549346923828125	-1.52587890625E-07
1514.14209417716	0.550079345703125	-7.14111328125003E-06
1514.16209417711	0.550018310546875	-4.45556640624997E-06
1514.18209417706	0.550872802734375	-1.324462890625E-05
1514.20209417701	0.55010986328125	-6.68334960937503E-06
1514.22209417696	0.5499267578125	-8.087158203125E-06
1514.24209417691	0.55084228515625	-1.3427734375E-05
1514.26209417686	0.551055908203125	-1.4617919921875E-05
1514.28209417681	0.549835205078125	-5.46264648437503E-06
1514.30209417675	0.549224853515625	-7.93457031249972E-07
1514.3220941767	0.550048828125	-6.74438476562497E-06
1514.34209417665	0.549713134765625	-5.00488281250003E-06
1514.3620941766	0.5509033203125	-1.177978515625E-05
1514.38209417655	0.551025390625	-1.37939453124999E-05
1514.4020941765	0.55010986328125	-9.39941406250006E-06
1514.42209417645	0.54986572265625	-4.69970703125003E-06
1514.4420941764	0.5491943359375	-3.05175781249722E-08
1514.46209417635	0.54998779296875	-7.32421875E-06
1514.4820941763	0.550872802734375	-1.4923095703125E-05
1514.50209417625	0.550323486328125	-8.88061523437497E-06
1514.5220941762	0.549591064453125	-6.04248046875006E-06
1514.54209417615	0.5494384765625	-2.74658203125E-06
1514.5620941761	0.55078125	-1.4495849609375E-05
1514.602095176	-0.69781494140625	-0.014276123046875
1514.62209517595	-0.697601318359375	-0.0092803955078125
1514.6420951759	-0.698760986328125	-0.00707977294921875
1514.66209517585	-0.698974609375	-0.0059228515625
1514.70209617574	0.00162353515624999	0.010650634765625
1514.72209617569	0.000323486328124997	0.00578460693359375
1514.74209617564	0.00206298828125	0.002572021484375
1514.76209617559	0.000408935546875003	0.000880126953125
1514.80209717549	0.550262451171875	0.0001787109375
1514.82209717544	0.55078125	4.92248535156251E-05
1514.84209717539	0.549224853515625	3.41186523437501E-05
1514.86209717534	0.549530029296875	1.8768310546875E-05
1514.88209717529	0.54931640625	1.71508789062499E-05
1514.90209717524	0.550384521484375	5.40161132812494E-06
1514.92209717519	0.549652099609375	4.425048828125E-06
1514.94209717514	0.549346923828125	7.41577148437506E-06
1514.96209717509	0.55096435546875	-5.4931640625E-06
1514.98209717504	0.54925537109375	3.60107421875006E-06
1515.00209717499	0.54949951171875	2.80761718749994E-06
1515.02209717494	0.55035400390625	-7.99560546874994E-06
1515.04209717489	0.550994873046875	-9.33837890624997E-06
1515.06209717484	0.549591064453125	-8.85009765625028E-07
1515.08209717479	0.549835205078125	-2.99072265625006E-06
1515.10209717473	0.549285888671875	1.46484375000006E-06
1515.12209717468	0.550384521484375	-7.56835937500006E-06
1515.14209717463	0.549774169921875	-1.55639648437497E-06
1515.16209717458	0.54931640625	2.19726562499994E-06
1515.18209717453	0.55078125	-1.1474609375E-05
1515.20209717448	0.550689697265625	-1.18408203125001E-05
1515.22209717443	0.54931640625	2.13623046874944E-07
1515.24209717438	0.550537109375	-7.87353515625006E-06
1515.26209717433	0.54998779296875	-3.32641601562503E-06
1515.28209717428	0.55029296875	-7.781982421875E-06
1515.30209717423	0.55059814453125	-8.72802734374997E-06
1515.32209717418	0.549346923828125	-1.03759765625003E-06
1515.34209717413	0.551177978515625	-1.33666992187501E-05
1515.36209717408	0.551116943359375	-1.29089355468751E-05
1515.38209717403	0.550140380859375	-6.103515625E-06
1515.40209717398	0.54925537109375	-1.19018554687503E-06
1515.42209717393	0.550872802734375	-1.35498046875E-05
1515.44209717388	0.550506591796875	-1.1322021484375E-05
1515.46209717383	0.549468994140625	-7.62939453125E-07
1515.48209717378	0.550140380859375	-5.73730468750006E-06
1515.50209717372	0.55096435546875	-1.40991210937499E-05
1515.52209717367	0.54925537109375	-5.79833984375028E-07
1515.54209717362	0.549468994140625	-2.899169921875E-06
1515.56209717357	0.550140380859375	-5.73730468750006E-06
1515.58209717352	0.5509033203125	-1.3275146484375E-05
1515.60209717347	0.550140380859375	-6.256103515625E-06
1515.62209717342	0.54986572265625	-7.41577148437506E-06
1515.64209717337	0.55072021484375	-1.26037597656251E-05
1515.66209717332	0.549591064453125	-8.14819335937494E-06
1515.68209717327	0.549774169921875	-5.70678710937494E-06
1515.70209717322	0.550048828125	-3.26538085937494E-06
1515.72209717317	0.550048828125	-6.28662109374997E-06
1515.74209717312	0.54931640625	-3.41796874999994E-06
1515.76209717307	0.55096435546875	-1.48925781250001E-05
1515.78209717302	0.550750732421875	-1.19628906249999E-05
1515.80209717297	0.54962158203125	-5.950927734375E-06
1515.82209717292	0.55084228515625	-1.33361816406249E-05
1515.84209717287	0.5491943359375	-2.86865234375003E-06
1515.86209717282	0.549407958984375	-3.814697265625E-06
1515.90209817272	-0.696929931640625	-0.014300537109375
1515.92209817266	-0.698760986328125	-0.0092742919921875
1515.94209817261	-0.69873046875	-0.00707855224609375
1515.96209817256	-0.697296142578125	-0.0059375
1516.00209817246	0.000454711914062503	0.0106842041015625
1516.02209817241	0.000881958007812503	0.0057861328125
1516.04209817236	0.000491333007812497	0.0025933837890625
1516.06209817231	0.001080322265625	0.00089111328125
1516.10209917221	0.551055908203125	0.0001761474609375
1516.12209917216	0.54931640625	5.9783935546875E-05
1516.14209917211	0.551025390625	1.94396972656249E-05
1516.16209917206	0.54937744140625	1.995849609375E-05
1516.18209917201	0.549285888671875	1.544189453125E-05
1516.20209917196	0.549530029296875	6.28662109374997E-06
1516.22209917191	0.550628662109375	-1.43432617187494E-06
1516.24209917186	0.549224853515625	6.53076171875003E-06
1516.26209917181	0.54925537109375	5.37109374999997E-06
1516.28209917176	0.549957275390625	-8.54492187500055E-07
1516.30209917171	0.55096435546875	-9.39941406250006E-06
